date,open,high,low,close
25-09-2019,1108.6,1108.6,1108.6,1108.6
06-11-2019,1107.0,1107.0,1107.0,1107.0
25-11-2019,1107.0,1107.0,1107.0,1107.0
29-11-2019,1107.0,1107.0,1107.0,1107.0
04-12-2019,1100.0,1100.0,1100.0,1100.0
20-12-2019,1100.0,1100.0,1100.0,1100.0
17-04-2020,1078.0,1078.0,1078.0,1078.0
05-05-2020,1160.0,1160.0,1160.0,1160.0
19-05-2020,1105.0,1105.0,1105.0,1105.0
20-05-2020,1102.5,1102.5,1102.5,1102.5
28-05-2020,1200.0,1200.0,1200.0,1200.0
10-06-2020,1155.0,1155.0,1155.0,1155.0
15-06-2020,1155.0,1155.0,1155.0,1155.0
16-06-2020,1155.0,1155.0,1155.0,1155.0
22-06-2020,1386.0,1386.0,1386.0,1386.0
21-09-2020,1190.0,1190.0,1190.0,1190.0
12-10-2020,1196.0,1196.0,1196.0,1196.0
15-10-2020,1130.0,1130.0,1130.0,1130.0
05-11-2020,1356.0,1356.0,1356.0,1356.0
03-12-2020,1100.1,1145.0,1100.1,1118.06
10-12-2020,1100.1,1100.1,1100.1,1100.1
11-12-2020,1118.0,1118.0,1118.0,1118.0
15-12-2020,1299.0,1299.0,1299.0,1299.0
16-12-2020,1290.0,1290.0,1290.0,1290.0
17-12-2020,1199.0,1244.0,1199.0,1244.0
18-12-2020,1349.5,1349.5,1349.5,1349.5
18-01-2021,1349.5,1349.5,1349.5,1349.5
21-01-2021,1619.0,1619.0,1122.35,1122.35
22-01-2021,1345.0,1345.0,1345.0,1345.0
25-01-2021,1300.0,1300.0,1300.0,1300.0
27-01-2021,1325.0,1325.0,1325.0,1325.0
28-01-2021,1325.0,1325.0,1325.0,1325.0
29-01-2021,1350.0,1350.0,1350.0,1350.0
02-02-2021,1300.0,1350.0,1300.0,1350.0
03-02-2021,1350.0,1350.0,1350.0,1350.0
04-02-2021,1350.0,1350.0,1350.0,1350.0
10-02-2021,1350.0,1350.0,1350.0,1350.0
16-02-2021,1112.5,1135.0,1112.5,1135.0
22-02-2021,1350.0,1350.0,1349.99,1349.99
10-03-2021,1122.0,1350.0,1112.1,1349.99
16-03-2021,1349.99,1349.99,1349.99,1349.99
17-03-2021,1349.99,1350.0,1349.99,1350.0
18-03-2021,1350.0,1350.0,1350.0,1350.0
21-06-2021,1350.0,1619.0,1151.0,1151.0
12-07-2021,1144.8,1144.8,1144.8,1144.8
05-08-2021,1146.0,1146.0,1146.0,1146.0
13-08-2021,1155.0,1155.0,1155.0,1155.0
30-11-2021,1386.0,1386.0,1245.0,1245.0
27-01-2022,1095.54,1095.54,1095.25,1095.25
02-02-2022,1095.8,1096.11,1095.75,1096.01
03-02-2022,1096.75,1100.0,1096.75,1098.37
04-02-2022,1096.75,1096.75,1096.75,1096.75
07-02-2022,1097.15,1097.15,1097.15,1097.15
11-02-2022,1314.9,1314.9,1314.9,1314.9
15-02-2022,1314.4,1315.0,1314.4,1315.0
28-07-2022,1096.6,1096.6,1096.6,1096.6
18-08-2022,1315.0,1315.0,1315.0,1315.0
15-09-2022,1110.22,1110.22,1110.22,1110.22
20-09-2022,1110.22,1110.22,1110.22,1110.22
29-09-2022,1055.2,1055.2,1040.1,1040.1
30-09-2022,1247.8,1247.8,1247.8,1247.8
07-11-2022,1031.1,1031.1,1031.1,1031.1
09-11-2022,1234.9,1234.9,1031.1,1131.9
10-11-2022,1123.1,1123.1,1123.1,1123.1
24-11-2022,1120.0,1120.0,1120.0,1120.0
30-11-2022,1023.6,1343.9,1023.6,1031.9
02-03-2023,1061.0,1061.0,1061.0,1061.0
24-03-2023,1056.0,1056.0,1026.0,1026.0
05-07-2023,1229.9,1229.9,1229.9,1229.9
11-09-2023,1229.9,1229.9,1229.9,1229.9
01-11-2023,1220.0,1220.0,1220.0,1220.0
10-11-2023,1220.0,1220.0,1220.0,1220.0
17-01-2024,1200.0,1200.0,1200.0,1200.0
09-02-2024,1200.0,1200.0,1032.25,1032.25
25-04-2024,1022.6,1022.6,1022.6,1022.6
20-06-2024,1022.7,1022.7,1022.7,1022.7
