date,open,high,low,close
29-12-2023,1439.8,1511.75,1439.8,1511.75
01-01-2024,1540.0,1587.3,1539.7,1587.3
02-01-2024,1666.65,1666.65,1600.0,1666.65
03-01-2024,1711.0,1729.9,1583.35,1619.4
04-01-2024,1640.0,1642.4,1580.0,1607.2
05-01-2024,1607.2,1664.9,1545.0,1581.25
08-01-2024,1585.0,1620.0,1570.0,1575.8
09-01-2024,1581.0,1605.0,1510.0,1518.4
10-01-2024,1530.0,1550.0,1500.0,1512.95
11-01-2024,1513.9,1588.55,1513.9,1569.55
12-01-2024,1580.0,1783.75,1575.0,1606.25
15-01-2024,1614.5,1614.5,1552.1,1581.95
16-01-2024,1581.95,1619.9,1541.0,1555.55
17-01-2024,1517.45,1593.8,1517.45,1565.4
18-01-2024,1552.0,1586.35,1525.0,1531.55
19-01-2024,1549.4,1595.9,1536.1,1568.95
20-01-2024,1594.4,1594.4,1558.0,1572.45
23-01-2024,1584.9,1598.0,1560.05,1577.9
24-01-2024,1579.65,1589.9,1525.0,1537.15
25-01-2024,1557.7,1575.95,1525.0,1527.1
29-01-2024,1732.7,1732.7,1562.0,1582.75
30-01-2024,1582.75,1590.45,1521.0,1525.2
31-01-2024,1525.2,1565.95,1497.1,1513.4
01-02-2024,1532.8,1541.85,1497.7,1504.2
02-02-2024,1527.45,1555.7,1507.55,1537.85
05-02-2024,1538.0,1554.95,1508.0,1529.75
06-02-2024,1540.05,1543.0,1508.0,1521.7
07-02-2024,1539.25,1567.0,1516.0,1533.75
08-02-2024,1555.45,1609.9,1535.25,1572.5
09-02-2024,1570.0,1572.0,1515.25,1540.0
12-02-2024,1452.35,1522.45,1452.35,1475.5
13-02-2024,1475.5,1509.95,1463.05,1481.95
14-02-2024,1485.3,1524.55,1471.45,1511.95
15-02-2024,1534.65,1534.65,1488.05,1494.75
16-02-2024,1494.75,1523.95,1491.85,1498.85
19-02-2024,1498.85,1518.45,1496.05,1500.05
20-02-2024,1500.1,1518.0,1496.7,1505.95
21-02-2024,1518.0,1549.0,1495.1,1511.45
22-02-2024,1524.25,1544.0,1495.6,1514.95
23-02-2024,1599.9,1600.0,1499.95,1505.9
26-02-2024,1490.0,1542.0,1482.1,1510.15
27-02-2024,1505.95,1556.6,1496.05,1512.1
28-02-2024,1498.0,1527.95,1490.1,1494.6
29-02-2024,1517.0,1519.75,1472.0,1478.4
01-03-2024,1492.5,1501.95,1464.1,1481.05
02-03-2024,1485.05,1504.5,1477.0,1483.0
04-03-2024,1481.0,1500.65,1451.1,1458.15
05-03-2024,1467.3,1469.95,1436.15,1452.75
06-03-2024,1469.2,1469.2,1398.5,1403.3
07-03-2024,1415.75,1425.0,1395.05,1402.25
11-03-2024,1415.0,1415.0,1305.0,1332.4
12-03-2024,1339.2,1402.3,1301.0,1318.5
13-03-2024,1318.0,1331.2,1251.1,1274.75
14-03-2024,1255.05,1346.65,1203.9,1259.55
15-03-2024,1278.0,1350.0,1262.4,1272.05
18-03-2024,1290.0,1339.5,1241.2,1271.6
19-03-2024,1271.6,1338.85,1240.0,1280.05
20-03-2024,1292.85,1314.6,1281.0,1307.9
21-03-2024,1307.85,1344.0,1301.05,1336.65
22-03-2024,1350.0,1369.9,1322.75,1356.35
26-03-2024,1369.9,1369.9,1340.0,1349.0
27-03-2024,1331.6,1415.15,1331.6,1398.2
