date,open,high,low,close
23-04-2020,3.45,3.45,3.45,3.45
24-04-2020,3.6,3.6,3.6,3.6
27-04-2020,3.75,3.75,3.75,3.75
28-04-2020,3.9,3.9,3.9,3.9
29-04-2020,4.05,4.05,4.05,4.05
30-04-2020,4.25,4.25,4.25,4.25
04-05-2020,4.45,4.45,4.4,4.45
05-05-2020,4.55,4.55,4.25,4.25
06-05-2020,4.25,4.45,4.05,4.45
07-05-2020,4.65,4.65,4.65,4.65
08-05-2020,4.85,4.85,4.85,4.85
11-05-2020,5.05,5.05,4.9,5.05
12-05-2020,5.3,5.3,4.8,4.85
13-05-2020,5.05,5.05,4.9,5.0
14-05-2020,4.85,5.0,4.75,4.75
15-05-2020,4.55,4.55,4.55,4.55
18-05-2020,4.55,4.65,4.35,4.35
19-05-2020,4.35,4.35,4.15,4.15
20-05-2020,3.95,4.1,3.95,3.95
21-05-2020,3.9,4.1,3.8,4.0
22-05-2020,3.95,4.1,3.9,4.0
26-05-2020,4.0,4.2,3.95,4.0
27-05-2020,3.8,4.1,3.8,4.0
28-05-2020,4.0,4.1,3.9,4.0
29-05-2020,3.9,4.2,3.9,4.2
01-06-2020,4.35,4.4,4.35,4.4
02-06-2020,4.6,4.6,4.6,4.6
03-06-2020,4.8,4.8,4.8,4.8
04-06-2020,5.0,5.0,5.0,5.0
05-06-2020,5.25,5.25,5.25,5.25
08-06-2020,5.5,5.5,5.5,5.5
09-06-2020,5.75,5.75,5.75,5.75
10-06-2020,6.0,6.0,6.0,6.0
11-06-2020,6.3,6.3,6.3,6.3
12-06-2020,6.6,6.6,6.6,6.6
15-06-2020,6.9,6.9,6.8,6.9
16-06-2020,7.2,7.2,7.2,7.2
17-06-2020,7.55,7.55,7.55,7.55
18-06-2020,7.9,7.9,7.9,7.9
19-06-2020,8.25,8.25,8.25,8.25
22-06-2020,8.65,8.65,8.65,8.65
23-06-2020,9.05,9.05,9.05,9.05
24-06-2020,9.5,9.5,8.6,9.5
25-06-2020,9.5,9.5,9.05,9.05
26-06-2020,8.6,8.6,8.6,8.6
29-06-2020,8.2,8.2,8.2,8.2
30-06-2020,7.8,7.8,7.8,7.8
01-07-2020,7.45,7.45,7.45,7.45
02-07-2020,7.1,7.8,7.1,7.7
03-07-2020,8.05,8.05,8.0,8.05
06-07-2020,8.45,8.45,8.45,8.45
07-07-2020,8.85,8.85,8.85,8.85
08-07-2020,9.25,9.25,8.45,9.0
09-07-2020,9.05,9.1,8.55,8.75
10-07-2020,8.6,8.9,8.35,8.45
13-07-2020,8.45,8.8,8.05,8.45
14-07-2020,8.1,8.65,8.05,8.2
15-07-2020,7.95,8.6,7.95,8.3
16-07-2020,8.6,8.7,7.95,8.65
17-07-2020,8.7,9.05,8.5,9.05
20-07-2020,9.5,9.5,9.05,9.1
21-07-2020,8.9,9.55,8.9,9.55
22-07-2020,10.0,10.0,9.5,10.0
23-07-2020,10.5,10.5,10.15,10.5
24-07-2020,11.0,11.0,10.65,11.0
27-07-2020,11.55,11.55,11.55,11.55
28-07-2020,12.1,12.1,12.1,12.1
29-07-2020,12.7,12.7,12.7,12.7
30-07-2020,13.3,13.3,12.2,13.3
31-07-2020,13.3,13.5,12.65,12.65
03-08-2020,12.05,12.05,12.05,12.05
04-08-2020,11.45,11.45,11.45,11.45
05-08-2020,10.9,12.0,10.9,12.0
06-08-2020,12.6,12.6,12.6,12.6
07-08-2020,13.2,13.2,12.8,13.2
10-08-2020,13.7,13.85,13.4,13.85
11-08-2020,14.5,14.5,14.5,14.5
12-08-2020,15.2,15.2,15.2,15.2
13-08-2020,15.95,15.95,15.95,15.95
14-08-2020,16.7,16.7,16.7,16.7
17-08-2020,17.5,17.5,17.5,17.5
18-08-2020,18.35,18.35,16.8,18.35
19-08-2020,19.25,19.25,19.25,19.25
20-08-2020,20.2,20.2,20.2,20.2
21-08-2020,21.2,21.2,21.2,21.2
24-08-2020,22.25,22.25,20.2,22.25
25-08-2020,23.35,23.35,23.35,23.35
26-08-2020,24.5,24.5,24.5,24.5
27-08-2020,25.7,25.7,25.7,25.7
28-08-2020,26.95,26.95,24.45,24.45
31-08-2020,23.25,23.25,23.25,23.25
01-09-2020,22.1,22.1,22.1,22.1
02-09-2020,21.0,21.0,21.0,21.0
03-09-2020,19.95,19.95,19.95,19.95
04-09-2020,19.0,20.9,19.0,19.3
07-09-2020,20.25,20.25,20.25,20.25
08-09-2020,21.25,21.25,19.25,21.25
09-09-2020,21.9,22.1,20.2,20.85
10-09-2020,20.1,21.5,19.85,20.45
11-09-2020,21.45,21.45,19.45,19.45
14-09-2020,18.7,20.4,18.5,19.7
15-09-2020,18.9,19.45,18.75,18.75
16-09-2020,17.85,19.65,17.85,19.65
17-09-2020,19.6,20.25,18.7,19.15
18-09-2020,18.4,19.55,18.2,18.3
21-09-2020,18.2,18.2,17.4,17.4
22-09-2020,16.55,16.55,16.55,16.55
23-09-2020,15.75,17.0,15.75,16.15
24-09-2020,15.85,16.0,15.35,15.45
25-09-2020,14.75,16.2,14.75,16.2
28-09-2020,16.9,17.0,16.9,17.0
29-09-2020,17.8,17.85,17.25,17.85
30-09-2020,18.7,18.7,18.3,18.7
01-10-2020,19.6,19.6,18.5,19.35
05-10-2020,19.4,20.1,18.4,18.95
06-10-2020,18.95,19.3,18.1,18.3
07-10-2020,18.75,19.2,18.05,18.35
08-10-2020,18.35,19.25,17.8,18.25
09-10-2020,18.25,19.05,18.0,18.7
12-10-2020,18.7,19.3,17.8,18.9
13-10-2020,18.15,19.35,18.05,18.45
14-10-2020,18.85,19.35,18.15,19.3
15-10-2020,19.35,20.25,19.0,20.15
16-10-2020,20.1,20.8,19.65,19.8
19-10-2020,20.0,20.0,18.9,19.75
20-10-2020,18.85,20.0,18.85,19.35
21-10-2020,19.3,19.75,18.6,19.1
22-10-2020,18.6,19.3,18.2,18.6
23-10-2020,18.5,19.0,18.45,18.65
26-10-2020,18.65,18.9,17.75,18.35
27-10-2020,18.1,18.1,17.45,17.9
28-10-2020,17.9,18.6,17.05,18.5
29-10-2020,18.0,18.9,18.0,18.3
30-10-2020,18.0,18.8,17.55,18.5
02-11-2020,17.6,19.05,17.6,18.05
03-11-2020,18.05,18.8,17.7,18.4
04-11-2020,18.65,18.9,17.65,18.45
05-11-2020,18.6,19.35,17.85,19.25
06-11-2020,19.25,20.2,19.2,20.15
09-11-2020,20.1,21.15,19.5,21.15
10-11-2020,20.8,22.2,20.8,22.0
11-11-2020,22.3,23.1,21.7,22.4
12-11-2020,23.3,23.3,21.4,21.75
13-11-2020,22.4,22.4,20.75,21.2
14-11-2020,22.15,22.25,21.1,21.7
17-11-2020,22.6,22.75,21.6,22.6
18-11-2020,23.3,23.7,22.8,23.55
19-11-2020,24.3,24.7,23.9,24.7
20-11-2020,24.6,25.9,23.6,25.9
23-11-2020,26.9,27.15,25.6,26.25
24-11-2020,26.6,26.8,24.95,24.95
25-11-2020,24.9,24.9,23.75,23.75
26-11-2020,23.75,24.3,22.8,23.55
27-11-2020,23.95,24.3,23.0,23.8
01-12-2020,24.0,24.95,23.5,24.75
02-12-2020,25.4,25.95,25.05,25.85
03-12-2020,26.3,27.1,26.0,27.1
04-12-2020,28.45,28.45,25.75,25.75
07-12-2020,24.5,26.4,24.5,24.55
08-12-2020,24.95,25.4,23.5,23.75
09-12-2020,23.9,24.8,22.8,24.55
10-12-2020,25.0,25.0,23.55,23.8
11-12-2020,24.1,24.65,23.25,24.15
14-12-2020,24.15,24.3,23.35,23.9
15-12-2020,23.85,24.35,22.75,22.75
16-12-2020,23.2,23.45,22.75,23.05
17-12-2020,23.1,23.1,22.1,22.2
18-12-2020,22.6,22.6,21.4,21.95
21-12-2020,21.5,22.0,20.9,20.9
22-12-2020,20.0,21.85,19.9,21.55
23-12-2020,21.85,22.6,21.05,22.0
24-12-2020,22.0,22.7,21.05,21.2
28-12-2020,21.2,21.6,21.1,21.35
29-12-2020,21.8,21.8,20.6,21.1
30-12-2020,21.1,21.45,20.75,21.0
31-12-2020,21.0,22.05,20.85,22.05
01-01-2021,22.65,23.15,22.5,23.15
04-01-2021,24.0,24.3,22.75,23.25
05-01-2021,23.3,23.75,22.6,22.8
06-01-2021,23.3,23.3,22.2,22.45
07-01-2021,22.55,23.55,22.0,23.5
08-01-2021,24.35,24.4,23.05,23.3
11-01-2021,23.75,24.25,22.65,22.75
12-01-2021,22.85,23.65,22.4,22.65
13-01-2021,23.0,23.4,22.0,22.4
14-01-2021,22.9,22.9,22.2,22.4
15-01-2021,22.75,22.75,21.45,21.6
18-01-2021,21.9,21.9,20.8,20.95
19-01-2021,20.9,21.8,19.95,20.1
20-01-2021,20.1,20.45,19.1,19.1
21-01-2021,18.3,19.0,18.25,18.55
22-01-2021,18.4,19.45,18.15,19.4
25-01-2021,20.25,20.25,18.45,18.7
27-01-2021,18.5,18.75,17.95,18.2
28-01-2021,18.25,18.8,17.85,18.05
29-01-2021,18.85,18.85,17.3,17.95
01-02-2021,18.45,18.45,17.7,18.1
02-02-2021,18.1,18.65,17.85,18.5
03-02-2021,18.7,18.95,18.2,18.45
04-02-2021,18.4,19.05,18.4,18.6
05-02-2021,18.85,19.0,18.5,18.7
08-02-2021,18.2,19.0,18.2,18.8
09-02-2021,18.8,19.0,18.6,18.8
10-02-2021,19.0,19.0,18.1,18.45
11-02-2021,18.45,19.35,18.4,19.35
12-02-2021,20.25,20.3,19.65,20.3
15-02-2021,21.15,21.3,21.0,21.3
16-02-2021,22.15,22.35,22.0,22.35
17-02-2021,23.0,23.45,21.3,21.95
18-02-2021,21.85,22.2,21.0,21.25
19-02-2021,21.25,21.8,20.6,21.05
22-02-2021,21.9,22.0,20.1,20.6
23-02-2021,21.45,21.6,20.1,20.35
24-02-2021,20.8,20.9,19.45,19.65
25-02-2021,19.9,20.6,19.75,20.6
26-02-2021,20.4,21.15,19.8,20.85
01-03-2021,21.2,21.85,20.9,21.85
02-03-2021,22.7,22.9,22.5,22.9
03-03-2021,24.0,24.0,22.25,24.0
04-03-2021,24.95,25.2,24.0,25.2
05-03-2021,26.45,26.45,23.95,24.2
08-03-2021,25.2,25.4,23.55,23.9
09-03-2021,23.9,24.55,22.8,23.35
10-03-2021,23.5,24.1,23.15,23.8
12-03-2021,23.8,23.8,22.7,23.0
15-03-2021,22.75,23.2,22.1,22.25
16-03-2021,22.4,23.05,22.4,22.7
17-03-2021,23.15,23.15,21.9,22.0
18-03-2021,22.05,22.5,20.9,21.15
19-03-2021,20.95,21.8,20.15,21.05
22-03-2021,21.3,21.3,20.4,20.75
23-03-2021,21.5,21.5,20.85,21.05
24-03-2021,21.0,21.2,20.8,21.1
25-03-2021,20.7,20.95,20.05,20.15
26-03-2021,20.05,20.45,19.5,19.8
30-03-2021,20.05,20.4,18.9,19.15
31-03-2021,19.3,19.7,19.0,19.1
01-04-2021,19.65,20.05,19.3,20.05
05-04-2021,20.4,20.4,19.3,19.55
06-04-2021,20.1,20.1,19.5,19.7
07-04-2021,19.75,19.9,19.55,19.65
08-04-2021,20.05,20.6,19.65,20.6
09-04-2021,21.6,21.6,20.6,21.6
12-04-2021,21.5,21.5,20.55,20.55
13-04-2021,19.65,21.55,19.55,19.75
15-04-2021,19.6,20.0,18.95,19.45
16-04-2021,19.45,19.75,19.3,19.4
19-04-2021,19.05,19.6,18.5,18.8
20-04-2021,18.85,19.35,18.5,18.95
22-04-2021,19.4,19.85,18.8,19.85
23-04-2021,20.8,20.8,20.8,20.8
26-04-2021,21.8,21.8,21.0,21.8
27-04-2021,21.8,22.85,20.8,22.4
28-04-2021,23.0,23.5,22.1,22.75
29-04-2021,22.4,22.95,21.7,22.1
30-04-2021,21.5,23.2,21.5,22.65
03-05-2021,22.5,23.75,22.3,23.55
04-05-2021,23.75,24.4,22.4,22.65
05-05-2021,22.65,23.75,22.2,23.75
06-05-2021,24.9,24.9,23.65,24.15
07-05-2021,24.85,24.85,23.1,23.45
10-05-2021,24.2,24.6,23.25,24.55
11-05-2021,24.15,25.75,23.8,25.75
12-05-2021,27.0,27.0,26.05,27.0
14-05-2021,28.3,28.35,27.15,28.2
17-05-2021,27.9,27.95,26.8,26.8
18-05-2021,25.5,27.5,25.5,26.1
19-05-2021,25.5,26.5,25.35,25.95
20-05-2021,26.45,27.0,25.65,26.1
21-05-2021,26.8,27.4,26.55,27.4
24-05-2021,28.7,28.75,28.05,28.75
25-05-2021,30.0,30.15,28.7,29.2
26-05-2021,29.9,29.9,28.15,28.3
27-05-2021,28.3,29.7,28.3,29.7
28-05-2021,31.15,31.15,30.15,30.9
31-05-2021,31.4,32.4,31.2,32.4
01-06-2021,34.0,34.0,31.65,34.0
02-06-2021,35.65,35.65,32.95,34.65
03-06-2021,34.9,36.35,34.6,36.2
04-06-2021,37.95,38.0,36.5,38.0
07-06-2021,39.9,39.9,38.8,39.9
08-06-2021,41.8,41.85,38.75,41.85
09-06-2021,42.45,43.5,39.8,39.95
10-06-2021,39.95,41.9,38.0,40.4
11-06-2021,41.2,42.2,40.15,41.0
14-06-2021,41.0,41.8,38.95,39.05
15-06-2021,39.5,40.5,37.1,37.3
16-06-2021,36.25,39.15,35.45,39.15
17-06-2021,39.0,41.0,37.5,39.0
18-06-2021,39.0,39.85,37.05,37.9
21-06-2021,37.5,39.0,36.4,37.75
22-06-2021,38.0,39.1,36.55,37.55
23-06-2021,37.8,38.7,35.95,36.5
24-06-2021,34.7,34.7,34.7,34.7
25-06-2021,33.0,33.0,33.0,33.0
28-06-2021,31.35,34.65,31.35,34.65
29-06-2021,36.35,36.35,36.35,36.35
30-06-2021,38.15,38.15,37.05,38.0
01-07-2021,37.9,37.9,36.1,36.1
02-07-2021,34.3,35.6,34.3,34.3
05-07-2021,32.6,36.0,32.6,36.0
06-07-2021,37.35,37.55,34.7,35.3
07-07-2021,33.75,35.85,33.75,34.7
08-07-2021,35.0,35.5,33.75,34.0
09-07-2021,33.5,35.0,33.4,34.35
12-07-2021,35.25,35.25,33.4,33.65
13-07-2021,33.0,35.3,33.0,34.95
14-07-2021,35.0,36.5,33.55,34.0
15-07-2021,33.1,34.9,33.1,34.2
16-07-2021,33.5,35.7,33.5,35.1
19-07-2021,35.5,35.5,33.75,34.7
20-07-2021,34.6,35.3,33.0,33.0
22-07-2021,32.9,33.6,31.6,32.4
23-07-2021,33.15,33.5,30.8,30.8
26-07-2021,30.5,31.0,29.3,30.1
27-07-2021,29.3,31.6,29.3,31.6
28-07-2021,33.0,33.15,31.9,33.15
29-07-2021,34.8,34.8,34.8,34.8
30-07-2021,35.7,36.4,33.3,33.9
02-08-2021,34.25,35.15,32.25,32.25
03-08-2021,31.5,31.85,30.65,31.1
04-08-2021,31.5,32.65,30.6,31.15
05-08-2021,31.3,32.7,30.65,32.6
06-08-2021,35.1,35.2,32.4,33.9
09-08-2021,30.55,30.55,30.55,30.55
10-08-2021,27.5,27.5,27.5,27.5
11-08-2021,24.75,27.5,24.75,24.85
12-08-2021,24.15,26.05,23.8,26.05
13-08-2021,26.7,26.85,24.75,24.75
16-08-2021,23.85,24.05,23.55,23.55
17-08-2021,22.4,22.4,22.4,22.4
18-08-2021,21.3,21.3,21.3,21.3
20-08-2021,20.25,20.25,20.25,20.25
23-08-2021,19.25,20.65,19.25,19.25
24-08-2021,18.3,19.7,18.3,18.35
25-08-2021,18.05,19.25,18.05,19.25
26-08-2021,20.2,20.2,20.2,20.2
27-08-2021,21.2,21.2,21.2,21.2
30-08-2021,22.25,22.25,22.25,22.25
31-08-2021,23.35,23.35,23.35,23.35
01-09-2021,24.5,24.5,24.5,24.5
02-09-2021,25.7,25.7,25.7,25.7
03-09-2021,26.95,26.95,24.6,26.95
06-09-2021,27.95,28.25,27.6,28.25
07-09-2021,29.65,29.65,28.25,29.65
08-09-2021,31.1,31.1,30.4,31.1
09-09-2021,32.65,32.65,29.55,29.6
13-09-2021,28.15,28.9,28.15,28.15
14-09-2021,26.75,29.55,26.75,29.55
15-09-2021,29.5,30.8,28.1,29.0
16-09-2021,29.2,29.55,27.65,27.9
17-09-2021,27.65,28.5,26.55,28.0
20-09-2021,27.75,28.0,26.6,26.8
21-09-2021,26.0,26.9,25.5,26.7
22-09-2021,26.75,28.0,26.5,28.0
23-09-2021,28.7,29.4,28.5,29.4
24-09-2021,30.85,30.85,29.5,30.85
27-09-2021,31.35,31.35,29.7,30.45
28-09-2021,30.85,31.95,30.5,31.95
29-09-2021,33.5,33.5,33.5,33.5
30-09-2021,35.15,35.15,32.75,34.65
01-10-2021,33.8,33.85,32.95,32.95
04-10-2021,31.35,34.15,31.35,31.7
05-10-2021,30.15,31.7,30.15,30.25
06-10-2021,28.8,30.8,28.75,28.85
07-10-2021,29.3,30.2,27.9,28.4
08-10-2021,28.4,29.8,28.4,29.8
11-10-2021,30.2,31.25,29.1,30.25
12-10-2021,30.0,30.4,28.75,28.95
13-10-2021,29.2,30.35,28.2,30.25
14-10-2021,29.9,30.9,29.35,29.6
18-10-2021,29.7,30.6,29.1,29.4
19-10-2021,29.95,29.95,27.95,28.15
20-10-2021,28.7,28.7,26.75,26.75
21-10-2021,27.2,27.65,26.5,27.05
22-10-2021,27.0,27.7,25.8,26.25
25-10-2021,26.0,26.65,24.95,24.95
26-10-2021,25.45,26.15,25.15,26.15
27-10-2021,26.05,27.45,25.95,27.45
28-10-2021,28.0,28.15,26.1,26.2
29-10-2021,26.05,26.35,25.05,26.05
01-11-2021,26.25,27.35,26.1,27.2
02-11-2021,27.4,27.5,26.65,27.1
03-11-2021,27.4,27.4,26.1,26.45
04-11-2021,26.95,27.4,26.6,27.0
08-11-2021,28.35,28.35,28.35,28.35
09-11-2021,29.75,29.75,29.75,29.75
10-11-2021,31.2,31.2,28.9,29.05
11-11-2021,28.9,29.5,27.65,28.85
12-11-2021,28.9,30.25,28.2,30.2
15-11-2021,30.0,30.75,28.7,28.9
16-11-2021,29.1,29.55,28.35,29.05
17-11-2021,29.15,30.5,29.0,30.0
18-11-2021,30.0,30.3,28.8,29.25
22-11-2021,29.3,30.25,27.8,27.85
23-11-2021,27.8,28.7,27.5,28.2
24-11-2021,29.1,29.1,27.7,28.0
25-11-2021,28.4,29.4,27.9,28.1
26-11-2021,28.15,28.4,26.95,27.35
29-11-2021,27.4,27.65,26.0,26.0
30-11-2021,26.55,26.8,24.75,25.2
01-12-2021,25.15,26.05,25.15,25.8
02-12-2021,26.0,26.6,25.45,26.25
03-12-2021,26.25,26.7,26.0,26.35
06-12-2021,26.35,26.5,26.0,26.1
07-12-2021,26.7,26.7,26.0,26.25
08-12-2021,25.7,27.5,25.7,26.95
09-12-2021,27.75,28.55,26.55,27.6
10-12-2021,27.55,30.35,27.25,29.8
13-12-2021,31.0,31.2,27.7,27.95
14-12-2021,28.7,28.95,27.5,27.8
15-12-2021,28.4,28.45,27.5,27.85
16-12-2021,27.95,28.25,27.3,27.45
17-12-2021,27.4,27.7,26.2,26.55
20-12-2021,27.0,27.0,23.9,23.9
21-12-2021,21.55,25.7,21.55,23.55
22-12-2021,24.3,25.85,24.0,25.6
23-12-2021,27.0,27.4,25.9,26.65
24-12-2021,27.0,27.0,25.25,25.5
27-12-2021,25.95,27.25,24.7,27.0
28-12-2021,27.45,27.45,26.8,27.0
29-12-2021,27.35,27.4,26.3,27.1
30-12-2021,27.3,27.5,26.8,27.05
