date,open,high,low,close
25-11-2022,1006.0,1006.0,1000.0,1000.0
09-12-2022,1001.1,1001.1,1001.1,1001.1
16-12-2022,1015.0,1015.0,1015.0,1015.0
20-12-2022,1015.0,1015.0,1015.0,1015.0
28-12-2022,1078.0,1078.0,1078.0,1078.0
04-01-2023,1002.05,1002.05,1002.05,1002.05
31-01-2023,1005.15,1005.2,1005.15,1005.15
24-02-2023,1015.15,1015.15,1015.15,1015.15
27-02-2023,1015.2,1015.2,1015.2,1015.2
09-03-2023,1015.2,1015.2,1015.2,1015.2
20-03-2023,1031.0,1031.0,1031.0,1031.0
21-03-2023,1015.0,1015.0,1015.0,1015.0
23-03-2023,990.0,990.0,990.0,990.0
31-03-2023,1000.0,1000.0,1000.0,1000.0
20-06-2023,1062.0,1062.0,1062.0,1062.0
13-07-2023,1060.0,1060.0,1060.0,1060.0
17-07-2023,1060.0,1060.0,1060.0,1060.0
22-08-2023,1060.0,1060.0,1060.0,1060.0
25-08-2023,1060.0,1060.0,1060.0,1060.0
10-10-2023,1065.0,1065.0,1065.0,1065.0
07-12-2023,1065.0,1065.0,1065.0,1065.0
27-12-2023,1064.96,1064.96,1064.96,1064.96
29-12-2023,1070.0,1080.0,1070.0,1080.0
23-01-2024,1079.0,1079.0,1079.0,1079.0
22-02-2024,1130.0,1130.0,1130.0,1130.0
26-03-2024,1130.0,1130.0,1130.0,1130.0
02-04-2024,1101.75,1101.75,1101.75,1101.75
18-04-2024,1101.75,1145.0,1101.75,1145.0
30-04-2024,1145.0,1145.0,1145.0,1145.0
03-05-2024,1142.0,1142.0,1142.0,1142.0
21-05-2024,1145.72,1153.67,1145.72,1152.92
20-06-2024,1116.0,1116.0,1116.0,1116.0
