date,open,high,low,close
22-07-2019,19.8,22.2,19.4,20.9
23-07-2019,22.9,22.9,20.2,20.95
24-07-2019,23.9,25.1,22.0,25.1
25-07-2019,27.9,29.65,25.65,26.25
26-07-2019,25.55,25.55,23.75,24.55
29-07-2019,25.0,26.8,23.6,24.45
30-07-2019,24.1,24.4,22.05,22.35
31-07-2019,22.15,23.1,21.5,21.65
01-08-2019,21.55,25.95,21.55,25.95
02-08-2019,26.2,29.4,24.85,26.3
05-08-2019,24.5,25.4,24.2,24.55
06-08-2019,24.1,26.0,24.1,24.75
07-08-2019,25.6,25.6,23.5,23.75
08-08-2019,24.75,24.8,23.15,23.45
09-08-2019,23.2,28.1,23.15,26.3
13-08-2019,26.95,26.95,22.5,23.35
14-08-2019,23.6,24.95,23.15,23.6
16-08-2019,23.5,25.4,23.5,24.5
19-08-2019,24.25,25.7,23.7,24.05
20-08-2019,24.05,24.6,23.7,23.9
21-08-2019,23.65,24.15,22.0,22.55
22-08-2019,22.55,22.6,20.65,21.8
23-08-2019,20.8,22.0,20.8,21.45
26-08-2019,21.8,23.9,21.8,22.45
27-08-2019,23.05,23.85,22.0,23.0
28-08-2019,23.4,24.0,22.95,23.2
29-08-2019,22.1,23.65,21.75,22.0
30-08-2019,22.2,22.65,21.45,21.95
03-09-2019,22.2,24.45,21.25,22.7
04-09-2019,23.0,24.7,22.45,23.55
05-09-2019,23.7,24.0,23.3,23.4
06-09-2019,24.3,24.3,22.8,23.5
09-09-2019,23.5,24.2,22.0,23.25
11-09-2019,23.3,24.75,23.25,24.05
12-09-2019,23.25,24.75,23.25,24.1
13-09-2019,24.1,24.4,23.8,24.25
16-09-2019,24.35,24.35,22.6,23.15
17-09-2019,23.3,23.9,23.0,23.45
18-09-2019,23.0,23.9,23.0,23.25
19-09-2019,23.1,23.6,22.5,22.7
20-09-2019,22.8,24.15,22.5,22.85
23-09-2019,22.85,27.4,22.85,23.85
24-09-2019,23.85,23.85,22.9,23.05
25-09-2019,23.45,23.5,22.5,22.9
26-09-2019,23.35,23.4,22.55,22.75
27-09-2019,23.0,23.3,22.4,22.5
30-09-2019,22.1,22.35,22.0,22.15
01-10-2019,22.1,22.9,20.4,21.65
03-10-2019,21.85,21.85,20.85,21.1
04-10-2019,21.75,21.75,21.1,21.25
07-10-2019,20.7,21.6,20.0,20.3
09-10-2019,20.8,21.45,19.9,20.0
10-10-2019,19.6,23.75,19.6,23.15
11-10-2019,22.8,23.15,22.0,22.2
14-10-2019,21.2,23.5,21.2,21.9
15-10-2019,21.7,22.55,21.55,21.7
16-10-2019,22.0,26.0,21.0,26.0
17-10-2019,27.8,31.2,27.4,29.5
18-10-2019,33.85,35.3,30.95,34.3
22-10-2019,33.7,33.7,30.9,30.9
23-10-2019,29.85,29.85,27.85,27.85
24-10-2019,26.6,29.1,25.15,25.95
25-10-2019,24.7,25.8,24.7,25.2
27-10-2019,25.95,25.95,25.0,25.6
29-10-2019,25.0,26.85,24.4,26.75
30-10-2019,26.5,27.8,26.0,26.0
31-10-2019,26.9,26.9,25.45,25.65
01-11-2019,26.45,26.45,25.0,25.2
04-11-2019,24.55,25.5,24.55,25.05
05-11-2019,24.6,26.0,24.05,25.1
06-11-2019,25.5,25.85,24.3,24.9
07-11-2019,25.45,25.45,24.15,25.0
08-11-2019,24.3,25.0,24.25,24.5
11-11-2019,25.3,25.4,24.25,25.15
13-11-2019,24.3,26.3,24.3,25.55
14-11-2019,25.9,26.1,25.0,25.25
15-11-2019,25.25,25.9,24.15,24.6
18-11-2019,24.65,25.0,23.4,23.4
19-11-2019,22.25,23.95,22.25,23.45
20-11-2019,23.2,24.0,22.35,22.45
21-11-2019,22.0,23.5,22.0,23.15
22-11-2019,23.2,23.2,22.3,22.65
25-11-2019,22.65,23.5,22.25,23.0
26-11-2019,23.0,23.0,22.05,22.5
27-11-2019,23.55,23.55,22.15,22.55
28-11-2019,22.0,23.65,22.0,22.75
29-11-2019,22.55,23.75,22.1,23.35
02-12-2019,22.3,24.5,22.3,23.5
03-12-2019,22.75,23.6,22.7,23.0
04-12-2019,22.3,23.75,22.3,23.4
05-12-2019,23.85,24.55,23.4,23.65
06-12-2019,23.0,24.5,23.0,23.2
09-12-2019,23.0,24.05,22.6,22.95
10-12-2019,22.1,23.85,22.1,22.45
11-12-2019,22.0,23.1,22.0,22.55
12-12-2019,22.05,22.25,21.55,21.9
13-12-2019,22.5,22.95,22.0,22.9
16-12-2019,22.45,22.85,21.8,21.9
17-12-2019,21.9,22.9,21.9,22.15
18-12-2019,22.6,22.7,22.0,22.3
19-12-2019,21.8,22.25,21.5,21.7
20-12-2019,22.0,22.75,21.65,22.25
23-12-2019,22.55,22.55,21.85,22.05
24-12-2019,22.0,22.8,21.9,22.05
26-12-2019,22.05,23.0,22.05,22.75
27-12-2019,23.0,23.0,22.5,22.8
30-12-2019,23.0,23.0,21.9,22.05
31-12-2019,22.05,22.45,21.65,22.4
01-01-2020,21.7,22.3,21.7,21.85
02-01-2020,21.6,22.5,21.6,22.45
03-01-2020,22.0,23.0,22.0,22.95
06-01-2020,23.0,23.0,22.2,22.5
07-01-2020,22.95,22.95,22.3,22.3
08-01-2020,22.3,22.65,21.8,22.0
09-01-2020,23.0,23.0,22.05,22.4
10-01-2020,22.7,22.7,22.0,22.3
13-01-2020,22.25,22.7,22.2,22.4
14-01-2020,22.6,22.85,22.05,22.65
15-01-2020,22.15,22.9,22.15,22.7
16-01-2020,23.0,23.25,22.25,23.05
17-01-2020,22.95,23.15,22.4,22.55
20-01-2020,23.0,23.4,22.7,22.8
21-01-2020,23.2,23.3,22.65,23.05
22-01-2020,23.4,23.55,22.8,23.3
23-01-2020,23.6,24.35,23.05,24.0
24-01-2020,23.9,24.0,23.1,23.6
27-01-2020,23.25,24.75,23.25,24.6
28-01-2020,25.1,25.2,24.2,24.3
29-01-2020,25.5,25.5,24.5,24.9
30-01-2020,24.2,25.15,24.2,24.45
31-01-2020,24.3,25.0,24.3,24.55
01-02-2020,25.65,25.65,23.35,24.15
03-02-2020,24.15,24.45,23.05,23.5
04-02-2020,23.55,24.0,22.6,23.0
05-02-2020,23.0,23.5,22.65,23.05
06-02-2020,23.0,23.65,23.0,23.1
07-02-2020,24.25,24.25,23.25,23.3
10-02-2020,23.9,23.9,22.75,22.9
11-02-2020,22.8,23.5,22.55,23.05
12-02-2020,23.45,25.3,22.7,23.0
13-02-2020,24.95,25.3,24.65,25.3
14-02-2020,26.35,27.8,25.0,26.45
17-02-2020,25.0,26.75,24.25,24.75
18-02-2020,24.85,25.7,24.1,24.6
19-02-2020,24.65,25.4,24.6,25.35
20-02-2020,25.8,26.7,25.1,25.85
24-02-2020,25.85,26.0,25.05,25.55
25-02-2020,26.4,26.4,24.0,25.1
26-02-2020,24.8,25.0,24.0,24.5
27-02-2020,24.3,24.85,23.0,23.85
28-02-2020,23.75,23.75,22.1,22.3
02-03-2020,22.45,24.5,22.0,22.65
03-03-2020,22.35,23.6,21.7,23.0
04-03-2020,24.0,25.3,23.25,24.2
05-03-2020,25.9,26.2,24.2,25.6
06-03-2020,25.4,28.15,24.3,27.75
09-03-2020,28.1,30.5,28.1,30.5
11-03-2020,32.0,32.0,32.0,32.0
12-03-2020,33.6,33.6,31.05,33.25
13-03-2020,34.8,34.8,31.6,33.3
16-03-2020,34.95,34.95,31.65,32.5
17-03-2020,32.0,33.9,30.9,30.9
18-03-2020,32.0,32.0,29.4,29.4
19-03-2020,27.95,27.95,27.95,27.95
20-03-2020,26.8,26.8,26.6,26.6
23-03-2020,25.3,25.3,25.3,25.3
24-03-2020,24.05,25.0,24.05,24.05
25-03-2020,24.05,24.05,22.85,23.0
26-03-2020,23.8,24.15,22.05,23.0
27-03-2020,23.8,23.9,22.15,22.5
30-03-2020,21.4,22.9,21.4,21.5
31-03-2020,20.45,22.55,20.45,22.0
01-04-2020,22.55,23.0,22.0,22.8
03-04-2020,23.8,23.9,22.1,23.8
07-04-2020,24.9,24.95,24.0,24.95
08-04-2020,26.15,26.15,26.15,26.15
09-04-2020,27.45,27.45,27.45,27.45
13-04-2020,28.7,28.8,28.7,28.8
