date,open,high,low,close
22-07-2019,6.3,6.9,6.3,6.7
23-07-2019,6.7,6.95,6.4,6.75
24-07-2019,6.45,7.1,6.45,7.05
25-07-2019,6.75,7.35,6.75,7.0
26-07-2019,7.35,7.35,6.7,6.9
29-07-2019,6.9,6.9,6.6,6.6
30-07-2019,6.4,6.9,6.35,6.85
31-07-2019,6.9,7.15,6.6,7.05
01-08-2019,7.05,7.05,6.7,6.9
02-08-2019,6.65,7.15,6.65,7.1
05-08-2019,7.1,7.1,6.75,6.9
06-08-2019,7.15,7.15,6.9,7.15
07-08-2019,6.55,7.5,6.55,7.2
08-08-2019,7.2,7.2,6.75,7.05
09-08-2019,6.5,7.75,6.5,7.75
13-08-2019,7.75,7.75,7.1,7.3
14-08-2019,7.25,7.65,7.25,7.65
16-08-2019,7.65,8.0,7.2,7.95
20-08-2019,7.7,7.7,7.7,7.7
21-08-2019,7.7,7.7,7.7,7.7
22-08-2019,7.6,7.6,7.6,7.6
26-08-2019,7.75,7.75,7.5,7.5
28-08-2019,7.4,7.85,7.15,7.15
29-08-2019,6.8,7.0,6.8,6.8
30-08-2019,6.5,7.05,6.5,6.5
03-09-2019,6.15,6.75,6.15,6.75
04-09-2019,6.4,6.4,6.4,6.4
05-09-2019,6.1,6.55,6.1,6.55
06-09-2019,6.2,6.2,6.2,6.2
09-09-2019,5.95,6.5,5.95,5.95
11-09-2019,5.95,5.95,5.95,5.95
12-09-2019,6.2,6.2,6.2,6.2
13-09-2019,5.95,5.95,5.95,5.95
16-09-2019,6.2,6.2,5.9,6.1
17-09-2019,6.0,6.35,5.95,6.35
18-09-2019,6.65,6.65,6.05,6.55
19-09-2019,6.55,6.55,6.25,6.35
20-09-2019,6.05,6.05,6.05,6.05
23-09-2019,5.75,6.05,5.75,5.95
24-09-2019,5.7,6.15,5.65,5.65
25-09-2019,5.65,5.9,5.35,5.35
26-09-2019,5.35,5.6,5.1,5.1
27-09-2019,4.85,5.35,4.85,5.35
30-09-2019,5.55,5.55,5.1,5.45
01-10-2019,5.2,5.45,5.2,5.45
03-10-2019,5.4,5.4,5.4,5.4
04-10-2019,5.4,5.55,5.4,5.55
07-10-2019,5.55,5.55,5.55,5.55
09-10-2019,5.55,5.55,5.55,5.55
10-10-2019,5.35,5.35,5.35,5.35
11-10-2019,5.1,5.1,5.1,5.1
16-10-2019,5.1,5.1,4.85,4.85
17-10-2019,4.6,4.6,4.6,4.6
18-10-2019,4.4,4.85,4.4,4.85
22-10-2019,4.6,4.6,4.6,4.6
23-10-2019,4.4,4.85,4.4,4.75
24-10-2019,4.6,4.85,4.55,4.8
25-10-2019,4.6,5.0,4.6,5.0
27-10-2019,4.75,4.75,4.75,4.75
29-10-2019,4.55,4.95,4.55,4.95
30-10-2019,4.95,5.1,4.75,5.1
31-10-2019,4.85,5.35,4.85,5.25
01-11-2019,5.35,5.35,5.0,5.3
04-11-2019,5.3,5.55,5.2,5.3
05-11-2019,5.3,5.55,5.3,5.45
06-11-2019,5.7,5.7,5.35,5.7
07-11-2019,5.95,5.95,5.65,5.95
08-11-2019,5.8,6.25,5.8,6.15
11-11-2019,5.9,6.45,5.9,6.35
13-11-2019,6.05,6.65,6.05,6.55
14-11-2019,6.65,6.9,6.25,6.9
15-11-2019,7.2,7.2,6.55,6.6
18-11-2019,6.9,6.9,6.3,6.75
19-11-2019,6.4,6.7,6.4,6.7
20-11-2019,6.7,6.7,6.4,6.4
21-11-2019,6.7,6.7,6.35,6.7
22-11-2019,6.7,6.7,6.7,6.7
25-11-2019,6.65,6.7,6.65,6.7
26-11-2019,7.0,7.0,6.4,6.9
27-11-2019,6.9,6.9,6.65,6.9
28-11-2019,6.65,7.15,6.55,6.6
29-11-2019,6.6,6.9,6.3,6.3
02-12-2019,6.05,6.6,6.05,6.6
03-12-2019,6.65,6.9,6.3,6.85
04-12-2019,7.15,7.15,6.9,6.9
05-12-2019,6.55,6.55,6.55,6.55
06-12-2019,6.25,6.25,6.25,6.25
09-12-2019,5.95,6.25,5.95,6.25
10-12-2019,5.95,5.95,5.95,5.95
11-12-2019,5.7,5.7,5.7,5.7
12-12-2019,5.4,5.45,5.4,5.4
13-12-2019,5.15,5.35,5.15,5.35
17-12-2019,5.35,5.35,5.2,5.25
18-12-2019,5.25,5.5,5.25,5.5
19-12-2019,5.65,5.75,5.65,5.7
20-12-2019,5.7,5.7,5.7,5.7
24-12-2019,5.4,5.5,5.4,5.45
26-12-2019,5.25,5.25,5.25,5.25
27-12-2019,5.15,5.25,5.15,5.2
30-12-2019,5.2,5.45,4.95,5.0
31-12-2019,4.95,4.95,4.75,4.75
01-01-2020,4.55,4.7,4.55,4.7
02-01-2020,4.5,4.75,4.5,4.75
03-01-2020,4.75,4.75,4.6,4.65
06-01-2020,4.65,4.65,4.65,4.65
07-01-2020,4.7,4.7,4.7,4.7
08-01-2020,4.75,4.75,4.5,4.5
09-01-2020,4.5,4.5,4.3,4.3
10-01-2020,4.3,4.5,4.1,4.3
13-01-2020,4.5,4.5,4.5,4.5
14-01-2020,4.55,4.7,4.5,4.7
15-01-2020,4.7,4.7,4.5,4.5
16-01-2020,4.35,4.5,4.35,4.4
17-01-2020,4.25,4.3,4.2,4.3
20-01-2020,4.25,4.25,4.25,4.25
21-01-2020,4.25,4.25,4.25,4.25
22-01-2020,4.25,4.3,4.25,4.25
23-01-2020,4.1,4.1,4.0,4.0
24-01-2020,4.2,4.2,4.0,4.2
27-01-2020,4.35,4.35,4.35,4.35
29-01-2020,4.6,4.6,4.25,4.25
30-01-2020,4.05,4.25,4.0,4.25
31-01-2020,4.15,4.45,4.0,4.45
01-02-2020,4.45,4.65,4.45,4.65
04-02-2020,4.65,4.65,4.45,4.45
06-02-2020,4.25,4.65,4.25,4.6
07-02-2020,4.6,4.6,4.35,4.35
10-02-2020,4.15,4.15,4.15,4.15
11-02-2020,4.0,4.35,4.0,4.0
12-02-2020,4.0,4.15,3.9,4.15
14-02-2020,4.0,4.35,4.0,4.05
17-02-2020,4.05,4.05,3.9,3.9
18-02-2020,3.9,3.9,3.9,3.9
19-02-2020,3.7,4.05,3.7,3.9
20-02-2020,4.05,4.1,3.9,4.1
24-02-2020,4.15,4.25,3.9,4.05
25-02-2020,3.9,4.05,3.9,4.05
26-02-2020,4.05,4.25,4.0,4.25
27-02-2020,4.25,4.45,4.25,4.45
28-02-2020,4.45,4.65,4.45,4.65
02-03-2020,4.65,4.85,4.65,4.65
