date,open,high,low,close
23-07-2019,42.3,42.3,40.3,42.1
24-07-2019,40.0,40.0,40.0,40.0
25-07-2019,38.0,38.0,38.0,38.0
26-07-2019,36.3,36.3,36.3,36.3
30-07-2019,38.1,38.1,38.1,38.1
31-07-2019,36.2,36.2,36.2,36.2
01-08-2019,34.4,34.4,34.4,34.4
02-08-2019,32.7,32.75,32.7,32.7
05-08-2019,33.25,33.25,30.3,30.3
06-08-2019,30.7,31.75,30.55,31.25
13-08-2019,32.8,32.8,31.35,31.35
16-08-2019,30.4,30.4,30.35,30.35
19-08-2019,31.85,31.85,31.85,31.85
22-08-2019,31.8,31.8,31.8,31.8
23-08-2019,30.3,30.3,30.25,30.25
28-08-2019,28.75,28.75,28.75,28.75
29-08-2019,27.35,27.35,27.35,27.35
30-08-2019,26.0,26.0,26.0,26.0
04-09-2019,24.7,24.7,24.7,24.7
05-09-2019,25.05,25.05,25.0,25.0
17-09-2019,26.25,26.25,26.25,26.25
19-09-2019,26.75,26.75,26.75,26.75
30-09-2019,28.05,28.05,28.05,28.05
04-10-2019,27.25,27.25,27.25,27.25
22-10-2019,28.6,28.6,28.6,28.6
04-11-2019,28.3,28.6,28.3,28.35
06-11-2019,27.3,27.3,27.0,27.0
18-11-2019,26.0,26.0,25.7,25.7
25-11-2019,26.95,26.95,26.95,26.95
26-11-2019,26.95,26.95,25.65,25.65
06-12-2019,25.0,25.0,25.0,25.0
09-12-2019,24.0,24.0,24.0,24.0
17-12-2019,24.0,25.2,24.0,25.2
03-01-2020,26.45,26.45,26.45,26.45
09-01-2020,26.45,26.45,25.25,25.25
10-01-2020,25.0,25.0,25.0,25.0
13-01-2020,26.25,26.25,26.25,26.25
14-01-2020,26.05,26.05,26.05,26.05
15-01-2020,27.35,27.35,27.35,27.35
22-01-2020,28.7,28.7,28.7,28.7
23-01-2020,30.1,30.1,30.1,30.1
24-01-2020,31.6,31.6,31.6,31.6
27-01-2020,33.15,33.15,33.0,33.15
28-01-2020,34.8,34.8,34.8,34.8
29-01-2020,36.5,36.5,36.5,36.5
30-01-2020,38.3,38.3,38.3,38.3
31-01-2020,40.2,40.2,40.1,40.2
01-02-2020,42.0,42.2,42.0,42.2
03-02-2020,44.3,44.3,40.15,43.85
04-02-2020,43.8,43.8,41.7,41.7
05-02-2020,41.0,43.55,39.65,43.55
06-02-2020,43.55,43.55,41.4,41.4
13-02-2020,43.0,43.0,43.0,43.0
18-02-2020,42.9,42.9,42.9,42.9
24-02-2020,40.8,40.8,40.8,40.8
25-02-2020,38.8,38.8,38.8,38.8
26-02-2020,36.9,36.9,36.9,36.9
16-03-2020,35.1,35.1,35.1,35.1
20-03-2020,33.35,33.35,33.35,33.35
25-03-2020,31.7,31.7,31.7,31.7
27-03-2020,31.7,31.7,30.15,30.15
30-03-2020,30.15,30.15,30.15,30.15
01-04-2020,30.15,30.15,30.15,30.15
21-04-2020,28.7,28.7,28.7,28.7
23-04-2020,27.3,27.3,27.3,27.3
24-04-2020,26.0,26.0,26.0,26.0
27-04-2020,26.0,26.0,26.0,26.0
28-04-2020,24.7,26.0,24.7,24.7
29-04-2020,25.9,25.9,25.9,25.9
30-04-2020,27.15,27.15,27.15,27.15
04-05-2020,28.5,28.5,28.5,28.5
05-05-2020,29.9,29.9,27.15,27.15
06-05-2020,27.1,27.1,27.1,27.1
07-05-2020,28.45,28.45,28.45,28.45
08-05-2020,29.85,29.85,29.85,29.85
11-05-2020,31.3,31.3,31.3,31.3
12-05-2020,31.3,32.85,29.75,29.75
