date,open,high,low,close
22-07-2019,177.9,177.9,168.0,174.05
23-07-2019,173.5,176.05,165.65,168.85
24-07-2019,167.0,169.5,165.2,166.75
25-07-2019,168.95,177.0,160.55,165.35
26-07-2019,161.5,167.95,158.15,165.65
29-07-2019,165.8,166.35,158.5,164.95
30-07-2019,164.0,168.0,150.2,164.25
31-07-2019,156.0,157.0,138.0,140.5
01-08-2019,140.0,142.65,114.5,132.4
02-08-2019,128.55,143.0,125.45,131.55
05-08-2019,129.9,131.0,120.5,122.3
06-08-2019,122.1,128.7,121.0,127.6
07-08-2019,129.0,133.7,127.2,132.15
08-08-2019,132.15,133.5,127.1,129.6
09-08-2019,128.0,135.0,128.0,134.05
13-08-2019,133.25,139.5,130.0,134.05
14-08-2019,134.05,137.0,130.05,132.65
16-08-2019,134.75,134.75,123.8,124.7
19-08-2019,124.75,128.8,124.05,127.9
20-08-2019,128.0,129.0,125.1,126.15
21-08-2019,128.9,128.9,119.0,122.0
22-08-2019,124.7,124.7,115.0,116.3
23-08-2019,118.0,118.0,109.2,110.25
26-08-2019,116.5,125.0,110.55,122.9
27-08-2019,126.0,133.0,123.75,130.15
28-08-2019,130.0,133.15,128.8,132.65
29-08-2019,133.0,133.0,127.85,132.05
30-08-2019,130.25,137.5,126.3,136.25
03-09-2019,134.25,138.9,132.4,137.3
04-09-2019,138.0,139.0,137.0,137.85
05-09-2019,135.55,139.5,135.55,139.0
06-09-2019,138.0,145.8,138.0,144.9
09-09-2019,143.7,149.05,137.05,146.15
11-09-2019,145.3,147.0,135.35,142.0
12-09-2019,139.4,146.45,139.0,139.9
13-09-2019,141.0,143.0,137.75,139.35
16-09-2019,139.5,144.0,139.05,141.8
17-09-2019,141.0,142.65,136.9,137.05
18-09-2019,137.0,138.5,133.15,136.1
19-09-2019,135.3,139.4,132.75,135.7
20-09-2019,135.7,143.35,134.45,140.8
23-09-2019,142.4,147.5,137.65,139.9
24-09-2019,138.0,141.95,137.0,138.6
25-09-2019,137.55,139.3,135.65,138.1
26-09-2019,136.0,139.95,135.75,136.95
27-09-2019,136.0,139.5,134.1,135.0
30-09-2019,135.0,144.0,130.95,141.65
01-10-2019,144.95,146.05,134.1,135.35
03-10-2019,135.9,137.0,129.0,130.4
04-10-2019,130.45,133.95,126.1,131.25
07-10-2019,129.1,132.7,126.85,130.75
09-10-2019,130.45,134.0,125.1,129.0
10-10-2019,128.8,132.5,128.0,130.6
11-10-2019,132.95,134.0,127.35,128.95
14-10-2019,129.95,132.65,128.3,132.15
15-10-2019,134.0,134.0,129.65,131.3
16-10-2019,130.45,134.0,130.25,133.25
17-10-2019,131.2,141.9,131.2,138.25
18-10-2019,139.9,142.0,136.35,139.35
22-10-2019,139.0,143.5,138.0,141.35
23-10-2019,141.35,141.35,135.15,136.55
24-10-2019,139.7,140.95,135.0,135.9
25-10-2019,137.95,141.75,131.45,139.0
27-10-2019,139.0,139.5,132.95,135.95
29-10-2019,136.4,140.0,134.85,138.25
30-10-2019,139.9,140.4,137.1,138.5
31-10-2019,138.7,140.0,136.3,137.05
01-11-2019,135.1,137.35,135.0,135.3
04-11-2019,136.8,138.0,134.05,136.1
05-11-2019,135.0,135.7,130.0,130.85
06-11-2019,131.8,132.85,128.85,130.05
07-11-2019,130.25,131.7,129.35,130.5
08-11-2019,129.15,133.15,121.9,124.95
11-11-2019,125.2,127.0,120.7,123.3
13-11-2019,122.15,123.25,116.25,118.75
14-11-2019,117.15,125.5,114.7,122.5
15-11-2019,120.05,120.75,115.0,119.9
18-11-2019,119.4,121.35,116.0,116.7
19-11-2019,119.5,126.0,118.1,122.05
20-11-2019,122.8,124.0,121.0,121.65
21-11-2019,136.4,141.5,119.0,120.65
22-11-2019,121.6,123.85,120.5,122.95
25-11-2019,122.5,125.0,122.1,124.1
26-11-2019,126.0,127.0,120.8,122.85
27-11-2019,122.5,123.6,119.05,120.25
28-11-2019,120.55,126.8,120.3,125.2
29-11-2019,125.95,131.0,120.0,128.75
02-12-2019,129.5,131.2,126.65,130.25
03-12-2019,131.0,131.0,127.3,130.1
04-12-2019,130.55,130.55,125.0,125.9
05-12-2019,127.0,127.0,120.6,121.4
06-12-2019,122.05,123.75,120.0,120.25
09-12-2019,121.25,123.0,119.9,120.3
10-12-2019,119.45,125.75,115.2,123.2
11-12-2019,124.5,124.5,116.45,118.5
12-12-2019,119.5,120.3,115.65,117.8
13-12-2019,118.1,125.0,118.1,122.1
16-12-2019,121.0,121.9,117.6,118.6
17-12-2019,118.9,119.85,117.75,118.35
18-12-2019,119.0,119.45,115.1,115.65
19-12-2019,116.0,116.7,113.0,114.1
20-12-2019,114.1,117.45,109.8,111.1
23-12-2019,110.5,116.0,110.5,113.7
24-12-2019,114.6,114.6,111.6,112.1
26-12-2019,113.0,114.0,111.45,112.1
27-12-2019,112.1,113.5,111.5,112.05
30-12-2019,112.05,112.9,110.6,111.1
31-12-2019,112.65,114.8,102.85,107.65
01-01-2020,109.0,115.85,108.25,115.15
02-01-2020,116.95,125.9,116.75,123.75
03-01-2020,123.8,129.8,121.95,125.15
06-01-2020,125.0,125.0,119.0,120.55
07-01-2020,121.9,125.0,120.0,122.05
08-01-2020,121.8,121.8,119.2,120.15
09-01-2020,122.9,124.85,120.85,123.2
10-01-2020,124.8,125.15,119.3,120.4
13-01-2020,122.0,129.7,121.35,125.55
14-01-2020,126.45,126.9,122.45,123.3
15-01-2020,123.45,126.55,122.1,124.2
16-01-2020,123.5,132.2,123.5,129.8
17-01-2020,130.35,140.8,129.0,136.95
20-01-2020,137.9,141.9,136.95,138.75
21-01-2020,136.4,138.15,132.65,133.7
22-01-2020,134.2,135.6,130.5,131.55
23-01-2020,131.55,136.3,131.45,133.35
24-01-2020,134.3,135.2,133.05,134.25
27-01-2020,133.7,136.5,131.85,132.8
28-01-2020,133.0,134.4,126.05,127.75
29-01-2020,127.8,130.25,126.35,128.1
30-01-2020,129.85,133.5,126.8,128.1
31-01-2020,131.0,132.6,128.35,129.6
01-02-2020,129.45,133.15,119.65,121.65
03-02-2020,121.0,121.0,114.5,115.2
04-02-2020,117.65,118.1,115.05,116.05
05-02-2020,118.4,119.0,115.7,117.15
06-02-2020,118.8,118.8,116.05,116.5
07-02-2020,117.45,122.0,116.75,117.9
10-02-2020,116.2,121.4,114.6,117.65
11-02-2020,117.5,118.3,112.15,113.55
12-02-2020,113.55,115.8,107.0,108.0
13-02-2020,110.0,110.4,102.2,104.05
14-02-2020,105.95,106.0,98.5,99.75
17-02-2020,99.0,100.8,95.05,97.2
18-02-2020,98.0,99.8,86.85,89.65
19-02-2020,89.65,90.45,76.0,81.5
20-02-2020,81.5,86.0,81.5,82.7
24-02-2020,83.0,85.7,79.0,79.6
25-02-2020,79.75,80.8,77.3,78.1
26-02-2020,77.7,82.7,67.0,79.05
27-02-2020,76.6,82.25,75.15,76.2
28-02-2020,74.15,76.4,69.0,70.5
02-03-2020,74.6,75.6,67.0,68.3
03-03-2020,71.5,71.7,67.2,67.65
04-03-2020,67.85,68.25,64.0,64.85
05-03-2020,64.9,69.0,60.05,62.05
06-03-2020,60.0,60.3,55.85,58.1
09-03-2020,55.85,55.85,52.3,52.3
11-03-2020,51.5,52.4,49.7,50.55
12-03-2020,48.05,48.05,48.05,48.05
13-03-2020,45.65,50.0,45.65,48.6
16-03-2020,47.0,47.0,46.2,46.2
17-03-2020,46.2,46.2,43.9,43.9
18-03-2020,45.75,45.75,41.75,41.75
19-03-2020,40.15,41.0,39.7,39.7
20-03-2020,40.4,40.4,37.75,37.8
23-03-2020,36.0,36.0,35.95,35.95
24-03-2020,34.2,37.7,34.2,34.2
25-03-2020,32.5,33.9,32.5,32.5
26-03-2020,30.9,31.9,30.9,31.05
27-03-2020,31.05,31.5,29.5,29.65
30-03-2020,29.35,29.35,28.2,28.2
31-03-2020,27.0,29.6,26.8,27.1
01-04-2020,27.1,28.45,26.0,26.35
03-04-2020,27.0,27.0,25.05,25.45
07-04-2020,26.6,26.6,24.3,24.6
08-04-2020,24.8,24.8,23.55,23.9
09-04-2020,24.05,25.05,23.25,25.05
13-04-2020,26.3,26.3,24.15,26.3
15-04-2020,27.6,27.6,27.6,27.6
16-04-2020,28.95,28.95,28.95,28.95
17-04-2020,30.35,30.35,30.35,30.35
20-04-2020,31.85,31.85,31.85,31.85
21-04-2020,33.4,33.4,33.4,33.4
22-04-2020,35.05,35.05,35.05,35.05
23-04-2020,36.8,36.8,33.7,36.8
24-04-2020,38.6,38.6,37.0,38.6
27-04-2020,40.5,40.5,40.5,40.5
28-04-2020,42.5,42.5,42.5,42.5
29-04-2020,44.6,44.6,44.6,44.6
30-04-2020,46.8,46.8,46.8,46.8
04-05-2020,48.0,49.1,44.5,49.1
05-05-2020,51.55,51.55,51.55,51.55
06-05-2020,54.1,54.1,54.1,54.1
07-05-2020,56.8,56.8,55.0,56.8
08-05-2020,59.6,59.6,59.6,59.6
11-05-2020,62.55,62.55,62.55,62.55
12-05-2020,64.9,65.65,59.45,59.45
13-05-2020,56.5,56.5,56.5,56.5
14-05-2020,53.7,53.7,53.7,53.7
15-05-2020,51.05,51.05,51.05,51.05
18-05-2020,48.5,48.5,48.5,48.5
19-05-2020,46.1,46.1,46.1,46.1
20-05-2020,43.8,48.4,43.8,43.8
21-05-2020,41.65,42.95,41.65,41.65
22-05-2020,39.6,40.0,39.6,39.6
26-05-2020,38.55,41.55,37.65,37.8
27-05-2020,37.0,39.65,36.3,39.65
28-05-2020,41.35,41.6,40.1,41.5
29-05-2020,41.3,42.0,39.45,39.65
01-06-2020,39.7,41.5,38.55,38.95
02-06-2020,40.0,40.85,38.0,40.85
03-06-2020,42.4,42.75,41.05,42.0
04-06-2020,42.5,42.5,40.7,41.3
05-06-2020,41.9,43.35,39.4,43.35
08-06-2020,45.5,45.5,45.0,45.5
09-06-2020,47.7,47.75,43.55,45.55
10-06-2020,46.95,47.0,44.2,45.25
11-06-2020,45.0,46.3,44.75,44.85
12-06-2020,42.65,43.5,42.65,42.95
15-06-2020,42.95,43.85,40.85,41.3
16-06-2020,41.9,43.35,39.55,42.6
17-06-2020,41.6,42.6,40.8,41.6
18-06-2020,42.8,43.65,41.5,43.2
19-06-2020,44.5,44.65,42.5,43.6
22-06-2020,45.2,45.7,43.9,45.5
23-06-2020,46.5,47.75,45.2,47.5
24-06-2020,49.7,49.85,48.4,49.8
25-06-2020,47.6,50.0,47.6,48.15
26-06-2020,49.5,50.4,46.1,48.3
29-06-2020,48.35,48.35,46.0,46.05
30-06-2020,46.0,46.95,45.0,45.25
01-07-2020,45.25,45.25,43.05,44.2
02-07-2020,44.4,46.4,44.4,46.1
03-07-2020,47.35,47.35,44.3,45.7
06-07-2020,45.7,47.5,45.7,46.0
07-07-2020,45.5,48.3,45.5,48.3
08-07-2020,50.7,50.7,48.3,49.65
09-07-2020,49.9,50.95,47.95,48.45
10-07-2020,50.85,50.85,47.3,48.75
13-07-2020,51.15,51.15,50.3,51.15
14-07-2020,53.7,53.7,52.8,53.7
15-07-2020,56.0,56.35,53.7,56.1
16-07-2020,57.7,57.7,53.3,53.3
17-07-2020,54.7,54.7,51.1,51.95
20-07-2020,53.9,53.9,52.1,52.35
21-07-2020,52.5,52.7,51.0,51.55
22-07-2020,51.55,52.55,50.3,51.45
23-07-2020,52.0,52.05,50.2,50.4
24-07-2020,50.4,50.45,47.9,48.1
27-07-2020,48.9,48.95,45.9,46.15
28-07-2020,47.7,47.7,45.5,45.8
29-07-2020,45.1,45.9,44.5,44.65
30-07-2020,44.8,46.85,44.2,45.0
31-07-2020,45.25,45.8,42.75,42.75
03-08-2020,42.0,43.75,41.25,43.2
04-08-2020,43.9,44.9,43.2,44.35
05-08-2020,44.6,45.35,42.75,44.7
06-08-2020,45.65,46.9,44.9,46.9
07-08-2020,47.95,47.95,45.8,46.35
10-08-2020,46.9,47.15,45.7,45.95
11-08-2020,46.9,47.5,45.55,46.0
12-08-2020,46.15,48.3,45.55,47.0
13-08-2020,48.3,49.35,46.55,49.35
14-08-2020,51.5,51.5,47.1,47.9
17-08-2020,49.5,49.5,47.5,47.85
18-08-2020,47.85,48.7,46.9,47.4
19-08-2020,47.45,49.75,47.1,49.5
20-08-2020,49.0,51.5,48.6,49.9
21-08-2020,50.8,51.4,50.1,50.9
24-08-2020,52.0,53.4,50.9,53.4
25-08-2020,56.05,56.05,56.05,56.05
26-08-2020,58.85,58.85,55.1,58.85
27-08-2020,61.4,61.75,57.55,58.35
