date,open,high,low,close
11-02-2020,471.0,477.5,465.0,466.75
12-02-2020,465.9,473.4,454.45,464.05
13-02-2020,467.0,467.7,456.0,458.1
14-02-2020,459.95,475.5,459.0,467.65
17-02-2020,469.15,478.0,461.5,463.9
18-02-2020,466.5,481.6,456.7,469.35
19-02-2020,471.0,476.0,458.5,461.3
20-02-2020,462.75,472.9,462.0,465.95
24-02-2020,460.0,466.9,448.3,452.35
25-02-2020,450.0,479.0,447.5,472.0
26-02-2020,469.9,491.65,465.2,469.6
27-02-2020,467.55,475.0,452.0,469.25
28-02-2020,464.2,487.9,447.0,461.25
02-03-2020,465.15,476.95,450.0,452.6
03-03-2020,457.25,470.0,456.0,463.6
04-03-2020,463.7,473.0,452.05,456.25
05-03-2020,460.2,463.65,452.0,454.4
06-03-2020,450.0,454.5,438.0,447.3
09-03-2020,439.0,443.95,405.0,421.7
11-03-2020,422.0,432.0,406.25,413.5
12-03-2020,390.0,390.0,350.0,356.95
13-03-2020,330.5,404.6,301.0,364.05
16-03-2020,333.0,392.05,310.0,385.6
17-03-2020,392.0,393.85,360.55,368.25
18-03-2020,369.0,376.75,331.0,333.5
19-03-2020,320.0,390.0,290.1,353.15
20-03-2020,353.15,384.25,345.3,367.55
23-03-2020,350.5,350.5,300.5,304.4
24-03-2020,333.0,339.0,311.0,327.0
25-03-2020,326.7,348.8,318.1,342.6
26-03-2020,340.0,411.0,340.0,367.75
27-03-2020,384.4,385.0,350.05,353.4
30-03-2020,340.0,354.0,311.5,339.8
31-03-2020,345.15,385.0,342.0,372.3
01-04-2020,377.8,382.0,354.65,357.95
03-04-2020,353.0,363.45,346.25,349.35
07-04-2020,370.0,376.0,361.55,369.55
08-04-2020,375.0,410.0,374.0,383.7
09-04-2020,399.0,438.55,392.45,420.8
13-04-2020,421.0,439.4,406.65,408.75
15-04-2020,413.1,418.9,394.0,401.35
16-04-2020,403.35,424.9,403.35,410.35
17-04-2020,433.9,440.85,418.0,422.3
20-04-2020,426.0,428.0,415.05,416.35
21-04-2020,410.0,424.7,401.0,405.9
22-04-2020,407.0,413.9,401.95,409.9
23-04-2020,426.0,439.0,418.0,420.1
24-04-2020,416.85,420.0,406.1,407.7
27-04-2020,411.0,425.0,408.35,413.75
28-04-2020,426.2,429.9,418.0,419.95
29-04-2020,422.8,427.8,415.5,416.85
30-04-2020,421.3,424.8,409.2,410.25
04-05-2020,404.75,413.0,395.5,402.45
05-05-2020,406.0,409.7,380.0,382.15
06-05-2020,388.0,395.0,382.5,383.7
07-05-2020,380.0,384.75,375.0,376.35
08-05-2020,380.0,389.0,370.0,372.5
11-05-2020,376.5,379.9,366.0,371.2
12-05-2020,369.95,375.0,360.0,366.45
13-05-2020,380.0,384.0,367.6,368.6
14-05-2020,364.0,365.5,360.0,360.4
15-05-2020,362.9,368.0,354.0,364.75
18-05-2020,389.8,389.8,367.1,369.65
19-05-2020,374.0,374.0,354.0,357.25
20-05-2020,358.9,365.0,358.0,361.0
21-05-2020,361.0,368.7,360.0,364.0
22-05-2020,364.5,373.5,360.0,364.7
26-05-2020,367.25,367.25,357.2,359.7
27-05-2020,361.0,392.2,356.0,384.3
28-05-2020,395.95,407.8,391.3,395.6
29-05-2020,391.0,395.45,385.4,389.05
01-06-2020,395.0,399.0,385.6,388.75
02-06-2020,391.45,397.7,387.95,392.5
03-06-2020,395.9,401.5,388.0,389.7
04-06-2020,390.4,394.6,386.0,388.85
05-06-2020,389.85,397.9,388.05,394.35
08-06-2020,395.6,419.7,395.1,407.65
09-06-2020,410.95,412.8,391.1,395.35
10-06-2020,398.7,407.6,393.0,400.25
11-06-2020,402.0,406.5,389.5,391.05
12-06-2020,375.1,388.9,375.1,384.45
15-06-2020,385.9,391.8,375.1,377.25
16-06-2020,383.4,388.5,363.95,372.75
17-06-2020,370.75,380.0,365.1,376.25
18-06-2020,376.95,395.4,375.25,393.75
19-06-2020,397.1,404.0,392.0,395.95
22-06-2020,400.0,423.6,399.7,418.5
23-06-2020,423.0,428.0,402.7,405.6
24-06-2020,408.5,408.5,387.5,389.1
25-06-2020,387.0,393.6,381.0,388.55
26-06-2020,390.5,396.0,386.9,392.3
29-06-2020,391.8,397.95,388.6,394.35
30-06-2020,392.3,396.6,390.05,391.75
01-07-2020,390.0,393.8,385.25,388.45
02-07-2020,390.0,393.75,388.0,390.45
03-07-2020,392.4,393.6,383.95,386.8
06-07-2020,388.25,399.9,386.55,392.0
07-07-2020,392.1,397.45,391.05,393.15
08-07-2020,400.0,440.0,398.0,412.95
09-07-2020,416.15,421.5,407.0,410.7
10-07-2020,408.3,425.3,406.9,413.35
13-07-2020,415.4,417.25,396.0,405.15
14-07-2020,405.0,412.0,399.9,402.95
15-07-2020,406.0,409.0,394.1,395.6
16-07-2020,393.6,397.6,386.7,390.35
17-07-2020,397.0,401.7,391.2,392.2
20-07-2020,394.95,394.95,388.8,389.5
21-07-2020,392.5,401.4,390.8,396.25
22-07-2020,398.45,399.55,390.55,394.3
23-07-2020,395.0,396.75,389.6,391.65
24-07-2020,389.6,396.0,389.05,390.15
27-07-2020,390.9,393.35,383.0,385.1
28-07-2020,387.4,392.35,384.1,385.2
29-07-2020,386.15,393.95,384.35,389.45
30-07-2020,390.0,392.95,384.9,385.75
31-07-2020,386.0,416.9,383.0,409.35
03-08-2020,412.0,428.0,411.1,418.4
04-08-2020,421.1,444.4,416.0,431.1
05-08-2020,433.9,451.0,428.0,442.95
06-08-2020,445.15,451.85,433.9,438.15
07-08-2020,440.0,476.5,432.8,448.5
10-08-2020,438.0,445.0,426.35,435.5
11-08-2020,437.7,447.0,435.5,437.4
12-08-2020,435.0,441.7,428.25,431.6
13-08-2020,432.15,436.65,418.3,422.4
14-08-2020,423.1,431.0,415.0,417.25
17-08-2020,430.0,430.0,407.1,408.45
18-08-2020,411.8,429.0,410.05,421.0
19-08-2020,425.0,442.8,425.0,437.15
20-08-2020,434.5,443.8,433.3,436.95
21-08-2020,439.0,458.5,435.7,448.25
24-08-2020,453.15,483.25,448.15,479.7
25-08-2020,481.1,491.85,466.55,475.15
26-08-2020,476.0,480.0,461.1,472.45
27-08-2020,472.95,474.5,463.6,469.05
28-08-2020,468.2,493.0,468.2,473.6
31-08-2020,478.0,496.9,445.0,455.6
01-09-2020,459.85,463.55,443.2,449.0
02-09-2020,452.35,467.0,451.0,459.75
03-09-2020,463.0,470.15,458.25,461.65
04-09-2020,457.9,469.85,448.6,450.05
07-09-2020,453.6,453.6,438.0,439.85
08-09-2020,441.9,451.55,438.0,439.45
09-09-2020,437.35,438.0,421.5,430.9
10-09-2020,432.2,444.6,427.0,432.35
11-09-2020,433.0,439.05,431.0,433.7
14-09-2020,437.95,468.9,436.1,462.6
15-09-2020,467.8,488.0,456.0,470.9
16-09-2020,472.5,494.0,472.5,488.1
17-09-2020,483.15,503.3,480.65,489.2
18-09-2020,493.0,538.0,490.1,523.15
21-09-2020,526.0,537.0,480.0,489.7
22-09-2020,493.4,493.4,451.0,464.05
23-09-2020,470.0,477.95,451.75,460.2
24-09-2020,452.0,455.4,438.1,443.0
25-09-2020,448.05,467.7,448.05,453.5
28-09-2020,460.85,468.6,451.5,456.9
29-09-2020,460.4,473.5,460.0,464.1
30-09-2020,466.8,490.8,460.5,484.65
01-10-2020,492.0,497.8,475.25,478.5
05-10-2020,480.2,483.25,470.0,474.3
06-10-2020,476.7,477.9,465.2,467.5
07-10-2020,470.4,485.0,463.2,466.9
08-10-2020,468.95,474.7,458.0,462.15
09-10-2020,463.0,469.8,453.0,456.0
12-10-2020,459.0,463.85,447.0,455.5
13-10-2020,455.05,470.0,455.05,465.75
14-10-2020,465.75,478.8,461.5,472.55
15-10-2020,474.95,475.95,468.0,470.05
16-10-2020,470.05,477.0,461.2,472.15
19-10-2020,473.0,476.0,469.05,470.2
20-10-2020,470.0,475.95,469.4,470.3
21-10-2020,471.0,477.3,469.2,470.65
22-10-2020,470.95,492.0,470.55,485.7
23-10-2020,492.0,497.0,486.0,487.9
26-10-2020,485.0,485.0,467.4,470.3
27-10-2020,471.0,471.05,448.9,458.45
28-10-2020,460.6,468.7,452.5,455.6
29-10-2020,453.95,453.95,444.4,445.7
30-10-2020,447.5,453.85,437.15,439.55
02-11-2020,445.0,445.0,433.0,435.35
03-11-2020,440.0,453.0,434.1,439.85
04-11-2020,435.35,449.0,435.35,440.85
05-11-2020,445.1,455.25,440.35,445.0
06-11-2020,447.95,453.0,441.0,441.65
09-11-2020,444.65,448.75,442.05,447.55
10-11-2020,450.0,453.5,448.3,450.3
11-11-2020,450.4,453.55,442.25,448.6
12-11-2020,448.0,482.0,442.35,446.3
13-11-2020,446.7,459.5,445.0,455.5
14-11-2020,457.9,457.9,450.0,454.15
17-11-2020,456.0,456.85,451.1,453.05
18-11-2020,454.8,458.5,451.3,452.8
19-11-2020,453.7,463.95,451.05,453.2
20-11-2020,455.0,460.2,440.0,453.9
23-11-2020,455.7,459.5,448.0,450.2
24-11-2020,452.9,456.95,449.25,454.2
25-11-2020,458.0,459.1,447.5,448.95
26-11-2020,449.95,481.95,448.05,477.2
27-11-2020,480.7,480.7,466.0,470.6
01-12-2020,472.7,481.9,468.2,474.35
02-12-2020,477.0,477.0,468.2,471.4
03-12-2020,471.5,494.4,463.0,485.75
04-12-2020,495.0,514.9,490.0,507.45
07-12-2020,507.45,522.5,500.45,515.2
08-12-2020,518.5,523.8,485.9,507.05
09-12-2020,504.2,506.95,490.1,491.4
10-12-2020,489.7,496.85,479.5,492.45
11-12-2020,490.35,495.0,481.3,483.45
14-12-2020,486.95,496.0,478.15,494.35
15-12-2020,495.0,495.0,482.65,485.3
16-12-2020,492.0,492.0,481.2,483.25
17-12-2020,487.35,490.9,480.5,481.7
18-12-2020,485.85,489.9,475.1,486.7
21-12-2020,485.0,488.9,452.3,459.1
22-12-2020,453.2,466.0,440.0,454.4
23-12-2020,455.1,473.8,455.1,469.3
24-12-2020,472.05,476.75,467.2,469.95
28-12-2020,473.9,479.95,469.0,474.7
29-12-2020,478.45,478.45,472.3,474.95
30-12-2020,476.0,492.9,470.2,478.55
31-12-2020,480.95,482.0,478.0,479.4
01-01-2021,481.8,483.7,478.55,481.25
04-01-2021,482.2,492.0,482.2,484.45
05-01-2021,482.95,487.85,478.25,485.25
06-01-2021,488.65,490.0,484.1,485.1
07-01-2021,486.1,498.9,486.1,490.05
08-01-2021,491.2,504.0,491.2,495.15
11-01-2021,497.0,508.7,496.0,499.75
12-01-2021,501.0,512.0,497.9,500.5
13-01-2021,502.7,503.9,498.5,500.15
14-01-2021,501.0,508.05,496.0,500.8
15-01-2021,500.45,508.0,499.8,504.5
18-01-2021,504.6,506.65,496.0,500.05
19-01-2021,501.0,519.0,499.2,505.95
20-01-2021,504.2,508.95,503.5,505.1
21-01-2021,508.0,512.0,502.4,504.9
22-01-2021,503.0,508.95,500.5,504.3
25-01-2021,505.15,509.5,491.35,499.8
27-01-2021,506.0,509.0,489.6,500.0
28-01-2021,498.7,498.9,486.05,491.45
29-01-2021,501.95,523.95,501.3,506.45
01-02-2021,513.0,513.75,494.25,504.7
02-02-2021,507.0,519.4,505.0,511.65
03-02-2021,511.95,528.45,511.95,515.95
04-02-2021,521.0,524.0,496.25,501.65
05-02-2021,503.0,509.35,492.6,500.4
08-02-2021,504.5,512.0,498.0,509.9
09-02-2021,510.0,511.9,498.0,500.5
10-02-2021,503.35,516.45,500.5,509.1
11-02-2021,509.0,519.8,506.8,508.9
12-02-2021,506.1,514.0,503.5,510.2
15-02-2021,512.4,518.2,505.2,509.1
16-02-2021,510.85,514.1,502.0,504.0
17-02-2021,501.0,504.45,497.95,500.35
18-02-2021,501.45,505.65,498.0,500.1
19-02-2021,501.0,504.7,496.5,500.6
22-02-2021,500.8,510.0,497.2,499.95
23-02-2021,506.95,551.9,497.35,545.55
24-02-2021,551.7,562.0,528.0,532.85
25-02-2021,537.9,540.95,531.7,537.9
26-02-2021,531.9,535.0,521.0,523.45
01-03-2021,529.95,589.9,526.55,570.5
02-03-2021,577.0,584.0,563.45,574.7
03-03-2021,574.8,600.0,565.75,574.2
04-03-2021,569.8,577.95,565.0,568.25
05-03-2021,567.9,571.95,544.1,548.2
08-03-2021,552.15,558.0,541.25,547.75
09-03-2021,549.7,565.05,548.9,552.0
10-03-2021,556.0,569.45,550.85,561.3
12-03-2021,565.0,568.0,545.0,549.8
15-03-2021,551.0,559.8,544.0,549.35
16-03-2021,550.6,558.25,547.5,550.45
17-03-2021,552.95,555.0,535.0,543.55
18-03-2021,541.7,543.4,524.0,526.85
19-03-2021,523.95,528.4,502.7,522.85
22-03-2021,525.0,541.0,520.5,529.1
23-03-2021,530.0,554.2,529.45,543.25
24-03-2021,542.8,542.8,518.0,520.5
25-03-2021,520.45,520.45,505.15,509.85
26-03-2021,514.95,532.45,508.95,517.45
30-03-2021,520.05,527.8,513.55,521.85
31-03-2021,522.9,526.0,508.0,518.15
01-04-2021,520.75,529.95,520.35,523.15
05-04-2021,523.0,525.75,510.3,515.25
06-04-2021,518.95,533.55,515.3,526.85
07-04-2021,538.0,553.7,535.0,543.45
08-04-2021,550.0,552.0,529.7,542.05
09-04-2021,542.0,562.0,542.0,546.1
12-04-2021,540.0,542.0,520.0,526.3
13-04-2021,521.15,552.75,521.15,548.1
15-04-2021,539.5,558.5,539.5,551.3
16-04-2021,550.5,568.0,542.0,551.95
19-04-2021,541.9,557.2,521.6,539.5
20-04-2021,535.6,557.3,535.6,551.1
22-04-2021,541.0,551.1,538.6,540.25
23-04-2021,544.5,554.55,535.6,547.2
26-04-2021,546.2,556.85,546.2,554.1
27-04-2021,556.9,662.55,555.35,645.35
28-04-2021,649.8,730.0,624.85,650.9
29-04-2021,646.0,678.0,634.65,642.75
30-04-2021,638.0,674.95,632.55,657.1
03-05-2021,659.0,684.9,654.0,666.3
04-05-2021,672.0,676.95,636.65,643.7
05-05-2021,647.0,660.9,633.3,637.15
06-05-2021,641.65,665.15,631.2,634.35
07-05-2021,640.4,647.0,630.0,632.6
10-05-2021,638.1,658.0,630.0,641.25
11-05-2021,638.5,713.7,635.1,696.95
12-05-2021,695.9,717.0,670.0,685.25
14-05-2021,687.3,698.0,658.4,664.9
17-05-2021,666.5,668.6,650.1,652.55
18-05-2021,656.9,676.7,655.5,667.85
19-05-2021,667.85,673.8,658.0,660.75
20-05-2021,663.5,696.4,660.9,686.05
21-05-2021,690.0,714.4,681.35,692.7
24-05-2021,696.0,706.2,670.0,675.25
25-05-2021,681.0,689.9,665.95,669.8
26-05-2021,673.15,686.3,665.0,667.7
27-05-2021,672.0,673.0,658.7,660.15
28-05-2021,664.8,672.0,646.95,653.15
31-05-2021,670.0,692.0,655.05,669.3
01-06-2021,676.0,681.1,653.4,668.7
02-06-2021,669.95,674.0,659.15,664.0
03-06-2021,670.0,702.0,667.8,689.15
04-06-2021,694.0,725.6,691.0,699.75
07-06-2021,702.0,713.0,692.0,696.05
08-06-2021,700.0,712.5,686.0,693.85
09-06-2021,710.0,755.0,686.2,693.8
10-06-2021,699.0,707.8,693.0,696.7
11-06-2021,702.0,704.1,685.05,689.25
14-06-2021,692.2,694.65,672.0,679.5
15-06-2021,684.4,698.8,680.0,693.25
16-06-2021,693.25,701.9,679.5,683.35
17-06-2021,678.0,688.6,665.3,668.6
18-06-2021,669.9,676.25,641.0,669.65
21-06-2021,665.0,678.55,659.75,670.25
22-06-2021,676.0,692.2,673.0,679.4
23-06-2021,680.2,692.2,675.05,682.45
24-06-2021,684.9,688.25,669.0,671.7
25-06-2021,675.0,679.55,665.65,673.7
28-06-2021,678.9,688.0,671.1,684.15
29-06-2021,684.25,687.55,672.5,674.2
30-06-2021,679.8,684.95,670.25,680.25
01-07-2021,682.6,748.0,682.1,740.2
02-07-2021,749.9,794.0,747.0,767.1
05-07-2021,772.0,777.75,755.0,758.5
06-07-2021,762.0,764.7,741.0,747.55
07-07-2021,749.7,781.7,737.4,759.9
08-07-2021,759.5,764.4,744.05,752.3
09-07-2021,753.0,764.8,731.55,751.7
12-07-2021,755.5,768.35,753.0,757.9
13-07-2021,756.0,775.0,754.0,768.65
14-07-2021,765.65,770.3,753.0,755.55
15-07-2021,759.5,764.5,751.6,753.65
16-07-2021,752.0,760.0,745.1,751.25
19-07-2021,749.5,756.95,745.15,749.5
20-07-2021,752.9,753.2,737.85,745.45
22-07-2021,750.0,781.0,750.0,759.55
23-07-2021,762.0,763.75,751.9,755.3
26-07-2021,755.35,763.3,751.5,755.8
27-07-2021,760.0,763.9,740.55,750.05
28-07-2021,743.0,754.85,741.05,747.25
29-07-2021,748.0,752.25,743.0,744.85
30-07-2021,745.0,759.95,740.0,745.95
02-08-2021,748.0,759.5,744.95,749.4
03-08-2021,753.15,779.8,753.15,769.6
04-08-2021,776.8,788.0,753.0,760.05
05-08-2021,766.8,772.95,750.15,756.3
06-08-2021,758.0,773.9,723.95,739.8
09-08-2021,731.0,735.0,691.45,697.75
10-08-2021,697.0,699.1,636.6,642.15
11-08-2021,649.0,661.9,623.25,644.35
12-08-2021,650.0,672.0,650.0,666.3
13-08-2021,670.45,679.0,638.6,643.85
16-08-2021,641.0,643.9,626.55,630.55
17-08-2021,625.0,629.0,600.8,606.65
18-08-2021,609.7,628.7,595.5,600.8
20-08-2021,600.0,616.0,592.45,598.4
23-08-2021,600.0,609.75,562.3,572.3
24-08-2021,578.0,587.5,565.0,567.2
25-08-2021,580.5,618.8,577.0,599.0
26-08-2021,600.0,600.0,587.05,592.0
27-08-2021,593.0,710.4,592.0,707.15
30-08-2021,707.0,722.4,676.8,684.1
31-08-2021,682.1,696.0,655.0,659.55
01-09-2021,665.9,668.5,646.1,649.35
02-09-2021,652.3,689.0,652.0,659.95
03-09-2021,663.7,670.95,658.75,661.5
06-09-2021,665.0,667.2,658.0,659.8
07-09-2021,661.6,663.25,645.05,650.55
08-09-2021,653.0,683.8,645.1,670.25
09-09-2021,667.9,683.2,667.0,674.75
13-09-2021,675.6,689.0,665.15,685.25
14-09-2021,690.0,698.0,679.05,690.0
15-09-2021,689.8,692.25,660.0,682.75
16-09-2021,686.55,688.05,675.0,677.0
17-09-2021,677.95,683.0,655.0,658.0
20-09-2021,656.0,659.95,642.0,643.55
21-09-2021,646.45,653.5,630.0,645.75
22-09-2021,651.4,657.95,647.35,651.2
23-09-2021,654.3,667.5,654.3,664.35
24-09-2021,667.45,689.8,666.0,668.25
27-09-2021,671.6,674.0,657.35,667.35
28-09-2021,673.2,676.25,661.6,668.15
29-09-2021,668.0,669.25,661.0,665.6
30-09-2021,668.0,681.0,656.0,658.15
01-10-2021,661.0,661.6,651.0,654.45
04-10-2021,660.0,667.15,653.25,657.65
05-10-2021,659.6,700.0,658.0,690.15
06-10-2021,688.0,714.9,676.6,681.5
07-10-2021,686.85,692.5,676.55,680.9
08-10-2021,684.5,685.9,673.0,675.3
11-10-2021,677.0,680.95,665.6,669.3
12-10-2021,670.0,673.85,658.4,664.9
13-10-2021,670.9,682.9,665.0,666.5
14-10-2021,670.9,678.3,661.6,664.0
18-10-2021,665.0,676.5,658.05,661.2
19-10-2021,661.5,668.0,651.0,655.9
20-10-2021,654.0,657.55,639.0,641.15
21-10-2021,646.8,649.35,604.3,608.95
22-10-2021,611.0,627.5,603.15,606.75
25-10-2021,612.15,619.9,600.85,612.15
26-10-2021,614.9,618.3,601.0,605.9
27-10-2021,614.0,614.0,595.4,597.6
28-10-2021,601.8,604.5,577.55,579.55
29-10-2021,578.05,586.0,550.25,568.5
01-11-2021,581.0,594.0,573.2,586.65
02-11-2021,589.65,608.4,586.25,603.2
03-11-2021,607.0,607.5,593.0,599.95
04-11-2021,604.65,607.7,600.25,605.7
08-11-2021,607.95,610.4,570.0,596.5
09-11-2021,596.5,610.0,592.9,605.35
10-11-2021,603.0,607.1,595.2,598.15
11-11-2021,596.1,604.95,595.0,598.9
12-11-2021,600.0,601.85,579.2,585.1
15-11-2021,585.6,591.8,575.0,577.8
16-11-2021,580.0,583.05,567.0,568.95
17-11-2021,568.95,575.0,568.0,569.7
18-11-2021,570.0,581.0,561.35,573.2
22-11-2021,574.85,578.0,560.1,569.55
23-11-2021,565.0,572.8,559.15,568.25
24-11-2021,571.0,588.0,568.7,581.2
25-11-2021,587.0,588.0,576.9,580.2
26-11-2021,580.6,580.85,563.0,572.65
29-11-2021,565.05,566.0,530.2,558.95
30-11-2021,559.0,569.6,555.25,562.6
01-12-2021,565.45,569.6,554.95,555.5
02-12-2021,561.0,564.15,551.0,562.1
03-12-2021,564.95,587.0,564.95,580.15
06-12-2021,585.0,585.0,564.0,567.6
07-12-2021,568.2,574.05,560.35,563.35
08-12-2021,568.35,574.4,563.55,569.5
09-12-2021,572.0,575.7,558.4,567.75
10-12-2021,567.5,573.0,565.75,570.4
13-12-2021,572.0,594.2,572.0,583.05
14-12-2021,584.0,585.9,572.0,573.7
15-12-2021,573.7,581.1,569.0,570.1
16-12-2021,574.7,580.0,566.7,570.55
17-12-2021,572.2,573.45,546.0,549.9
20-12-2021,545.0,548.9,505.0,518.0
21-12-2021,527.0,538.0,512.9,522.4
22-12-2021,522.4,537.6,515.0,525.25
23-12-2021,534.0,565.65,531.1,561.2
24-12-2021,561.0,565.0,546.0,559.8
27-12-2021,563.0,563.0,544.85,557.75
28-12-2021,557.75,565.0,553.55,562.45
29-12-2021,564.5,580.0,558.7,567.05
30-12-2021,567.0,571.55,556.0,563.3
