date,open,high,low,close
18-05-2022,100.0,100.0,100.0,100.0
01-06-2022,100.0,100.0,98.0,98.0
02-06-2022,98.0,98.0,94.0,94.0
14-06-2022,98.5,98.5,98.5,98.5
15-06-2022,103.42,103.42,103.42,103.42
16-06-2022,108.59,108.59,99.25,108.59
28-06-2022,104.0,104.0,103.17,103.17
01-07-2022,103.17,103.17,100.0,100.0
08-07-2022,100.0,100.0,99.81,99.83
11-07-2022,100.0,100.0,99.02,99.02
13-07-2022,101.45,101.45,100.0,100.0
14-07-2022,100.0,100.0,100.0,100.0
15-07-2022,100.0,100.0,100.0,100.0
18-07-2022,100.0,100.75,100.0,100.75
19-07-2022,100.75,100.75,99.5,99.5
20-07-2022,99.5,100.15,99.5,100.15
21-07-2022,100.5,100.5,100.5,100.5
22-07-2022,100.5,100.5,99.51,100.5
27-07-2022,100.5,100.5,100.5,100.5
28-07-2022,102.5,102.5,102.5,102.5
03-08-2022,101.4,101.4,101.4,101.4
04-08-2022,101.4,101.4,101.4,101.4
08-08-2022,101.81,101.81,101.81,101.81
11-08-2022,100.59,100.59,100.59,100.59
16-08-2022,100.59,101.0,100.59,101.0
17-08-2022,101.0,102.0,101.0,102.0
22-08-2022,102.0,102.0,102.0,102.0
23-08-2022,102.0,102.0,102.0,102.0
25-08-2022,101.0,101.0,101.0,101.0
26-08-2022,101.0,101.0,101.0,101.0
30-08-2022,101.01,101.01,101.01,101.01
01-09-2022,101.1,101.1,101.01,101.01
02-09-2022,101.0,101.0,101.0,101.0
05-09-2022,102.5,102.5,101.0,101.0
06-09-2022,101.02,101.02,101.02,101.02
13-09-2022,101.02,102.5,100.9,100.9
14-09-2022,102.5,102.5,100.9,100.9
15-09-2022,101.2,102.5,101.2,102.5
16-09-2022,101.5,101.5,101.5,101.5
20-09-2022,103.99,103.99,103.03,103.03
21-09-2022,102.03,102.9,102.03,102.9
22-09-2022,102.5,102.5,102.5,102.5
27-09-2022,103.5,103.5,102.0,102.0
28-09-2022,103.0,103.0,101.53,101.53
30-09-2022,101.5,101.5,101.5,101.5
03-10-2022,101.5,104.0,101.5,104.0
04-10-2022,104.0,104.0,104.0,104.0
06-10-2022,102.0,102.0,102.0,102.0
10-10-2022,102.0,102.0,102.0,102.0
12-10-2022,102.0,102.0,100.0,100.0
13-10-2022,100.0,100.0,100.0,100.0
14-10-2022,100.0,100.5,100.0,100.0
17-10-2022,100.75,100.75,100.4,100.4
18-10-2022,100.4,100.4,100.39,100.39
19-10-2022,100.38,102.2,99.99,100.55
20-10-2022,100.25,102.2,100.0,102.2
21-10-2022,100.0,100.0,99.04,99.04
24-10-2022,99.9,99.9,99.9,99.9
25-10-2022,99.9,100.2,99.9,100.15
27-10-2022,101.9,101.9,101.9,101.9
28-10-2022,102.05,102.5,99.0,102.45
31-10-2022,102.5,102.5,102.5,102.5
01-11-2022,100.1,100.25,100.0,100.07
02-11-2022,100.25,100.25,100.25,100.25
04-11-2022,100.0,100.0,100.0,100.0
07-11-2022,100.5,100.5,100.2,100.2
09-11-2022,100.0,100.2,100.0,100.2
10-11-2022,100.2,100.6,100.2,100.6
11-11-2022,100.6,100.6,99.95,100.0
14-11-2022,100.05,100.5,99.7,99.92
15-11-2022,100.0,100.0,99.9,99.99
16-11-2022,100.99,101.0,100.0,100.0
17-11-2022,100.99,101.0,100.5,100.98
18-11-2022,100.9,100.9,100.9,100.9
21-11-2022,100.85,100.85,99.95,100.76
22-11-2022,100.77,100.77,99.9,99.9
23-11-2022,100.45,100.45,99.91,99.91
24-11-2022,100.5,100.5,100.5,100.5
25-11-2022,100.49,100.75,100.0,100.65
28-11-2022,101.0,101.0,100.0,100.2
29-11-2022,100.5,100.5,100.4,100.4
30-11-2022,100.4,100.5,100.4,100.4
