date,open,high,low,close
12-10-2021,40.25,40.25,35.5,36.95
13-10-2021,36.3,37.8,34.2,35.25
14-10-2021,35.95,36.0,33.65,34.35
18-10-2021,34.5,35.0,32.5,33.0
19-10-2021,33.0,34.55,30.75,31.75
20-10-2021,30.5,32.5,30.5,31.8
21-10-2021,32.6,32.75,31.3,31.85
22-10-2021,31.8,33.45,31.6,31.95
25-10-2021,31.6,32.75,30.0,31.05
26-10-2021,32.25,32.8,31.25,31.65
27-10-2021,31.2,32.65,31.2,31.85
28-10-2021,31.95,32.2,30.8,31.6
29-10-2021,31.9,32.2,29.85,31.35
01-11-2021,32.15,32.85,30.6,31.75
02-11-2021,32.0,32.7,29.65,31.4
03-11-2021,31.4,32.5,31.0,31.35
04-11-2021,32.0,32.5,31.5,32.25
08-11-2021,32.5,35.45,32.25,35.45
09-11-2021,34.8,36.8,33.4,33.9
10-11-2021,34.0,35.85,31.65,33.2
11-11-2021,31.85,32.85,31.3,32.25
12-11-2021,32.75,32.75,31.05,31.85
15-11-2021,32.5,32.5,30.0,31.25
16-11-2021,30.6,31.7,30.15,31.45
17-11-2021,31.5,32.6,31.25,31.85
18-11-2021,32.85,32.85,30.8,31.1
22-11-2021,31.9,31.9,29.5,29.8
23-11-2021,30.0,30.5,29.8,30.1
24-11-2021,31.4,32.2,30.05,31.2
25-11-2021,31.8,31.9,31.05,31.4
26-11-2021,31.8,31.8,29.7,30.3
29-11-2021,31.45,31.45,28.05,28.8
30-11-2021,29.9,29.9,28.7,28.9
01-12-2021,29.8,30.0,29.0,29.35
02-12-2021,30.4,31.0,29.8,30.85
03-12-2021,31.15,31.8,31.05,31.2
06-12-2021,31.85,31.85,30.45,30.65
07-12-2021,31.4,32.95,31.05,32.5
08-12-2021,33.4,33.95,33.0,33.45
09-12-2021,33.7,34.8,30.75,32.4
10-12-2021,32.6,33.35,32.05,32.6
13-12-2021,32.9,33.5,32.45,32.65
14-12-2021,32.0,33.8,31.2,31.75
15-12-2021,32.75,32.85,31.9,31.95
16-12-2021,31.65,36.0,31.35,34.5
17-12-2021,34.65,35.7,33.6,34.65
20-12-2021,34.35,34.35,31.3,33.35
21-12-2021,33.4,34.5,32.7,33.1
22-12-2021,34.0,34.45,33.1,33.45
23-12-2021,34.1,40.1,33.65,39.85
24-12-2021,40.9,45.55,39.85,42.9
27-12-2021,44.3,46.5,42.3,44.5
28-12-2021,44.5,45.2,42.0,42.4
29-12-2021,42.2,44.05,41.1,42.6
30-12-2021,42.85,50.8,41.5,49.45
31-12-2021,50.1,51.9,45.7,46.95
03-01-2022,47.0,54.8,47.0,53.8
04-01-2022,54.2,54.25,50.0,50.75
05-01-2022,50.75,53.9,47.5,48.15
06-01-2022,47.2,50.5,46.4,49.25
07-01-2022,51.2,54.0,49.2,53.25
10-01-2022,53.6,57.6,53.6,55.65
11-01-2022,56.0,56.7,52.5,53.1
