date,open,high,low,close
05-03-2024,265.0,274.5,219.0,224.95
06-03-2024,231.15,248.75,229.3,246.45
07-03-2024,250.0,257.65,235.25,238.2
11-03-2024,238.0,240.6,215.0,216.75
12-03-2024,216.7,216.7,196.15,199.25
13-03-2024,204.95,205.75,169.4,177.05
14-03-2024,177.05,212.45,177.05,212.45
15-03-2024,214.0,239.9,213.05,227.75
18-03-2024,230.7,235.95,218.4,224.35
19-03-2024,221.9,223.6,211.05,214.15
20-03-2024,216.4,232.95,216.4,229.15
21-03-2024,239.15,239.4,219.15,224.75
22-03-2024,220.75,222.45,212.55,214.55
26-03-2024,214.55,220.95,202.3,204.2
27-03-2024,205.95,213.0,201.35,205.3
28-03-2024,205.8,209.5,195.5,197.35
01-04-2024,200.25,205.0,197.5,201.7
02-04-2024,204.55,211.45,202.3,208.85
03-04-2024,208.0,211.45,201.5,203.8
04-04-2024,206.8,209.9,204.3,207.9
05-04-2024,207.9,227.65,206.1,224.2
08-04-2024,226.2,232.7,221.3,230.65
09-04-2024,231.9,231.9,218.5,219.9
10-04-2024,220.8,225.0,218.05,219.85
12-04-2024,218.45,250.85,215.95,241.9
15-04-2024,234.0,253.55,226.1,238.25
16-04-2024,236.8,266.4,235.05,258.9
18-04-2024,266.15,308.65,265.1,294.9
19-04-2024,286.7,303.95,284.05,291.8
22-04-2024,289.05,290.0,262.75,278.7
23-04-2024,281.95,304.0,280.0,288.3
24-04-2024,291.75,294.4,282.0,283.8
25-04-2024,282.95,288.0,275.4,278.0
26-04-2024,278.0,292.15,275.1,278.85
29-04-2024,282.95,314.0,282.3,303.7
30-04-2024,306.95,313.0,296.05,299.45
02-05-2024,300.5,301.85,291.0,291.85
03-05-2024,294.7,299.0,286.0,291.65
06-05-2024,293.0,294.9,275.2,278.6
07-05-2024,280.0,280.15,265.0,268.25
08-05-2024,269.0,286.15,266.55,277.65
09-05-2024,278.7,280.0,257.8,260.7
10-05-2024,263.0,267.0,252.35,260.65
13-05-2024,261.0,263.9,248.9,254.75
14-05-2024,258.85,280.5,257.05,277.55
15-05-2024,284.4,288.0,273.2,281.6
16-05-2024,283.4,283.95,275.0,277.9
17-05-2024,279.45,289.5,278.8,284.55
18-05-2024,286.6,288.0,283.2,284.55
21-05-2024,285.9,286.0,269.15,274.55
22-05-2024,276.05,282.8,269.6,273.5
23-05-2024,274.0,279.0,271.0,273.15
24-05-2024,273.6,275.95,264.0,266.55
27-05-2024,267.95,273.0,255.05,259.5
28-05-2024,261.0,264.25,253.45,256.4
29-05-2024,265.8,284.0,265.15,269.5
30-05-2024,272.2,322.0,271.8,315.1
31-05-2024,317.4,346.7,308.35,313.3
03-06-2024,336.2,337.95,301.25,303.15
04-06-2024,299.0,301.95,252.05,276.3
05-06-2024,280.0,303.0,268.0,297.9
06-06-2024,300.8,317.35,297.2,303.4
07-06-2024,303.4,310.6,301.55,304.1
10-06-2024,310.0,325.0,305.5,312.05
11-06-2024,314.0,321.5,310.55,316.65
12-06-2024,317.8,330.0,317.8,322.15
13-06-2024,326.0,329.25,312.7,315.95
14-06-2024,316.0,326.8,313.0,319.05
18-06-2024,322.0,339.85,319.3,329.8
19-06-2024,338.0,361.7,324.45,351.45
20-06-2024,353.95,400.0,350.95,387.95
21-06-2024,391.7,424.2,382.0,405.15
