date,open,high,low,close
23-07-2019,1630.0,1644.45,1609.1,1619.1
24-07-2019,1614.0,1629.15,1595.0,1604.1
25-07-2019,1604.0,1649.95,1603.0,1641.75
26-07-2019,1645.0,1674.9,1624.9,1666.7
29-07-2019,1670.0,1678.7,1642.95,1653.25
30-07-2019,1653.3,1673.0,1640.0,1658.45
31-07-2019,1651.9,1651.9,1565.2,1633.75
01-08-2019,1620.3,1647.5,1597.3,1615.35
02-08-2019,1610.0,1624.0,1579.05,1598.8
05-08-2019,1588.5,1608.55,1566.05,1577.55
06-08-2019,1568.95,1622.05,1566.8,1616.0
07-08-2019,1601.05,1657.0,1601.05,1633.9
08-08-2019,1644.0,1655.95,1626.05,1651.0
09-08-2019,1653.0,1683.45,1642.35,1664.95
13-08-2019,1615.0,1620.0,1512.2,1524.4
14-08-2019,1521.0,1544.8,1466.0,1531.9
16-08-2019,1522.5,1522.5,1490.25,1507.3
19-08-2019,1505.3,1541.15,1500.0,1518.1
20-08-2019,1518.1,1541.95,1516.2,1522.15
21-08-2019,1524.0,1541.0,1516.15,1533.1
22-08-2019,1537.6,1576.3,1531.5,1568.5
23-08-2019,1564.95,1577.45,1540.55,1571.6
26-08-2019,1575.0,1625.0,1568.05,1620.05
27-08-2019,1625.15,1628.5,1587.75,1593.55
28-08-2019,1593.55,1616.0,1570.0,1576.65
29-08-2019,1581.1,1634.0,1572.0,1615.0
30-08-2019,1611.6,1643.35,1601.45,1625.4
03-09-2019,1625.5,1659.0,1625.5,1639.45
04-09-2019,1648.0,1671.0,1592.05,1663.45
05-09-2019,1660.3,1666.2,1633.6,1639.0
06-09-2019,1645.0,1654.8,1620.95,1637.6
09-09-2019,1636.0,1653.65,1617.0,1627.15
11-09-2019,1629.0,1638.95,1606.4,1616.55
12-09-2019,1625.0,1656.0,1613.0,1645.15
13-09-2019,1655.0,1655.0,1610.05,1628.35
16-09-2019,1618.35,1659.5,1615.3,1644.8
17-09-2019,1646.05,1647.0,1598.0,1601.4
18-09-2019,1612.5,1626.0,1605.0,1616.15
19-09-2019,1621.0,1630.1,1570.5,1582.4
20-09-2019,1596.0,1660.5,1575.1,1637.95
23-09-2019,1641.0,1658.0,1603.05,1611.7
24-09-2019,1611.7,1645.0,1587.7,1629.65
25-09-2019,1620.15,1653.2,1620.15,1633.45
26-09-2019,1635.0,1705.0,1631.0,1675.05
27-09-2019,1671.0,1696.9,1655.25,1660.45
30-09-2019,1664.8,1671.9,1650.95,1665.5
01-10-2019,1671.9,1688.95,1607.5,1622.55
03-10-2019,1610.0,1647.9,1595.05,1628.35
04-10-2019,1636.0,1650.0,1619.05,1622.25
