date,open,high,low,close
22-07-2019,72.5,72.9,70.0,70.7
23-07-2019,70.7,71.6,69.65,70.65
24-07-2019,70.7,71.1,68.55,69.8
25-07-2019,70.1,70.75,68.0,68.35
26-07-2019,68.35,69.0,67.55,67.8
29-07-2019,67.3,69.9,67.3,69.35
30-07-2019,69.45,69.95,68.6,69.0
31-07-2019,69.0,69.0,66.95,68.05
01-08-2019,68.0,69.6,65.85,67.3
02-08-2019,66.0,68.25,66.0,67.2
05-08-2019,66.6,68.0,65.8,67.25
06-08-2019,67.0,68.8,65.7,67.7
07-08-2019,68.95,70.9,68.3,70.2
08-08-2019,70.25,70.55,68.95,70.3
09-08-2019,70.35,71.0,69.0,69.75
13-08-2019,70.0,70.4,67.4,67.9
14-08-2019,68.3,68.3,66.85,67.3
16-08-2019,66.8,68.0,66.7,67.9
19-08-2019,68.45,70.3,67.55,69.9
20-08-2019,69.65,70.5,68.2,69.3
21-08-2019,68.7,69.7,67.0,67.4
22-08-2019,67.4,67.9,66.8,67.3
23-08-2019,66.95,70.45,66.45,67.8
26-08-2019,68.1,68.9,66.85,67.7
27-08-2019,68.25,69.4,67.6,67.95
28-08-2019,67.95,69.0,66.5,67.1
29-08-2019,67.1,68.0,66.5,67.05
30-08-2019,67.05,68.15,66.4,66.75
03-09-2019,67.0,68.1,66.5,66.9
04-09-2019,66.95,67.5,66.0,66.35
05-09-2019,66.4,67.1,66.2,66.25
06-09-2019,66.5,66.9,65.05,65.3
09-09-2019,65.0,66.5,65.0,66.15
11-09-2019,66.5,67.9,66.5,67.05
12-09-2019,67.45,68.4,65.8,66.05
13-09-2019,66.15,67.3,65.95,66.9
16-09-2019,66.6,67.2,66.05,66.85
17-09-2019,66.7,67.45,64.7,65.15
18-09-2019,65.25,65.8,64.15,64.5
19-09-2019,64.7,64.9,63.75,63.9
20-09-2019,64.0,66.8,63.75,65.0
23-09-2019,66.25,66.9,65.25,65.7
24-09-2019,65.75,66.2,64.5,64.85
25-09-2019,64.35,65.7,63.0,63.6
26-09-2019,64.05,64.4,62.95,63.35
27-09-2019,63.3,65.35,62.8,65.05
30-09-2019,65.4,65.5,63.95,65.05
01-10-2019,65.0,65.4,62.25,62.75
03-10-2019,62.25,63.5,60.75,61.3
04-10-2019,61.3,62.2,58.45,58.85
07-10-2019,58.7,60.6,57.8,60.15
09-10-2019,60.85,63.4,60.8,61.6
10-10-2019,61.45,62.15,60.75,61.3
11-10-2019,61.5,62.0,60.3,60.95
14-10-2019,60.55,61.0,59.5,59.75
15-10-2019,60.05,64.0,59.7,63.05
16-10-2019,63.6,65.45,63.0,64.7
17-10-2019,64.65,66.6,63.2,66.4
18-10-2019,66.4,68.9,66.4,68.55
22-10-2019,67.4,68.9,66.6,67.65
23-10-2019,67.0,68.35,66.1,67.95
24-10-2019,68.4,68.4,66.6,68.0
25-10-2019,68.4,68.4,66.5,67.4
27-10-2019,67.4,67.7,66.5,66.7
29-10-2019,66.4,68.8,66.4,66.95
30-10-2019,67.0,68.4,65.95,67.9
31-10-2019,68.0,69.8,68.0,68.05
01-11-2019,68.4,71.9,68.1,70.3
04-11-2019,75.4,76.85,72.5,73.2
05-11-2019,73.8,74.8,72.2,73.15
06-11-2019,73.0,77.0,72.0,75.1
07-11-2019,75.85,79.6,73.2,78.85
08-11-2019,78.25,80.0,76.0,76.55
11-11-2019,76.7,76.9,73.55,74.05
13-11-2019,73.1,74.25,71.1,71.8
14-11-2019,72.0,73.3,69.4,70.4
15-11-2019,71.0,72.5,69.3,70.75
18-11-2019,71.2,72.4,69.2,70.5
19-11-2019,70.0,72.5,70.0,71.85
20-11-2019,72.7,73.9,71.1,71.75
21-11-2019,71.75,72.5,70.1,70.15
22-11-2019,70.45,70.9,69.1,70.1
25-11-2019,69.8,73.0,69.8,72.65
26-11-2019,73.0,76.95,72.7,76.25
27-11-2019,76.0,76.65,73.2,73.5
28-11-2019,73.7,75.8,72.2,72.55
29-11-2019,73.3,77.5,72.8,73.3
02-12-2019,73.95,77.0,72.6,76.25
03-12-2019,76.9,77.5,74.55,75.5
04-12-2019,75.0,79.0,74.4,78.65
05-12-2019,79.0,79.05,76.1,76.8
06-12-2019,77.0,77.4,72.1,73.3
09-12-2019,73.5,75.9,72.3,75.1
10-12-2019,75.0,75.0,69.5,70.05
11-12-2019,70.5,71.3,68.0,69.05
12-12-2019,69.25,71.3,68.8,70.05
13-12-2019,71.45,71.7,70.25,71.35
16-12-2019,70.7,71.8,70.1,70.55
17-12-2019,71.2,71.85,70.2,70.95
18-12-2019,70.95,71.8,69.5,69.9
19-12-2019,69.9,71.05,69.15,69.95
20-12-2019,69.85,70.7,69.6,70.2
23-12-2019,70.15,70.6,68.9,69.25
24-12-2019,69.5,70.0,69.05,69.75
26-12-2019,69.95,70.05,69.35,69.95
27-12-2019,69.6,70.2,69.0,69.3
30-12-2019,69.8,69.8,68.9,69.45
31-12-2019,69.6,70.0,68.8,69.35
01-01-2020,69.55,70.1,68.65,69.05
02-01-2020,69.15,71.4,69.05,69.5
03-01-2020,69.9,71.45,69.65,70.2
06-01-2020,70.15,70.15,66.55,67.05
07-01-2020,67.5,70.5,67.3,70.1
08-01-2020,68.5,72.5,68.35,71.2
09-01-2020,72.1,72.25,69.2,69.4
10-01-2020,69.9,71.45,68.0,68.4
13-01-2020,68.75,69.6,67.8,68.2
14-01-2020,68.4,68.4,67.3,67.45
15-01-2020,67.1,68.1,67.1,67.45
16-01-2020,68.0,68.15,67.25,67.6
17-01-2020,67.35,68.25,67.0,67.45
20-01-2020,67.5,68.0,66.05,66.2
21-01-2020,66.4,67.2,66.05,66.3
22-01-2020,67.4,67.4,66.25,66.35
23-01-2020,66.55,67.5,66.35,66.85
24-01-2020,66.65,68.9,66.65,67.5
27-01-2020,66.7,67.6,66.4,67.0
28-01-2020,67.45,68.1,66.55,66.95
29-01-2020,67.15,67.9,65.7,66.1
30-01-2020,66.2,66.35,64.2,64.45
31-01-2020,64.8,64.8,62.8,63.05
01-02-2020,63.3,64.35,61.35,62.05
03-02-2020,62.0,62.9,59.55,61.9
04-02-2020,62.35,66.8,61.55,63.2
05-02-2020,63.95,65.0,61.5,61.9
06-02-2020,62.25,63.8,61.75,62.9
07-02-2020,63.2,66.25,62.1,65.35
10-02-2020,65.4,65.8,64.15,65.0
11-02-2020,65.45,65.8,63.7,63.95
12-02-2020,63.9,64.5,62.8,64.1
13-02-2020,64.0,64.1,62.8,63.6
14-02-2020,63.6,64.5,62.55,62.85
17-02-2020,62.8,63.9,62.55,63.15
18-02-2020,65.25,68.4,64.8,65.7
19-02-2020,66.5,67.35,64.2,64.6
20-02-2020,64.6,65.45,62.8,63.15
24-02-2020,63.0,63.4,62.2,62.9
25-02-2020,63.1,63.5,61.0,61.45
26-02-2020,61.0,61.95,60.2,60.6
27-02-2020,60.95,60.95,58.5,60.05
28-02-2020,58.1,59.2,55.9,57.3
02-03-2020,58.8,59.5,53.65,54.95
03-03-2020,54.5,58.05,54.5,57.35
04-03-2020,57.35,57.6,53.5,53.85
05-03-2020,54.15,55.2,53.15,54.85
06-03-2020,52.55,53.25,51.8,52.85
09-03-2020,51.1,52.0,46.4,47.3
11-03-2020,47.1,49.9,45.85,48.5
12-03-2020,46.05,46.95,43.8,46.15
13-03-2020,46.0,49.75,42.5,47.95
16-03-2020,47.9,47.9,42.1,45.65
17-03-2020,45.7,45.7,41.4,42.5
18-03-2020,44.0,46.7,34.75,42.0
19-03-2020,40.45,46.4,37.85,44.0
20-03-2020,43.25,50.7,42.5,46.75
23-03-2020,38.1,45.65,37.4,43.75
24-03-2020,45.0,47.3,41.7,46.4
25-03-2020,44.1,49.0,44.1,47.25
26-03-2020,47.3,47.95,44.5,46.0
27-03-2020,47.0,47.2,41.1,44.4
30-03-2020,42.4,44.6,41.95,43.9
31-03-2020,46.0,46.15,42.0,42.7
01-04-2020,42.6,43.95,42.4,43.15
03-04-2020,43.15,44.5,41.75,42.4
07-04-2020,44.35,44.35,41.85,42.55
08-04-2020,43.0,43.85,41.9,42.2
09-04-2020,43.0,43.0,41.5,42.0
13-04-2020,42.0,42.35,39.85,41.2
15-04-2020,41.8,41.85,39.85,40.6
16-04-2020,41.2,42.0,40.85,41.5
17-04-2020,42.6,43.3,41.7,42.8
20-04-2020,43.0,46.5,42.2,43.35
21-04-2020,42.0,42.4,40.7,41.2
22-04-2020,41.0,41.2,39.9,40.05
23-04-2020,40.8,40.8,38.95,39.6
24-04-2020,39.8,40.75,39.4,39.9
27-04-2020,40.7,40.7,38.85,39.45
28-04-2020,40.1,40.1,38.5,39.4
29-04-2020,40.0,41.7,39.25,41.0
30-04-2020,41.5,45.6,41.5,44.6
