date,open,high,low,close
22-07-2019,46.05,47.9,41.7,46.4
23-07-2019,46.85,49.9,46.05,47.0
24-07-2019,46.2,48.9,45.55,46.0
25-07-2019,45.55,47.05,44.6,45.3
26-07-2019,45.6,45.6,43.95,45.05
29-07-2019,45.3,46.65,43.6,44.1
30-07-2019,43.45,44.6,41.4,42.0
31-07-2019,41.05,43.0,40.2,42.25
01-08-2019,41.25,44.4,41.0,43.4
02-08-2019,44.05,44.05,40.65,41.6
05-08-2019,43.25,43.25,39.2,40.5
06-08-2019,42.75,43.0,39.9,41.8
07-08-2019,42.2,50.15,41.4,49.65
08-08-2019,48.75,49.95,44.8,45.8
09-08-2019,46.15,48.8,46.1,47.6
13-08-2019,47.5,49.8,45.1,46.4
14-08-2019,48.9,48.9,45.4,46.8
16-08-2019,45.0,52.5,45.0,49.1
19-08-2019,49.85,53.5,49.1,51.85
20-08-2019,52.4,54.0,48.8,50.65
21-08-2019,50.0,51.95,46.85,47.75
22-08-2019,47.0,48.85,45.4,45.5
23-08-2019,44.75,47.25,42.8,44.6
26-08-2019,46.3,53.4,45.05,48.0
27-08-2019,48.2,48.2,46.2,46.9
28-08-2019,47.0,47.75,45.45,46.25
29-08-2019,46.0,47.4,45.8,46.6
30-08-2019,47.8,49.0,46.2,47.4
03-09-2019,47.95,47.95,44.65,45.45
04-09-2019,44.7,46.35,44.7,45.9
05-09-2019,46.9,47.8,45.1,45.7
06-09-2019,45.4,50.3,45.4,48.65
09-09-2019,49.7,58.35,49.05,58.35
11-09-2019,62.8,64.1,55.25,55.95
12-09-2019,57.7,57.9,55.15,56.5
13-09-2019,56.1,57.9,54.0,57.0
16-09-2019,58.0,59.4,56.0,57.3
17-09-2019,57.05,64.3,57.0,59.65
18-09-2019,61.95,64.0,58.1,58.8
19-09-2019,59.0,59.0,53.8,54.25
20-09-2019,54.5,57.8,52.0,55.45
23-09-2019,56.8,57.0,54.2,55.9
24-09-2019,55.5,57.4,54.1,55.0
25-09-2019,54.55,56.9,54.1,54.35
26-09-2019,55.95,56.0,52.6,52.9
27-09-2019,52.9,53.8,52.0,52.55
30-09-2019,52.6,53.7,50.0,50.45
01-10-2019,50.1,51.85,47.0,48.8
03-10-2019,48.0,54.0,47.0,52.4
04-10-2019,53.7,54.8,48.15,49.05
07-10-2019,50.45,50.5,48.0,48.45
09-10-2019,49.75,51.55,48.1,50.9
10-10-2019,49.75,52.4,48.2,50.7
11-10-2019,51.0,51.1,48.3,48.8
14-10-2019,48.35,50.5,48.1,48.35
15-10-2019,48.35,49.8,48.35,48.85
16-10-2019,49.25,50.3,48.15,48.3
17-10-2019,48.3,49.7,48.3,48.9
18-10-2019,50.15,54.5,49.0,50.7
22-10-2019,50.7,54.0,50.7,51.25
23-10-2019,50.9,52.4,50.2,50.25
24-10-2019,51.8,51.85,48.3,49.55
25-10-2019,48.7,50.4,48.7,49.3
27-10-2019,50.65,50.7,50.0,50.2
29-10-2019,50.0,51.3,48.5,49.45
30-10-2019,49.05,50.35,47.05,48.25
31-10-2019,49.85,49.85,48.0,48.4
01-11-2019,49.0,49.5,48.05,48.35
04-11-2019,48.55,50.2,48.15,48.7
05-11-2019,48.9,50.5,48.7,49.6
06-11-2019,50.3,50.3,48.6,49.3
07-11-2019,49.85,49.9,48.65,49.05
08-11-2019,49.1,49.1,47.45,47.75
11-11-2019,48.0,51.9,47.55,50.05
13-11-2019,52.75,56.6,50.25,51.75
14-11-2019,51.0,52.1,48.8,49.0
15-11-2019,50.7,51.55,49.15,49.85
18-11-2019,49.4,50.25,49.0,49.4
19-11-2019,50.4,50.4,48.0,49.9
20-11-2019,49.1,51.4,49.05,49.4
21-11-2019,49.4,50.4,48.2,48.75
22-11-2019,48.3,49.9,47.2,48.3
25-11-2019,49.1,49.1,48.0,48.05
26-11-2019,48.15,49.0,48.0,48.05
27-11-2019,47.7,48.85,47.5,47.75
28-11-2019,48.9,52.0,47.7,48.35
29-11-2019,48.85,48.85,46.0,46.45
02-12-2019,47.7,47.7,44.05,44.4
03-12-2019,45.8,45.8,44.7,44.85
04-12-2019,43.3,45.35,43.3,45.0
05-12-2019,45.3,45.75,44.2,45.0
06-12-2019,45.85,45.85,44.0,44.15
09-12-2019,44.4,45.95,43.55,44.35
10-12-2019,44.35,44.5,41.55,41.95
11-12-2019,43.4,43.4,39.75,40.25
12-12-2019,40.05,42.35,40.05,41.25
13-12-2019,42.75,42.75,40.2,40.8
16-12-2019,41.0,46.95,41.0,45.45
17-12-2019,46.5,46.95,45.2,46.45
18-12-2019,46.0,48.4,46.0,47.25
19-12-2019,47.2,47.3,44.05,44.95
20-12-2019,45.35,45.9,43.45,44.6
23-12-2019,45.45,46.7,44.2,45.3
24-12-2019,46.0,46.0,44.8,45.0
26-12-2019,44.2,45.45,43.2,43.55
27-12-2019,43.6,45.0,43.6,44.35
30-12-2019,46.05,46.05,44.0,44.75
31-12-2019,44.95,46.25,44.95,45.75
01-01-2020,46.9,46.9,44.05,44.4
02-01-2020,44.1,45.2,44.0,44.65
03-01-2020,44.8,45.75,44.6,45.3
06-01-2020,45.3,45.3,43.55,44.0
07-01-2020,44.8,46.0,44.0,44.45
08-01-2020,44.0,45.45,43.8,44.85
09-01-2020,45.45,45.5,44.3,44.9
10-01-2020,45.0,46.2,44.3,44.45
13-01-2020,44.65,47.7,44.5,46.95
14-01-2020,47.1,47.9,45.55,46.4
15-01-2020,46.05,46.75,43.65,44.4
16-01-2020,44.9,45.0,43.7,43.95
17-01-2020,44.4,47.8,44.05,44.95
20-01-2020,45.45,47.45,45.05,46.05
21-01-2020,46.75,46.8,44.9,45.25
22-01-2020,45.25,46.0,44.0,44.5
23-01-2020,44.4,46.6,44.2,45.9
24-01-2020,46.65,46.65,44.4,44.85
27-01-2020,44.6,45.95,44.1,45.15
28-01-2020,46.75,46.8,44.85,45.25
29-01-2020,45.25,46.35,45.25,45.45
30-01-2020,45.85,45.85,44.65,45.3
31-01-2020,44.6,46.75,44.6,45.8
01-02-2020,45.9,46.6,44.3,44.95
03-02-2020,45.05,46.55,44.1,45.5
04-02-2020,47.8,49.0,44.8,45.15
05-02-2020,45.2,46.0,44.8,45.0
06-02-2020,44.95,45.9,39.6,42.95
07-02-2020,44.7,46.5,44.15,46.0
10-02-2020,46.0,46.05,44.8,45.3
11-02-2020,45.35,49.0,45.35,47.45
12-02-2020,47.8,49.5,45.3,46.2
13-02-2020,46.0,47.95,45.8,46.7
14-02-2020,46.0,48.5,46.0,46.6
17-02-2020,47.7,47.7,45.45,46.15
18-02-2020,46.0,46.75,44.7,44.95
19-02-2020,45.1,46.3,44.8,45.45
20-02-2020,45.1,45.75,44.4,44.6
24-02-2020,44.5,46.3,43.15,44.1
25-02-2020,45.6,45.7,43.65,43.8
26-02-2020,43.85,44.7,43.25,43.35
27-02-2020,45.0,45.1,43.2,43.9
28-02-2020,43.05,44.5,41.0,41.55
02-03-2020,42.05,44.5,41.25,41.95
03-03-2020,43.55,43.6,41.85,41.95
04-03-2020,41.65,42.5,34.95,38.35
05-03-2020,38.05,41.4,37.6,38.55
06-03-2020,35.2,38.3,35.2,37.45
09-03-2020,37.65,40.0,34.1,35.4
11-03-2020,36.8,38.5,35.6,36.55
12-03-2020,35.95,36.0,30.5,31.2
13-03-2020,28.3,35.8,26.05,34.0
16-03-2020,33.0,34.0,30.65,32.95
17-03-2020,31.5,33.5,30.9,31.25
18-03-2020,33.15,33.8,27.2,27.85
19-03-2020,26.25,30.1,25.0,28.15
20-03-2020,27.55,30.5,27.55,28.9
23-03-2020,27.5,27.7,23.15,24.35
24-03-2020,23.05,25.1,22.5,24.45
25-03-2020,24.5,25.8,22.1,24.45
26-03-2020,24.05,28.8,24.05,27.7
27-03-2020,29.5,31.5,28.0,29.95
30-03-2020,33.4,33.4,27.75,28.15
31-03-2020,29.9,30.6,27.25,28.5
01-04-2020,29.6,29.6,27.3,27.6
03-04-2020,29.55,29.55,26.1,27.05
07-04-2020,29.7,29.7,27.15,28.95
08-04-2020,28.9,30.9,28.1,29.0
09-04-2020,29.85,30.0,28.55,29.45
13-04-2020,31.35,31.35,29.05,30.1
15-04-2020,30.05,31.25,29.1,29.9
16-04-2020,29.8,30.9,29.1,30.65
17-04-2020,31.0,35.8,30.15,32.85
20-04-2020,36.5,38.9,33.95,36.0
21-04-2020,34.0,35.25,33.0,34.4
22-04-2020,34.0,35.55,31.45,34.95
23-04-2020,34.95,36.5,34.65,35.1
24-04-2020,35.9,35.9,33.1,34.1
27-04-2020,33.7,34.7,33.05,33.7
28-04-2020,34.5,34.75,33.45,34.25
29-04-2020,33.65,34.5,33.5,33.8
30-04-2020,33.45,34.95,32.4,33.05
04-05-2020,33.0,33.85,30.4,31.5
05-05-2020,32.75,32.75,29.05,29.5
06-05-2020,30.9,31.3,29.5,30.2
07-05-2020,30.2,31.15,29.1,29.45
08-05-2020,29.55,35.25,29.5,30.55
11-05-2020,35.5,35.5,30.75,31.2
12-05-2020,32.95,32.95,29.25,30.6
13-05-2020,31.85,32.5,30.6,31.25
14-05-2020,31.5,31.5,30.25,30.65
15-05-2020,30.1,31.45,30.1,30.55
18-05-2020,32.7,32.7,29.5,30.2
19-05-2020,30.9,31.9,29.55,29.75
20-05-2020,29.25,32.4,29.25,29.8
21-05-2020,30.7,35.4,29.15,34.15
22-05-2020,35.05,37.0,32.5,33.55
26-05-2020,34.25,35.0,32.9,33.45
27-05-2020,34.5,34.75,32.55,34.25
28-05-2020,34.95,34.95,33.05,33.35
29-05-2020,33.15,34.8,33.15,34.2
01-06-2020,34.95,36.5,34.4,36.05
02-06-2020,36.65,43.25,36.15,43.25
03-06-2020,45.95,46.8,43.25,43.85
04-06-2020,43.8,47.4,42.8,47.0
05-06-2020,47.0,50.9,47.0,47.45
08-06-2020,48.0,49.85,46.9,47.25
09-06-2020,47.5,48.9,44.25,45.25
10-06-2020,46.8,46.8,44.5,45.25
11-06-2020,46.0,47.2,45.0,45.4
12-06-2020,45.0,45.85,44.15,45.1
15-06-2020,45.5,45.5,44.05,44.7
16-06-2020,45.2,47.5,44.05,45.9
17-06-2020,45.6,50.0,45.5,47.15
18-06-2020,46.95,46.95,43.7,44.05
19-06-2020,45.85,45.85,43.5,43.75
22-06-2020,45.85,45.85,43.1,43.6
23-06-2020,44.0,48.7,43.25,44.25
