date,open,high,low,close
22-07-2019,124.95,124.95,118.7,121.7
23-07-2019,118.75,124.2,118.75,119.6
24-07-2019,120.0,122.65,119.65,120.0
25-07-2019,120.1,121.35,118.65,119.0
26-07-2019,120.35,121.05,119.65,120.55
29-07-2019,119.65,121.75,119.5,119.7
30-07-2019,120.7,124.35,116.65,117.6
31-07-2019,115.0,118.05,115.0,116.65
01-08-2019,123.65,126.25,115.65,119.4
02-08-2019,127.35,127.35,117.6,119.95
05-08-2019,118.65,118.85,113.35,114.05
06-08-2019,111.1,119.75,111.1,113.55
07-08-2019,114.85,115.65,112.6,112.65
08-08-2019,110.3,112.05,108.95,109.85
09-08-2019,114.65,115.35,112.0,115.3
13-08-2019,114.25,120.9,110.65,113.85
14-08-2019,119.55,120.35,113.35,117.35
16-08-2019,119.55,119.65,108.7,110.55
19-08-2019,110.05,113.35,109.95,112.1
20-08-2019,118.65,118.65,109.35,110.0
21-08-2019,116.6,117.05,108.0,108.9
22-08-2019,112.0,112.0,106.65,107.75
23-08-2019,110.25,110.25,97.6,108.6
26-08-2019,108.65,116.35,106.65,112.05
27-08-2019,109.6,112.3,109.6,110.05
28-08-2019,110.1,111.55,107.8,107.9
29-08-2019,107.45,109.3,107.35,107.35
30-08-2019,107.0,114.95,107.0,108.3
03-09-2019,105.4,112.9,105.4,109.45
04-09-2019,105.45,109.7,105.45,108.35
05-09-2019,112.85,112.85,103.55,108.65
06-09-2019,108.65,113.25,106.0,107.9
09-09-2019,108.05,110.65,107.75,108.0
11-09-2019,110.05,113.75,108.25,112.0
12-09-2019,118.0,118.0,110.1,112.0
13-09-2019,112.65,116.65,111.35,114.2
16-09-2019,113.35,117.35,113.35,114.75
17-09-2019,116.55,118.65,110.65,110.75
18-09-2019,112.05,117.35,111.15,111.75
19-09-2019,111.75,129.35,107.35,115.9
20-09-2019,116.65,121.3,110.65,113.35
23-09-2019,113.85,118.65,113.35,115.85
24-09-2019,115.85,115.85,110.15,113.35
25-09-2019,113.4,116.0,108.7,111.05
26-09-2019,112.7,115.95,109.45,112.75
27-09-2019,112.65,113.3,109.35,112.15
30-09-2019,110.05,114.65,107.35,107.7
01-10-2019,114.15,126.65,104.45,105.6
03-10-2019,112.65,112.65,104.75,112.2
04-10-2019,111.65,113.0,106.75,111.35
07-10-2019,110.0,110.0,102.65,107.65
09-10-2019,107.35,107.4,102.85,107.1
10-10-2019,106.65,108.55,105.65,107.5
11-10-2019,103.55,106.6,103.55,105.75
14-10-2019,106.65,122.0,106.0,106.25
15-10-2019,106.35,109.3,104.05,107.35
16-10-2019,105.35,108.65,105.35,105.65
17-10-2019,109.3,109.3,105.95,107.35
18-10-2019,106.85,108.55,104.2,106.15
22-10-2019,103.7,106.65,103.15,104.6
23-10-2019,111.95,114.65,104.65,106.45
24-10-2019,105.35,110.75,104.75,105.2
25-10-2019,105.2,106.55,103.5,104.45
27-10-2019,102.4,108.9,102.4,106.65
29-10-2019,101.4,108.0,101.4,106.55
30-10-2019,112.65,112.65,104.0,105.8
31-10-2019,112.85,112.85,103.05,106.3
01-11-2019,110.65,110.65,104.75,106.65
04-11-2019,108.35,113.1,106.65,108.3
05-11-2019,108.3,111.65,104.7,108.25
06-11-2019,109.35,110.8,106.65,109.95
07-11-2019,110.0,111.2,108.3,109.5
08-11-2019,106.85,112.45,106.85,111.2
11-11-2019,110.65,116.0,108.2,113.35
13-11-2019,115.95,125.65,112.05,119.85
14-11-2019,123.75,126.0,117.15,122.75
15-11-2019,125.35,130.0,113.4,116.4
18-11-2019,119.8,126.85,119.1,120.65
19-11-2019,119.0,120.65,114.05,116.85
20-11-2019,120.6,120.65,115.35,116.0
21-11-2019,115.35,115.35,112.85,113.6
22-11-2019,120.4,123.05,113.4,119.55
25-11-2019,121.6,121.65,116.2,118.85
26-11-2019,119.35,121.65,110.65,118.55
27-11-2019,118.65,120.65,116.7,119.6
28-11-2019,119.9,123.25,108.65,113.8
29-11-2019,113.35,115.0,111.35,112.55
02-12-2019,114.65,114.65,111.75,112.6
03-12-2019,109.35,114.5,109.35,110.65
04-12-2019,110.05,110.65,108.75,109.85
05-12-2019,110.15,121.35,110.05,115.15
06-12-2019,116.65,120.35,116.0,118.5
09-12-2019,118.65,122.65,113.45,116.1
10-12-2019,114.35,115.9,110.4,111.45
11-12-2019,115.35,116.65,108.45,112.1
12-12-2019,115.35,115.95,112.85,114.65
13-12-2019,115.25,115.25,112.1,114.35
16-12-2019,113.4,116.65,113.4,114.25
17-12-2019,114.25,115.25,113.45,114.05
18-12-2019,116.0,116.0,112.75,114.0
19-12-2019,115.9,115.9,111.4,114.55
20-12-2019,114.0,115.3,112.2,114.0
23-12-2019,112.85,114.95,112.65,113.35
24-12-2019,112.15,116.65,112.15,114.65
26-12-2019,116.0,118.45,113.45,115.45
27-12-2019,114.05,116.6,114.05,115.85
30-12-2019,116.65,116.95,113.35,115.75
31-12-2019,114.0,117.35,114.0,115.35
01-01-2020,117.3,117.3,114.5,115.75
02-01-2020,115.35,120.0,115.35,117.6
03-01-2020,119.95,124.55,119.3,119.95
06-01-2020,120.65,120.65,116.65,117.95
07-01-2020,119.35,122.65,118.65,119.25
08-01-2020,119.0,121.2,117.3,119.45
09-01-2020,120.5,123.35,120.35,120.95
10-01-2020,121.15,123.0,119.65,121.7
13-01-2020,121.75,123.95,121.75,123.25
14-01-2020,123.35,124.2,121.45,121.7
15-01-2020,121.95,124.65,120.85,120.95
16-01-2020,122.65,122.65,117.65,118.05
17-01-2020,120.0,120.65,116.75,118.8
20-01-2020,118.65,124.65,118.65,120.15
21-01-2020,120.2,122.65,119.95,120.85
22-01-2020,121.0,125.35,120.1,123.0
23-01-2020,123.35,125.0,121.65,124.6
24-01-2020,124.35,125.0,122.0,123.05
27-01-2020,125.0,125.0,121.55,122.05
28-01-2020,122.05,125.95,120.65,123.7
29-01-2020,123.65,123.65,120.85,121.5
30-01-2020,121.55,123.25,119.55,120.55
31-01-2020,120.65,123.25,118.9,120.05
01-02-2020,123.35,123.35,117.35,118.85
03-02-2020,118.05,119.95,114.8,116.85
04-02-2020,117.7,119.65,116.65,117.4
05-02-2020,117.4,120.35,117.4,118.95
06-02-2020,121.9,122.0,119.35,120.0
07-02-2020,121.2,121.2,117.35,118.85
10-02-2020,117.65,122.7,117.65,120.15
11-02-2020,118.65,122.7,114.65,118.0
12-02-2020,123.25,123.25,115.35,116.65
13-02-2020,119.65,119.65,113.45,113.75
14-02-2020,111.45,115.35,111.45,112.05
17-02-2020,111.35,111.35,108.05,108.55
18-02-2020,108.55,112.9,108.05,109.95
