date,open,high,low,close
28-07-2021,910.0,1009.0,910.0,1000.05
29-07-2021,991.01,1007.0,991.01,1006.99
30-07-2021,1000.0,1007.0,855.2,1003.0
02-08-2021,1000.0,1008.0,980.0,1000.07
03-08-2021,1005.0,1008.0,1000.0,1008.0
04-08-2021,1000.0,1007.98,1000.0,1003.06
05-08-2021,1002.0,1004.0,1000.06,1003.0
06-08-2021,1002.5,1004.99,1002.5,1004.26
09-08-2021,1001.4,1004.99,1001.0,1001.64
10-08-2021,1000.25,1019.0,1000.25,1002.69
11-08-2021,1005.0,1010.0,1002.6,1005.64
12-08-2021,1005.0,1009.99,1005.0,1007.96
13-08-2021,1009.99,1011.0,1009.0,1011.0
16-08-2021,1015.84,1015.85,1015.0,1015.66
17-08-2021,1016.0,1018.0,1016.0,1018.0
18-08-2021,1012.0,1014.0,1010.1,1010.17
20-08-2021,1011.0,1011.0,1011.0,1011.0
23-08-2021,1012.0,1012.0,1005.0,1005.0
24-08-2021,1012.0,1015.0,1012.0,1015.0
25-08-2021,1015.5,1016.5,1015.5,1016.5
26-08-2021,1020.9,1020.9,1020.0,1020.0
27-08-2021,1045.0,1045.0,1006.01,1015.0
30-08-2021,1015.0,1016.5,1015.0,1015.5
31-08-2021,1015.0,1016.0,1015.0,1016.0
01-09-2021,1016.0,1016.99,1016.0,1016.99
06-09-2021,1017.0,1017.0,1017.0,1017.0
13-09-2021,1027.99,1027.99,1027.99,1027.99
15-09-2021,1036.85,1036.85,1027.0,1033.85
17-09-2021,1009.0,1032.0,1005.0,1024.0
20-09-2021,1020.0,1020.0,1019.99,1019.99
21-09-2021,1000.0,1020.0,1000.0,1020.0
27-09-2021,1025.0,1025.0,1025.0,1025.0
28-09-2021,1001.2,1032.0,1001.2,1015.27
29-09-2021,1010.0,1010.05,1010.0,1010.05
01-10-2021,1020.0,1026.85,1020.0,1026.85
04-10-2021,1020.0,1020.0,1020.0,1020.0
06-10-2021,1020.0,1022.0,1020.0,1022.0
11-10-2021,1018.0,1018.0,1008.0,1017.99
12-10-2021,1006.85,1017.8,1006.05,1009.51
13-10-2021,1012.0,1014.95,1012.0,1014.95
19-10-2021,1079.0,1079.0,1016.05,1025.0
20-10-2021,1025.0,1048.0,1025.0,1033.0
22-10-2021,1021.25,1024.2,1021.25,1024.2
25-10-2021,1023.5,1024.3,1023.5,1024.25
26-10-2021,1024.25,1025.0,1024.25,1024.83
29-10-2021,1026.25,1026.25,1015.2,1018.63
01-11-2021,1112.01,1112.01,1015.0,1039.99
03-11-2021,1020.05,1020.05,1020.05,1020.05
09-11-2021,1017.0,1034.8,1017.0,1034.8
10-11-2021,1040.0,1040.0,1020.25,1020.25
11-11-2021,1020.8,1020.8,1020.8,1020.8
15-11-2021,1030.0,1032.0,1030.0,1032.0
16-11-2021,1022.0,1022.0,1022.0,1022.0
18-11-2021,1035.0,1035.0,1035.0,1035.0
22-11-2021,1020.25,1020.25,1020.25,1020.25
23-11-2021,1021.0,1023.65,1021.0,1023.65
24-11-2021,1015.25,1020.25,1010.05,1020.25
26-11-2021,1023.0,1023.25,1023.0,1023.25
29-11-2021,1023.0,1023.0,1022.0,1022.0
30-11-2021,1023.0,1023.0,1023.0,1023.0
06-12-2021,1024.0,1024.0,1024.0,1024.0
08-12-2021,1038.0,1039.0,1038.0,1039.0
09-12-2021,1030.0,1032.0,1030.0,1031.79
10-12-2021,1032.0,1032.0,1032.0,1032.0
13-12-2021,1035.0,1039.0,1025.1,1025.1
15-12-2021,1026.0,1029.02,1025.0,1029.01
16-12-2021,1029.85,1034.0,1029.85,1034.0
20-12-2021,1015.01,1015.01,1012.0,1012.0
22-12-2021,1013.01,1013.03,1013.01,1013.03
23-12-2021,1014.0,1014.0,1014.0,1014.0
24-12-2021,1014.0,1014.0,1011.0,1011.0
27-12-2021,1011.01,1011.01,1011.01,1011.01
28-12-2021,1012.04,1012.04,1012.04,1012.04
30-12-2021,1013.0,1013.0,1012.0,1012.0
03-01-2022,1029.85,1029.85,1029.85,1029.85
04-01-2022,1034.45,1034.45,1020.05,1021.73
05-01-2022,1021.5,1031.45,1021.5,1030.0
06-01-2022,1031.0,1032.0,1031.0,1031.25
07-01-2022,1029.0,1032.0,1029.0,1031.0
10-01-2022,1031.0,1031.0,1031.0,1031.0
12-01-2022,1039.35,1040.0,1038.9,1038.9
13-01-2022,1034.62,1034.62,1034.62,1034.62
18-01-2022,1044.45,1044.45,1044.45,1044.45
21-01-2022,1045.0,1045.0,1041.0,1041.25
24-01-2022,1041.25,1041.25,1037.25,1037.25
27-01-2022,1040.0,1040.0,1040.0,1040.0
02-02-2022,1022.05,1022.05,1022.05,1022.05
04-02-2022,1037.1,1037.1,1037.1,1037.1
07-02-2022,1023.05,1043.85,1023.05,1039.6
09-02-2022,1038.5,1046.2,1038.5,1041.5
11-02-2022,1040.0,1040.0,1040.0,1040.0
14-02-2022,1034.5,1034.5,1034.5,1034.5
15-02-2022,1039.95,1039.95,1035.0,1035.0
16-02-2022,1035.05,1040.0,1031.1,1031.34
21-02-2022,1031.0,1040.0,1031.0,1038.0
22-02-2022,1037.0,1037.0,1037.0,1037.0
23-02-2022,1036.5,1038.0,1035.0,1035.0
24-02-2022,1035.0,1035.9,1035.0,1035.9
25-02-2022,1036.0,1040.0,1036.0,1040.0
