date,open,high,low,close
27-11-2019,10.5,10.5,10.5,10.5
28-11-2019,11.0,11.0,11.0,11.0
29-11-2019,11.3,11.55,11.3,11.55
02-12-2019,11.55,12.0,11.0,12.0
03-12-2019,12.6,12.6,11.6,11.6
04-12-2019,12.1,12.1,11.5,12.0
05-12-2019,12.1,12.55,11.65,11.65
06-12-2019,11.7,12.2,11.65,12.2
09-12-2019,12.15,12.7,12.0,12.05
10-12-2019,12.0,12.0,11.65,12.0
11-12-2019,11.5,11.6,11.5,11.5
12-12-2019,11.1,12.0,11.1,12.0
13-12-2019,11.4,12.5,11.4,12.35
16-12-2019,12.7,12.7,11.9,12.45
17-12-2019,13.05,13.05,12.45,12.45
18-12-2019,12.7,12.7,12.7,12.7
19-12-2019,13.25,13.25,12.2,12.5
20-12-2019,13.0,13.0,12.0,12.7
23-12-2019,12.1,12.85,12.1,12.85
24-12-2019,13.3,13.3,13.0,13.2
26-12-2019,13.8,13.8,13.0,13.0
27-12-2019,13.45,13.45,12.4,13.2
30-12-2019,13.0,13.0,12.6,12.6
31-12-2019,12.6,12.6,12.0,12.5
01-01-2020,12.5,12.5,12.5,12.5
02-01-2020,12.5,12.5,12.4,12.5
03-01-2020,11.9,13.0,11.9,12.75
06-01-2020,12.7,12.7,12.15,12.15
07-01-2020,12.1,12.65,12.1,12.65
08-01-2020,12.95,13.25,12.95,12.95
09-01-2020,12.35,13.55,12.35,12.85
10-01-2020,13.0,13.45,12.7,13.1
13-01-2020,13.1,13.45,12.9,12.9
14-01-2020,13.45,13.45,12.85,12.9
15-01-2020,12.85,13.2,12.35,12.9
16-01-2020,13.35,13.35,12.3,12.3
17-01-2020,11.9,12.8,11.75,12.7
20-01-2020,12.15,13.3,12.15,12.2
21-01-2020,12.2,12.8,11.6,12.7
22-01-2020,12.5,12.7,12.5,12.55
23-01-2020,13.15,13.15,12.1,12.25
24-01-2020,12.35,12.35,12.35,12.35
27-01-2020,12.9,12.9,12.1,12.1
28-01-2020,12.05,12.7,12.05,12.7
29-01-2020,12.9,13.05,12.85,12.85
30-01-2020,12.85,13.1,12.25,12.25
01-02-2020,11.65,12.75,11.65,12.75
03-02-2020,12.75,12.75,12.15,12.2
04-02-2020,12.2,12.7,11.6,12.45
05-02-2020,12.5,12.5,11.9,12.25
06-02-2020,11.65,12.85,11.65,12.85
07-02-2020,12.25,13.3,12.25,13.3
10-02-2020,12.85,13.25,12.65,12.7
11-02-2020,12.1,13.3,12.1,12.95
12-02-2020,13.4,13.5,12.45,12.7
13-02-2020,12.4,13.0,12.4,12.65
14-02-2020,13.25,13.25,12.55,13.25
17-02-2020,13.5,13.5,12.9,13.0
18-02-2020,13.05,13.05,12.75,13.05
19-02-2020,13.65,13.65,12.4,12.75
20-02-2020,12.6,13.35,12.6,13.15
24-02-2020,12.5,12.5,12.5,12.5
25-02-2020,12.1,12.95,12.1,12.1
26-02-2020,12.5,12.7,11.65,12.7
27-02-2020,12.1,12.1,12.1,12.1
28-02-2020,11.5,11.65,11.5,11.65
02-03-2020,11.7,12.2,11.65,12.2
03-03-2020,12.2,12.2,11.6,12.2
04-03-2020,11.6,11.6,11.6,11.6
05-03-2020,11.1,11.9,11.1,11.9
06-03-2020,11.85,11.85,11.85,11.85
09-03-2020,11.35,11.35,11.3,11.3
11-03-2020,10.8,11.5,10.75,10.75
12-03-2020,10.75,10.85,10.25,10.8
13-03-2020,10.75,10.75,10.75,10.75
16-03-2020,10.25,10.25,10.25,10.25
17-03-2020,10.25,10.25,9.75,9.75
18-03-2020,9.75,9.75,9.3,9.3
19-03-2020,8.85,9.7,8.85,9.5
20-03-2020,9.5,9.95,9.05,9.1
23-03-2020,8.65,8.65,8.65,8.65
24-03-2020,8.25,8.65,8.25,8.3
25-03-2020,8.25,8.25,8.1,8.1
26-03-2020,7.9,7.9,7.7,7.9
27-03-2020,7.85,8.0,7.85,8.0
30-03-2020,8.0,8.0,7.8,7.8
31-03-2020,7.8,7.8,7.45,7.55
03-04-2020,7.55,7.9,7.55,7.9
07-04-2020,7.9,8.15,7.9,8.0
08-04-2020,8.0,8.3,7.9,8.3
09-04-2020,8.7,8.7,8.7,8.7
13-04-2020,8.8,8.8,8.8,8.8
15-04-2020,9.05,9.05,9.05,9.05
16-04-2020,9.5,9.5,9.5,9.5
17-04-2020,9.95,9.95,9.95,9.95
20-04-2020,10.3,10.4,10.3,10.4
21-04-2020,10.9,10.9,9.9,10.0
22-04-2020,9.85,10.5,9.8,10.5
23-04-2020,11.0,11.0,10.0,10.2
24-04-2020,10.55,10.65,9.7,10.35
27-04-2020,10.6,10.85,9.85,10.05
28-04-2020,10.05,10.05,10.05,10.05
29-04-2020,9.7,10.4,9.6,10.4
30-04-2020,10.85,10.85,10.15,10.25
04-05-2020,10.55,10.55,9.75,10.4
05-05-2020,10.0,10.05,9.9,9.9
06-05-2020,9.5,10.35,9.45,9.55
08-05-2020,9.55,9.6,9.55,9.6
11-05-2020,9.3,9.95,9.15,9.2
12-05-2020,9.0,9.6,8.75,9.1
13-05-2020,9.1,9.1,9.05,9.05
14-05-2020,9.05,9.5,9.0,9.2
15-05-2020,9.2,9.3,9.0,9.25
18-05-2020,9.25,9.25,9.25,9.25
19-05-2020,8.8,9.0,8.8,9.0
20-05-2020,9.0,9.0,9.0,9.0
21-05-2020,9.45,9.45,9.45,9.45
22-05-2020,9.8,9.8,9.45,9.8
26-05-2020,10.0,10.0,9.8,10.0
27-05-2020,10.5,10.5,10.5,10.5
28-05-2020,11.0,11.0,11.0,11.0
29-05-2020,11.55,11.55,10.8,10.85
01-06-2020,11.25,11.25,10.4,10.4
02-06-2020,10.4,10.4,10.1,10.1
03-06-2020,10.1,10.6,10.1,10.6
04-06-2020,10.65,11.1,10.65,11.0
05-06-2020,11.0,11.55,10.45,11.55
08-06-2020,12.0,12.1,11.25,11.75
09-06-2020,11.2,12.3,11.2,12.3
10-06-2020,12.85,12.9,12.75,12.85
11-06-2020,13.4,13.45,12.25,13.15
12-06-2020,12.85,12.9,12.5,12.5
15-06-2020,12.5,13.1,12.35,13.1
16-06-2020,13.2,13.2,12.45,12.95
17-06-2020,12.35,13.1,12.35,12.9
18-06-2020,12.9,13.5,12.5,12.9
19-06-2020,12.55,13.45,12.55,13.2
22-06-2020,13.85,13.85,12.9,13.0
23-06-2020,12.55,13.6,12.5,13.35
24-06-2020,13.35,14.0,12.9,13.5
25-06-2020,12.85,14.0,12.85,13.75
26-06-2020,13.2,13.75,13.1,13.75
29-06-2020,13.5,13.5,13.1,13.5
30-06-2020,14.1,14.1,12.85,13.95
01-07-2020,14.0,14.5,13.45,13.95
02-07-2020,13.3,13.95,13.3,13.8
03-07-2020,13.9,13.9,13.15,13.55
06-07-2020,12.95,14.0,12.9,13.0
07-07-2020,12.45,13.55,12.45,13.2
08-07-2020,13.55,13.85,12.55,13.15
09-07-2020,12.85,13.8,12.85,13.1
10-07-2020,13.75,13.75,12.9,12.9
13-07-2020,13.0,13.5,13.0,13.5
14-07-2020,14.15,14.15,12.85,13.45
15-07-2020,14.1,14.1,13.35,14.0
16-07-2020,14.65,14.65,13.3,13.8
17-07-2020,13.8,14.1,13.2,14.0
20-07-2020,14.45,14.45,13.3,13.3
21-07-2020,12.65,13.95,12.65,12.95
22-07-2020,13.5,13.5,12.55,12.65
23-07-2020,12.75,13.25,12.7,12.75
24-07-2020,12.75,13.25,12.6,12.6
27-07-2020,12.6,12.6,12.6,12.6
28-07-2020,12.6,12.6,12.25,12.45
29-07-2020,12.0,13.05,12.0,13.05
30-07-2020,12.4,13.5,12.4,13.45
31-07-2020,12.8,13.0,12.8,12.85
03-08-2020,13.3,13.3,12.25,12.35
04-08-2020,11.8,12.95,11.8,12.95
05-08-2020,12.95,13.55,12.5,12.65
06-08-2020,12.55,13.25,12.55,13.25
07-08-2020,13.6,13.6,13.05,13.5
10-08-2020,12.9,14.0,12.9,13.9
11-08-2020,13.3,14.45,13.3,14.0
12-08-2020,14.0,14.0,13.6,13.6
13-08-2020,13.6,13.6,13.6,13.6
14-08-2020,14.2,14.25,13.6,13.6
17-08-2020,13.2,14.25,13.2,14.05
18-08-2020,14.05,14.65,13.5,14.55
19-08-2020,14.55,14.55,14.5,14.55
20-08-2020,15.25,15.25,14.0,14.95
21-08-2020,15.65,15.65,14.25,15.6
24-08-2020,16.35,16.35,15.0,16.3
25-08-2020,16.3,16.3,15.5,16.25
26-08-2020,15.45,16.25,15.45,15.8
27-08-2020,16.55,16.55,16.2,16.55
28-08-2020,17.35,17.35,15.8,16.75
31-08-2020,17.0,17.45,15.95,16.0
01-09-2020,15.8,16.0,15.2,15.45
02-09-2020,16.0,16.15,14.9,16.15
03-09-2020,16.15,16.85,15.55,16.45
04-09-2020,16.45,16.45,16.0,16.4
07-09-2020,17.15,17.15,16.0,16.0
08-09-2020,16.45,16.45,15.2,15.2
09-09-2020,14.75,15.45,14.45,14.45
10-09-2020,15.0,15.1,15.0,15.1
11-09-2020,15.1,15.1,14.35,14.6
14-09-2020,15.3,15.3,15.3,15.3
15-09-2020,15.8,16.05,15.5,15.5
16-09-2020,15.5,15.5,14.75,15.0
17-09-2020,15.0,15.75,14.25,15.5
18-09-2020,15.5,15.5,14.9,15.5
21-09-2020,15.0,15.0,15.0,15.0
22-09-2020,14.5,15.4,14.25,14.25
23-09-2020,13.6,14.5,13.6,13.7
24-09-2020,13.6,14.35,13.05,13.15
25-09-2020,13.6,13.8,12.6,12.8
29-09-2020,12.85,13.4,12.85,13.15
30-09-2020,13.8,13.8,13.8,13.8
01-10-2020,13.5,13.5,13.3,13.3
05-10-2020,13.5,13.8,12.65,13.1
06-10-2020,12.65,13.6,12.65,13.4
07-10-2020,13.35,13.8,13.05,13.1
08-10-2020,13.1,13.1,12.75,12.75
09-10-2020,12.75,13.35,12.75,13.0
12-10-2020,13.0,13.0,12.85,12.85
13-10-2020,13.0,13.45,12.85,13.0
14-10-2020,12.85,13.0,12.85,13.0
15-10-2020,13.0,13.5,12.35,12.5
16-10-2020,13.0,13.1,12.7,13.1
19-10-2020,13.75,13.75,12.75,12.75
20-10-2020,12.75,13.35,12.75,13.35
21-10-2020,13.35,13.35,12.85,13.35
22-10-2020,13.3,13.8,13.3,13.8
23-10-2020,13.75,14.15,13.75,13.95
26-10-2020,14.2,14.5,13.3,13.5
27-10-2020,14.0,14.1,12.85,14.05
28-10-2020,14.0,14.35,13.4,14.15
29-10-2020,14.75,14.75,13.45,13.65
30-10-2020,14.3,14.3,13.2,13.4
02-11-2020,13.45,14.05,13.45,13.5
03-11-2020,13.0,14.15,12.95,13.2
04-11-2020,13.5,13.85,13.0,13.75
05-11-2020,13.75,14.3,13.15,13.4
06-11-2020,13.85,13.85,13.2,13.7
09-11-2020,14.25,14.25,13.1,13.85
10-11-2020,13.2,14.1,13.2,13.85
11-11-2020,14.2,14.45,13.35,13.6
12-11-2020,13.9,14.05,13.15,14.0
13-11-2020,14.0,14.0,13.3,13.3
14-11-2020,13.6,13.6,13.6,13.6
17-11-2020,14.05,14.25,13.0,14.2
18-11-2020,13.8,14.25,13.8,14.25
19-11-2020,14.35,14.95,13.6,13.9
20-11-2020,13.9,14.2,13.7,13.9
23-11-2020,13.8,14.1,13.25,13.85
24-11-2020,13.85,14.25,13.6,14.0
25-11-2020,14.0,14.5,13.75,14.0
26-11-2020,14.5,14.7,13.65,13.9
27-11-2020,14.5,14.55,13.95,14.5
01-12-2020,13.8,15.15,13.8,15.15
02-12-2020,15.7,15.7,14.7,15.55
03-12-2020,16.25,16.3,15.4,16.0
04-12-2020,16.8,16.8,15.75,16.8
07-12-2020,17.4,17.6,16.55,17.6
08-12-2020,17.55,18.25,16.8,17.45
09-12-2020,17.8,17.95,17.0,17.0
10-12-2020,17.5,17.5,16.2,17.4
11-12-2020,17.5,17.5,16.7,17.0
14-12-2020,17.0,17.5,16.55,17.4
15-12-2020,16.65,17.4,16.65,17.3
16-12-2020,17.5,17.5,16.45,16.6
17-12-2020,16.6,16.95,16.0,16.3
18-12-2020,16.3,17.1,16.2,16.35
21-12-2020,17.1,17.1,15.55,15.6
22-12-2020,16.1,16.35,14.9,15.15
23-12-2020,15.9,15.9,15.2,15.6
24-12-2020,15.6,16.35,15.25,16.2
28-12-2020,15.4,16.65,15.4,16.3
29-12-2020,16.3,16.85,15.65,16.3
30-12-2020,16.5,16.5,15.5,15.55
31-12-2020,15.55,16.25,15.55,16.05
01-01-2021,16.8,16.85,16.65,16.85
04-01-2021,17.65,17.65,17.2,17.65
05-01-2021,18.45,18.5,16.8,18.4
06-01-2021,18.6,19.3,17.5,18.95
07-01-2021,19.0,19.35,18.05,18.8
08-01-2021,19.3,19.6,17.9,19.2
11-01-2021,20.0,20.0,18.3,18.7
12-01-2021,18.7,19.6,17.85,18.4
13-01-2021,19.0,19.25,17.5,17.5
14-01-2021,17.85,18.35,16.75,16.95
15-01-2021,16.3,17.55,16.15,16.6
18-01-2021,16.2,17.4,16.0,17.2
19-01-2021,17.2,18.0,16.5,17.4
20-01-2021,17.0,18.25,16.7,17.15
21-01-2021,17.95,17.95,16.35,16.8
22-01-2021,17.45,17.45,16.1,16.7
25-01-2021,16.9,17.0,16.1,16.8
27-01-2021,16.65,16.65,16.2,16.65
28-01-2021,16.65,17.3,15.85,15.9
29-01-2021,15.9,16.65,15.45,16.4
01-02-2021,17.15,17.2,16.05,16.15
02-02-2021,16.65,16.9,15.6,16.65
03-02-2021,17.4,17.4,16.0,16.45
04-02-2021,17.2,17.2,16.25,16.4
05-02-2021,16.4,17.2,16.05,17.0
08-02-2021,17.35,17.35,16.15,17.35
09-02-2021,17.35,18.0,16.6,17.05
10-02-2021,17.4,17.45,16.3,16.8
11-02-2021,17.15,17.4,16.2,16.8
12-02-2021,16.5,17.25,16.2,16.4
15-02-2021,17.2,17.2,17.2,17.2
16-02-2021,18.0,18.05,17.2,17.95
17-02-2021,18.1,18.6,17.2,18.4
18-02-2021,18.4,18.4,17.55,18.15
19-02-2021,18.15,18.7,17.8,18.0
23-02-2021,17.2,17.5,17.1,17.1
24-02-2021,16.5,17.1,16.5,17.05
25-02-2021,17.0,17.45,16.55,17.25
26-02-2021,17.2,17.7,16.65,16.95
01-03-2021,17.5,17.75,16.55,17.25
02-03-2021,18.0,18.1,17.3,17.75
03-03-2021,18.6,18.6,17.35,18.05
04-03-2021,18.5,18.65,17.35,18.1
05-03-2021,17.6,19.0,17.6,18.9
08-03-2021,19.0,19.5,18.15,18.35
09-03-2021,19.2,19.25,18.25,18.4
10-03-2021,18.4,19.3,18.3,18.9
12-03-2021,18.9,19.5,18.25,19.15
15-03-2021,19.8,19.8,18.35,19.0
16-03-2021,19.45,19.45,18.1,19.0
17-03-2021,19.0,19.3,18.1,18.25
18-03-2021,18.25,18.45,17.8,17.95
19-03-2021,18.45,18.5,17.15,18.4
22-03-2021,18.4,18.65,17.8,18.25
23-03-2021,18.6,19.15,17.65,19.1
24-03-2021,19.1,19.75,18.25,18.85
25-03-2021,19.45,19.45,18.0,18.65
26-03-2021,17.85,19.3,17.8,18.05
30-03-2021,18.05,18.65,17.35,17.75
31-03-2021,17.9,18.0,17.3,17.5
01-04-2021,18.3,18.3,18.0,18.1
05-04-2021,18.4,18.4,17.5,18.1
06-04-2021,17.4,18.65,17.4,18.2
07-04-2021,18.45,18.85,17.8,17.9
08-04-2021,18.5,18.5,17.65,18.0
09-04-2021,18.75,18.75,18.0,18.2
12-04-2021,18.75,18.75,17.3,18.1
13-04-2021,17.55,18.55,17.25,18.4
15-04-2021,17.6,18.4,17.5,17.5
16-04-2021,16.65,17.25,16.65,17.05
19-04-2021,16.2,17.05,16.2,16.2
20-04-2021,15.75,16.4,15.75,16.35
22-04-2021,16.35,16.55,15.8,16.5
23-04-2021,16.5,17.1,16.1,17.0
26-04-2021,16.3,17.0,16.15,17.0
27-04-2021,17.3,17.7,16.85,17.0
28-04-2021,17.0,17.85,17.0,17.45
29-04-2021,17.1,17.65,16.85,17.6
30-04-2021,17.0,18.15,17.0,18.0
03-05-2021,18.0,18.65,17.35,18.0
04-05-2021,18.75,18.9,18.1,18.1
05-05-2021,18.95,18.95,17.3,18.2
06-05-2021,18.2,18.45,17.8,18.3
07-05-2021,17.6,18.7,17.6,18.3
10-05-2021,18.7,18.95,17.6,18.2
11-05-2021,18.9,18.9,17.9,18.75
12-05-2021,18.75,19.65,18.25,19.0
14-05-2021,19.0,19.3,18.55,18.55
17-05-2021,18.85,19.45,18.35,19.45
18-05-2021,19.1,20.4,19.1,20.4
19-05-2021,21.4,21.4,20.0,21.3
20-05-2021,22.0,22.35,21.8,22.15
21-05-2021,22.9,23.25,22.4,23.2
24-05-2021,24.35,24.35,24.0,24.35
25-05-2021,25.55,25.55,24.35,24.5
26-05-2021,25.4,25.7,23.3,24.0
27-05-2021,25.15,25.2,23.6,24.0
28-05-2021,24.1,25.2,23.7,24.2
31-05-2021,23.15,24.7,23.0,23.0
01-06-2021,23.0,24.0,21.85,21.85
02-06-2021,21.05,22.7,20.8,22.2
03-06-2021,22.95,23.15,21.25,22.1
04-06-2021,22.0,23.0,21.5,22.95
07-06-2021,23.65,23.65,22.1,22.75
08-06-2021,23.0,23.8,22.3,23.45
09-06-2021,23.95,23.95,22.3,23.2
10-06-2021,22.2,23.5,22.2,23.15
11-06-2021,23.6,23.6,23.0,23.5
14-06-2021,22.4,23.8,22.4,23.5
15-06-2021,22.5,23.8,22.5,22.65
16-06-2021,22.2,23.75,22.2,23.75
17-06-2021,24.8,24.8,22.65,23.95
18-06-2021,24.9,24.9,22.8,23.8
21-06-2021,23.65,24.35,22.7,23.9
22-06-2021,23.8,24.9,23.4,24.55
23-06-2021,25.55,25.55,23.55,25.1
24-06-2021,25.0,25.0,24.0,24.6
25-06-2021,25.1,25.7,23.55,24.9
28-06-2021,24.5,24.9,24.0,24.8
29-06-2021,24.2,24.95,23.7,23.85
30-06-2021,22.7,24.3,22.7,23.05
01-07-2021,22.25,22.95,21.9,22.0
02-07-2021,21.1,22.95,21.1,22.9
05-07-2021,23.85,24.0,22.5,23.15
06-07-2021,23.5,24.3,23.5,24.1
07-07-2021,25.25,25.25,23.5,23.65
08-07-2021,23.65,24.7,22.55,23.35
09-07-2021,22.45,24.4,22.45,24.15
12-07-2021,24.15,24.25,23.1,23.7
13-07-2021,22.65,23.95,22.65,23.5
14-07-2021,23.9,23.9,22.85,23.35
15-07-2021,23.2,23.95,22.85,22.95
16-07-2021,22.25,23.75,22.25,23.1
19-07-2021,22.6,23.15,22.4,23.15
20-07-2021,22.0,24.2,22.0,23.4
22-07-2021,22.6,24.0,22.6,23.05
23-07-2021,23.0,23.5,22.35,22.45
26-07-2021,23.55,23.55,22.0,23.3
27-07-2021,23.3,23.85,22.15,22.9
28-07-2021,22.25,23.2,22.0,22.1
29-07-2021,22.8,23.0,22.05,22.95
30-07-2021,23.65,23.65,22.55,23.05
02-08-2021,24.1,24.2,23.5,24.15
03-08-2021,24.8,25.35,24.6,25.35
04-08-2021,26.55,26.6,25.3,26.0
05-08-2021,27.3,27.3,24.75,27.3
06-08-2021,28.65,28.65,28.5,28.65
09-08-2021,30.05,30.05,30.05,30.05
10-08-2021,31.55,31.55,28.55,28.55
11-08-2021,27.15,28.45,27.15,27.15
12-08-2021,27.7,28.0,25.8,26.35
13-08-2021,26.7,27.6,25.5,26.8
16-08-2021,26.1,27.9,26.0,26.05
17-08-2021,26.1,27.35,24.8,25.2
18-08-2021,26.0,26.0,25.25,25.3
20-08-2021,25.4,26.45,25.35,26.05
23-08-2021,27.25,27.25,24.75,24.9
24-08-2021,25.65,26.0,24.1,25.85
25-08-2021,27.0,27.0,24.65,26.2
26-08-2021,26.0,26.75,25.05,25.5
27-08-2021,25.5,25.5,24.4,24.8
30-08-2021,24.8,26.0,24.5,24.8
31-08-2021,26.0,26.0,23.6,23.6
01-09-2021,24.7,24.75,23.4,24.45
02-09-2021,23.35,25.25,23.35,25.05
03-09-2021,25.75,25.75,23.8,24.0
06-09-2021,24.8,24.8,22.85,23.1
07-09-2021,22.2,24.2,22.0,23.2
08-09-2021,22.25,24.0,22.2,23.5
09-09-2021,24.15,24.65,23.55,24.6
13-09-2021,24.6,24.6,24.1,24.5
14-09-2021,24.5,25.5,23.6,24.8
15-09-2021,24.1,24.9,24.0,24.0
16-09-2021,25.15,25.15,23.7,24.0
17-09-2021,24.0,24.65,23.55,24.0
20-09-2021,24.25,24.25,23.15,23.5
21-09-2021,24.4,24.5,23.2,23.6
22-09-2021,24.35,24.4,23.5,23.55
23-09-2021,23.65,24.4,22.8,23.95
24-09-2021,24.8,24.8,23.35,24.3
27-09-2021,24.8,24.8,23.25,24.05
28-09-2021,25.15,25.15,23.1,23.6
29-09-2021,23.25,24.35,23.25,23.6
30-09-2021,24.5,24.75,23.6,24.75
01-10-2021,23.55,24.7,23.55,23.65
04-10-2021,24.75,24.75,22.5,22.75
05-10-2021,23.4,23.4,22.0,22.7
06-10-2021,22.75,23.4,22.25,22.95
07-10-2021,23.65,23.65,22.35,22.7
08-10-2021,23.75,23.75,22.5,22.5
11-10-2021,23.4,23.6,21.4,23.6
12-10-2021,23.85,23.85,22.55,23.25
13-10-2021,22.8,23.9,22.7,23.25
14-10-2021,23.85,23.85,22.6,22.95
18-10-2021,23.25,23.85,22.75,23.1
19-10-2021,23.85,23.85,22.7,22.85
20-10-2021,22.8,23.35,22.05,22.35
21-10-2021,22.9,23.45,22.0,22.25
22-10-2021,22.95,23.3,22.25,22.45
25-10-2021,22.45,23.2,21.75,22.6
26-10-2021,23.3,23.3,22.0,22.2
27-10-2021,22.9,22.9,22.0,22.0
28-10-2021,22.0,22.75,21.05,21.25
29-10-2021,22.25,22.25,20.85,21.5
01-11-2021,20.6,21.9,20.6,21.5
02-11-2021,21.95,21.95,20.95,21.75
03-11-2021,21.75,21.9,21.0,21.2
04-11-2021,21.5,21.8,20.15,20.45
08-11-2021,20.05,21.4,19.45,20.3
09-11-2021,20.6,20.8,19.3,19.7
10-11-2021,20.3,20.55,19.55,20.55
11-11-2021,21.05,21.1,20.5,20.85
12-11-2021,21.25,21.25,20.15,21.25
15-11-2021,21.25,21.75,20.2,20.7
16-11-2021,19.8,20.55,19.8,20.45
17-11-2021,20.05,20.5,19.8,19.95
18-11-2021,20.55,20.55,19.4,19.85
22-11-2021,19.85,20.5,19.4,19.45
23-11-2021,20.3,20.3,19.35,19.45
24-11-2021,19.95,20.4,19.15,19.8
25-11-2021,20.4,20.4,19.45,19.85
26-11-2021,19.9,20.35,19.2,19.55
29-11-2021,19.2,19.9,18.75,19.4
30-11-2021,20.3,20.3,18.75,19.45
01-12-2021,20.3,20.3,18.7,19.7
02-12-2021,19.1,20.3,19.05,19.95
03-12-2021,20.2,20.2,19.4,20.0
06-12-2021,20.15,20.15,19.6,19.9
07-12-2021,19.9,19.9,19.05,19.15
08-12-2021,19.15,19.6,19.15,19.55
09-12-2021,20.35,20.35,19.2,19.95
10-12-2021,19.95,20.35,19.5,20.3
13-12-2021,20.7,20.7,20.0,20.35
14-12-2021,20.35,20.65,20.0,20.1
15-12-2021,20.1,20.95,20.0,20.65
16-12-2021,20.8,20.9,20.15,20.7
17-12-2021,20.7,20.7,20.05,20.65
20-12-2021,20.65,20.65,19.65,19.65
21-12-2021,18.8,19.95,18.8,19.7
22-12-2021,19.9,19.9,19.1,19.5
23-12-2021,20.1,20.25,19.55,20.0
24-12-2021,20.9,20.9,19.5,20.4
27-12-2021,20.6,20.6,19.75,20.4
28-12-2021,20.0,20.6,19.5,20.6
29-12-2021,20.6,20.7,20.05,20.7
30-12-2021,20.7,20.75,20.25,20.5
31-12-2021,19.8,20.9,19.8,20.45
03-01-2022,20.45,21.05,20.1,21.0
04-01-2022,21.0,21.3,20.6,21.25
05-01-2022,21.25,21.3,20.8,21.0
06-01-2022,21.0,22.05,21.0,22.05
07-01-2022,22.15,23.15,22.15,23.1
10-01-2022,24.15,24.25,24.1,24.25
11-01-2022,25.45,25.45,23.05,25.2
12-01-2022,24.2,26.45,24.2,24.7
13-01-2022,25.0,25.5,23.55,23.9
14-01-2022,24.9,24.9,23.3,24.6
17-01-2022,25.0,25.8,23.6,25.6
18-01-2022,24.6,26.75,24.6,25.3
19-01-2022,24.2,26.0,24.2,25.4
20-01-2022,25.0,25.6,24.2,24.35
21-01-2022,24.45,25.55,23.15,23.65
