date,open,high,low,close
21-02-2023,252.5,253.0,215.15,251.87
22-02-2023,258.16,258.16,250.02,250.27
23-02-2023,250.01,251.5,250.01,250.18
24-02-2023,246.5,252.03,246.5,250.52
27-02-2023,252.09,252.09,249.0,251.01
28-02-2023,250.01,252.14,250.01,251.97
01-03-2023,251.9,252.0,251.8,251.8
02-03-2023,251.8,252.0,251.2,251.26
03-03-2023,250.26,252.4,250.26,251.5
06-03-2023,250.1,252.2,249.5,250.0
08-03-2023,248.0,252.2,245.1,251.92
09-03-2023,251.99,252.0,251.0,251.99
10-03-2023,251.0,252.19,251.0,251.07
13-03-2023,251.0,251.55,247.1,251.05
14-03-2023,251.05,252.0,250.25,251.0
15-03-2023,251.11,252.49,251.0,252.44
16-03-2023,252.0,252.0,251.25,251.32
17-03-2023,251.1,252.83,245.1,252.61
20-03-2023,251.25,252.91,249.01,252.91
21-03-2023,251.5,253.02,249.75,251.5
22-03-2023,253.0,253.0,252.0,252.0
23-03-2023,252.0,252.9,252.0,252.9
24-03-2023,252.0,253.05,251.5,252.94
27-03-2023,252.95,252.99,252.2,252.2
28-03-2023,252.5,252.5,251.0,251.55
29-03-2023,253.0,253.0,253.0,253.0
31-03-2023,253.32,253.32,252.5,253.32
03-04-2023,251.3,253.43,250.21,253.43
05-04-2023,250.1,253.49,250.1,253.48
06-04-2023,253.7,254.35,253.7,254.35
10-04-2023,253.5,253.5,251.3,251.3
11-04-2023,251.3,254.35,251.3,254.0
12-04-2023,252.1,254.44,252.1,254.44
13-04-2023,254.69,254.69,254.69,254.69
17-04-2023,251.0,254.0,251.0,253.0
18-04-2023,254.75,254.75,254.49,254.49
19-04-2023,254.0,254.8,254.0,254.8
20-04-2023,251.1,254.8,251.1,254.0
21-04-2023,252.01,254.3,252.01,254.02
24-04-2023,252.1,254.0,252.1,254.0
25-04-2023,253.0,254.0,252.3,253.19
26-04-2023,254.0,254.5,254.0,254.5
27-04-2023,253.5,259.83,253.5,254.25
28-04-2023,254.25,254.25,254.0,254.0
02-05-2023,250.21,257.0,250.21,254.0
03-05-2023,259.97,259.97,253.6,253.6
04-05-2023,253.5,253.5,253.5,253.5
05-05-2023,254.0,254.0,254.0,254.0
08-05-2023,254.0,255.0,250.0,254.02
09-05-2023,254.0,254.0,251.34,251.34
11-05-2023,251.0,257.27,251.0,257.0
12-05-2023,255.0,255.0,255.0,255.0
15-05-2023,255.0,255.0,255.0,255.0
16-05-2023,255.02,255.02,251.1,253.0
17-05-2023,253.5,254.5,253.5,254.5
18-05-2023,254.5,254.5,252.42,252.42
19-05-2023,253.05,253.14,253.05,253.11
22-05-2023,255.35,255.75,254.15,254.37
23-05-2023,255.0,255.0,255.0,255.0
24-05-2023,255.0,258.0,255.0,258.0
25-05-2023,251.55,258.0,251.55,258.0
26-05-2023,252.1,255.0,252.1,255.0
29-05-2023,251.0,259.99,250.0,255.02
30-05-2023,255.08,259.0,255.08,259.0
31-05-2023,254.55,254.55,254.55,254.55
01-06-2023,255.02,255.02,253.69,253.69
02-06-2023,255.0,258.0,252.2,258.0
05-06-2023,258.0,258.0,257.0,257.0
07-06-2023,255.25,258.0,255.25,256.01
08-06-2023,256.01,256.01,253.5,254.87
12-06-2023,254.1,258.0,254.1,258.0
13-06-2023,258.06,258.06,255.0,255.0
14-06-2023,258.11,260.0,255.02,256.0
15-06-2023,256.02,260.0,252.51,254.44
16-06-2023,253.77,255.0,253.77,255.0
19-06-2023,255.17,257.0,253.0,257.0
20-06-2023,252.84,253.39,252.84,253.35
21-06-2023,254.2,255.01,254.17,254.17
22-06-2023,252.61,255.0,252.61,254.27
23-06-2023,254.02,255.01,254.02,255.01
26-06-2023,252.11,253.5,252.11,253.5
27-06-2023,253.5,254.55,253.5,254.52
28-06-2023,259.0,260.0,254.6,260.0
30-06-2023,257.0,258.9,250.31,257.0
03-07-2023,253.6,254.3,253.51,254.29
04-07-2023,253.01,259.5,252.61,258.99
05-07-2023,259.95,260.0,255.0,255.0
06-07-2023,260.0,260.0,259.0,259.5
10-07-2023,265.98,265.98,259.34,259.34
11-07-2023,258.0,258.0,253.6,258.0
12-07-2023,258.0,260.0,254.04,254.04
13-07-2023,255.6,255.6,255.5,255.5
14-07-2023,254.35,254.35,254.35,254.35
17-07-2023,251.5,262.0,251.5,262.0
20-07-2023,262.16,262.16,262.16,262.16
21-07-2023,258.5,258.5,258.5,258.5
24-07-2023,258.5,258.5,257.5,257.5
25-07-2023,260.0,261.99,260.0,261.99
26-07-2023,258.0,258.0,255.75,255.75
28-07-2023,252.1,255.01,252.1,255.01
31-07-2023,258.1,258.1,258.1,258.1
01-08-2023,258.2,258.2,258.2,258.2
02-08-2023,258.26,261.0,254.0,254.4
03-08-2023,257.0,257.0,257.0,257.0
07-08-2023,258.0,258.0,258.0,258.0
08-08-2023,258.05,258.05,253.27,253.27
10-08-2023,255.0,255.0,251.51,252.0
