date,open,high,low,close
19-12-2019,3558.01,3899.0,3558.01,3617.0
20-12-2019,3572.0,3699.0,3560.0,3696.98
23-12-2019,3585.2,3879.0,3585.2,3879.0
24-12-2019,3849.0,3849.0,3592.5,3601.99
26-12-2019,3799.0,3800.0,3655.0,3655.0
27-12-2019,3800.0,3800.0,3640.0,3797.5
30-12-2019,3789.0,3789.0,3789.0,3789.0
31-12-2019,3779.0,3800.0,3700.05,3700.05
01-01-2020,3800.0,3850.0,3681.1,3700.1
02-01-2020,3700.1,3700.1,3700.1,3700.1
03-01-2020,3816.0,3850.0,3642.0,3705.0
06-01-2020,3998.0,3998.0,3705.0,3848.0
07-01-2020,3850.0,3850.0,3751.05,3794.0
08-01-2020,3766.0,3825.0,3766.0,3825.0
09-01-2020,3799.0,3799.0,3745.0,3795.0
10-01-2020,3795.0,3797.0,3740.0,3740.0
13-01-2020,3874.0,3874.0,3810.0,3850.0
14-01-2020,3849.0,3850.0,3755.0,3850.0
15-01-2020,3777.0,4190.0,3650.0,3853.9
16-01-2020,3810.0,4000.0,3776.0,3810.4
17-01-2020,3870.0,4191.0,3721.0,3890.0
20-01-2020,3790.0,3880.0,3790.0,3880.0
21-01-2020,3792.8,3800.01,3792.8,3800.0
22-01-2020,3995.0,3996.0,3811.0,3811.0
23-01-2020,3801.0,3801.0,3800.0,3800.0
24-01-2020,3979.0,4180.0,3806.0,3813.7
27-01-2020,3800.01,3800.01,3800.01,3800.01
28-01-2020,3800.0,3975.0,3421.9,3801.17
29-01-2020,3897.0,3899.0,3800.0,3800.0
30-01-2020,3810.0,3815.0,3810.0,3810.0
31-01-2020,3860.0,3860.0,3825.0,3825.0
01-02-2020,3745.0,3745.0,3745.0,3745.0
03-02-2020,3750.0,3800.0,3750.0,3800.0
04-02-2020,3800.0,3800.0,3770.0,3771.0
06-02-2020,3701.1,3855.0,3650.0,3819.0
07-02-2020,3899.0,3899.0,3800.0,3800.0
10-02-2020,3988.0,3988.0,3790.0,3802.0
11-02-2020,3899.0,3899.0,3850.0,3890.0
12-02-2020,3840.0,3910.0,3811.0,3910.0
13-02-2020,3790.0,3890.0,3601.0,3818.75
14-02-2020,3812.0,3812.0,3812.0,3812.0
17-02-2020,3812.0,3835.0,3812.0,3835.0
18-02-2020,3901.0,3901.0,3808.0,3850.0
19-02-2020,3875.0,3875.0,3875.0,3875.0
20-02-2020,3841.11,3899.0,3841.0,3875.0
24-02-2020,3900.0,3975.0,3900.0,3975.0
25-02-2020,3902.0,3975.0,3901.0,3960.0
26-02-2020,3960.0,4000.0,3955.0,3979.0
27-02-2020,3901.11,3950.0,3900.0,3949.0
28-02-2020,4090.0,4090.0,4090.0,4090.0
02-03-2020,3910.0,4000.0,3910.0,3920.0
03-03-2020,3904.0,3997.0,3904.0,3975.0
04-03-2020,4000.0,4125.0,4000.0,4050.0
05-03-2020,4050.0,4050.0,4050.0,4050.0
06-03-2020,4055.0,4055.0,4000.0,4000.0
09-03-2020,4003.0,4100.0,4000.0,4015.0
11-03-2020,4015.0,4090.0,3960.0,4002.66
12-03-2020,3999.0,3999.0,3960.0,3973.0
13-03-2020,3960.0,3960.0,3939.0,3939.0
16-03-2020,3850.0,3850.0,3600.0,3801.33
17-03-2020,3800.0,3800.0,3713.1,3725.29
18-03-2020,3706.0,3809.0,3702.0,3800.0
19-03-2020,3790.0,3790.0,3701.0,3725.0
20-03-2020,3800.0,3800.0,3799.0,3800.0
23-03-2020,3700.0,3760.0,3700.0,3758.8
24-03-2020,3758.8,3800.0,3606.0,3800.0
25-03-2020,3800.1,3850.0,3800.0,3850.0
26-03-2020,3980.0,3980.0,3820.0,3850.0
27-03-2020,3895.0,3895.0,3894.0,3895.0
30-03-2020,3895.0,3991.0,3895.0,3991.0
31-03-2020,3722.0,3963.0,3722.0,3935.65
01-04-2020,3935.0,3995.0,3935.0,3995.0
03-04-2020,3995.0,4000.0,3933.0,3950.0
07-04-2020,4024.0,4100.0,4000.0,4097.82
08-04-2020,4095.0,4100.0,4093.0,4099.39
09-04-2020,4100.0,4136.0,4099.0,4100.0
13-04-2020,4100.0,4290.0,4100.0,4280.53
15-04-2020,4280.0,4395.0,4280.0,4381.44
16-04-2020,4400.0,4470.0,4400.0,4465.17
17-04-2020,4470.0,4470.0,4350.0,4350.0
20-04-2020,4350.0,4445.0,4310.0,4410.0
21-04-2020,4440.0,4460.0,4400.01,4460.0
22-04-2020,4458.0,4499.0,4401.0,4485.62
23-04-2020,4500.0,4540.0,4410.0,4520.0
