date,open,high,low,close
22-07-2019,15.6,16.2,15.3,15.95
23-07-2019,15.7,16.4,15.7,15.9
24-07-2019,16.35,16.9,14.55,15.85
25-07-2019,15.55,15.95,15.2,15.45
26-07-2019,15.95,15.95,15.2,15.3
29-07-2019,16.25,16.8,16.25,16.3
30-07-2019,16.0,16.35,15.4,15.55
31-07-2019,15.75,15.75,14.4,15.45
01-08-2019,15.1,15.4,14.85,15.15
02-08-2019,15.05,15.05,14.5,14.55
05-08-2019,14.8,14.8,14.0,14.05
06-08-2019,14.0,14.6,14.0,14.35
07-08-2019,14.35,14.9,14.0,14.15
08-08-2019,14.15,14.25,13.7,14.05
09-08-2019,14.6,16.2,14.3,15.4
13-08-2019,16.0,16.0,15.0,15.1
14-08-2019,15.0,15.5,14.75,14.9
16-08-2019,15.1,15.5,14.6,15.2
19-08-2019,15.0,15.95,15.0,15.2
20-08-2019,15.95,16.55,15.5,15.6
21-08-2019,16.1,16.1,15.05,15.15
22-08-2019,15.05,15.4,14.5,14.55
23-08-2019,14.6,14.6,13.25,14.1
26-08-2019,15.2,15.2,14.3,14.6
27-08-2019,14.9,15.45,14.4,15.0
28-08-2019,15.0,15.2,14.3,14.5
29-08-2019,14.45,14.9,14.0,14.0
30-08-2019,14.0,14.3,13.6,13.9
03-09-2019,13.9,14.15,13.1,13.55
04-09-2019,13.95,13.95,13.2,13.5
05-09-2019,13.95,14.0,13.65,13.85
06-09-2019,13.75,13.85,13.3,13.55
09-09-2019,13.95,14.4,13.25,14.1
11-09-2019,14.75,14.75,13.5,14.45
12-09-2019,14.8,15.0,14.1,14.9
13-09-2019,15.6,15.6,15.6,15.6
16-09-2019,15.65,16.3,15.1,15.45
17-09-2019,15.45,15.8,15.0,15.0
18-09-2019,14.6,15.45,14.5,14.7
19-09-2019,14.7,14.75,14.15,14.4
20-09-2019,14.8,14.8,14.0,14.4
23-09-2019,14.9,15.0,14.5,14.85
24-09-2019,14.4,15.15,14.4,14.8
25-09-2019,14.1,14.7,14.1,14.45
26-09-2019,14.15,14.85,14.15,14.4
27-09-2019,14.5,14.5,14.0,14.15
30-09-2019,14.15,14.25,13.5,13.6
01-10-2019,13.3,13.3,12.95,12.95
03-10-2019,13.2,13.2,12.35,12.4
04-10-2019,12.2,13.0,12.2,12.3
07-10-2019,12.8,12.8,12.0,12.55
09-10-2019,12.55,12.6,11.95,12.2
10-10-2019,12.5,12.5,11.7,11.75
11-10-2019,11.2,11.9,11.2,11.2
14-10-2019,10.65,11.4,10.65,10.9
