date,open,high,low,close
14-10-2019,155.5,159.0,153.0,153.3
15-10-2019,155.3,156.7,153.0,153.4
16-10-2019,157.65,157.65,153.0,155.15
17-10-2019,157.5,157.5,154.05,155.1
18-10-2019,156.85,164.9,156.05,162.15
22-10-2019,165.0,170.0,151.95,159.7
23-10-2019,159.7,166.0,157.55,160.1
24-10-2019,162.25,166.7,158.3,163.85
25-10-2019,165.0,165.0,158.1,160.75
27-10-2019,162.1,163.0,157.5,161.2
29-10-2019,163.05,170.0,159.5,166.65
30-10-2019,166.95,179.25,166.95,178.0
31-10-2019,176.1,181.0,170.0,170.75
01-11-2019,170.75,174.8,168.05,170.0
04-11-2019,168.3,176.2,166.0,167.4
05-11-2019,165.2,172.4,165.2,170.15
06-11-2019,171.85,172.9,166.7,170.05
07-11-2019,170.2,171.2,166.2,169.8
08-11-2019,169.05,170.95,165.6,168.6
11-11-2019,169.4,175.65,167.95,170.65
13-11-2019,174.8,176.0,168.3,173.0
14-11-2019,179.8,179.8,168.05,170.6
15-11-2019,170.15,172.4,158.95,160.5
18-11-2019,128.4,128.4,128.4,128.4
19-11-2019,102.75,102.75,102.75,102.75
20-11-2019,95.0,99.9,92.5,92.5
21-11-2019,87.7,101.0,84.2,95.1
22-11-2019,97.0,103.0,90.0,91.25
25-11-2019,91.55,94.65,90.5,91.75
26-11-2019,90.5,91.0,86.0,86.95
27-11-2019,80.05,87.0,80.05,84.6
28-11-2019,85.75,86.0,82.1,83.0
29-11-2019,82.0,85.35,81.6,81.9
02-12-2019,81.9,90.05,74.0,89.3
03-12-2019,90.0,92.0,81.5,82.65
04-12-2019,83.0,89.05,81.35,85.35
05-12-2019,86.0,86.2,82.25,83.55
06-12-2019,88.0,91.9,85.65,89.95
09-12-2019,90.0,98.9,86.25,98.9
10-12-2019,101.5,108.75,101.1,108.4
11-12-2019,113.0,113.75,103.0,103.0
12-12-2019,98.0,101.3,97.85,97.85
13-12-2019,96.0,99.7,93.0,95.4
16-12-2019,95.0,100.15,93.6,98.1
17-12-2019,97.95,102.0,95.25,96.35
18-12-2019,97.85,98.5,94.0,94.75
19-12-2019,94.1,95.9,93.1,93.55
20-12-2019,96.7,96.7,90.15,93.55
23-12-2019,94.6,97.8,90.0,92.65
24-12-2019,92.65,96.8,91.6,92.55
26-12-2019,91.6,93.8,89.0,90.25
27-12-2019,89.05,92.05,89.05,91.1
30-12-2019,90.55,95.45,90.0,93.3
31-12-2019,93.95,94.8,91.65,92.2
01-01-2020,93.4,94.0,91.1,91.7
02-01-2020,92.85,92.85,89.7,91.85
03-01-2020,91.0,93.75,91.0,93.1
06-01-2020,93.2,93.3,88.45,90.2
07-01-2020,92.0,94.7,89.55,94.7
08-01-2020,94.7,99.4,94.6,98.8
09-01-2020,99.8,99.8,93.9,94.4
10-01-2020,95.05,96.35,90.25,93.45
13-01-2020,94.85,95.7,93.3,94.15
14-01-2020,96.15,98.0,91.7,91.95
15-01-2020,92.2,92.45,89.7,91.4
16-01-2020,92.75,95.35,89.5,94.05
17-01-2020,93.0,94.45,92.95,93.65
20-01-2020,93.0,96.3,93.0,94.7
21-01-2020,94.65,96.25,94.65,95.85
22-01-2020,94.85,100.6,94.85,100.6
23-01-2020,105.5,105.6,105.5,105.6
24-01-2020,110.85,110.85,104.0,105.0
27-01-2020,105.0,110.25,103.95,110.25
28-01-2020,113.0,115.75,107.0,111.95
29-01-2020,111.0,115.0,108.15,110.1
30-01-2020,104.6,107.75,104.6,104.6
31-01-2020,104.6,104.6,99.4,99.4
01-02-2020,98.0,99.4,94.5,94.6
03-02-2020,89.9,89.9,89.9,89.9
04-02-2020,85.45,93.65,85.45,88.15
05-02-2020,87.05,89.9,85.0,85.7
06-02-2020,84.6,89.95,84.6,88.5
07-02-2020,88.8,91.8,87.1,88.3
10-02-2020,86.0,88.75,85.55,86.75
11-02-2020,86.0,88.15,85.65,86.3
12-02-2020,85.0,89.0,85.0,88.1
13-02-2020,90.0,92.5,88.65,89.85
14-02-2020,89.95,89.95,86.0,86.35
17-02-2020,85.05,87.85,82.05,82.75
18-02-2020,84.9,84.9,80.4,81.55
19-02-2020,81.55,84.55,81.55,82.3
20-02-2020,82.25,84.4,82.25,83.55
24-02-2020,83.0,85.8,82.25,84.7
25-02-2020,85.8,85.8,82.25,83.75
26-02-2020,82.05,84.9,80.1,82.75
27-02-2020,82.7,83.1,79.5,81.5
28-02-2020,80.0,81.05,77.5,78.75
02-03-2020,77.65,81.75,77.65,78.5
03-03-2020,78.65,79.55,77.1,77.85
04-03-2020,77.5,78.65,75.1,76.4
05-03-2020,77.2,79.0,76.55,77.05
06-03-2020,75.0,78.85,73.2,74.1
09-03-2020,72.6,73.95,70.4,70.4
11-03-2020,70.4,73.9,69.0,73.9
12-03-2020,72.9,72.9,70.25,70.25
13-03-2020,66.9,70.25,66.75,66.95
16-03-2020,63.75,66.3,63.65,63.65
17-03-2020,60.6,62.3,60.5,60.95
18-03-2020,58.1,59.9,57.95,57.95
19-03-2020,55.1,57.75,55.1,55.1
20-03-2020,52.35,57.85,52.35,54.6
23-03-2020,51.9,51.9,51.9,51.9
24-03-2020,51.0,52.8,49.35,50.25
25-03-2020,49.35,49.8,47.75,48.1
26-03-2020,48.1,50.5,45.7,49.8
27-03-2020,52.0,52.2,47.85,51.1
30-03-2020,50.95,50.95,48.55,48.55
31-03-2020,46.5,50.95,46.25,50.0
01-04-2020,49.0,51.55,49.0,50.9
03-04-2020,53.4,53.4,48.4,48.85
07-04-2020,48.5,51.25,48.5,51.25
08-04-2020,51.95,53.8,51.25,53.75
09-04-2020,54.0,56.4,53.05,56.4
13-04-2020,59.2,59.2,56.9,59.15
15-04-2020,60.0,62.1,56.2,61.05
16-04-2020,62.1,64.1,61.8,64.1
17-04-2020,67.3,67.3,64.3,67.3
20-04-2020,67.5,70.65,64.7,70.65
21-04-2020,70.65,73.85,67.15,67.15
22-04-2020,66.05,70.5,63.8,70.25
23-04-2020,70.5,73.75,68.0,71.35
24-04-2020,72.8,73.05,68.0,70.05
27-04-2020,68.25,73.55,68.25,73.45
28-04-2020,73.5,77.1,72.05,77.0
29-04-2020,80.85,80.85,80.85,80.85
30-04-2020,84.85,84.85,84.85,84.85
04-05-2020,89.05,89.05,89.05,89.05
05-05-2020,93.5,93.5,93.5,93.5
06-05-2020,98.15,98.15,91.2,98.15
07-05-2020,102.75,103.05,100.1,103.05
08-05-2020,108.2,108.2,108.2,108.2
11-05-2020,113.6,113.6,113.6,113.6
12-05-2020,119.25,119.25,107.95,116.75
13-05-2020,118.0,118.0,110.95,114.95
14-05-2020,109.25,117.0,109.25,113.4
15-05-2020,110.25,113.4,107.75,108.5
18-05-2020,107.0,107.9,103.1,103.6
19-05-2020,103.05,103.05,98.45,98.5
20-05-2020,96.5,101.0,93.8,95.55
21-05-2020,100.2,100.2,94.55,99.95
22-05-2020,103.0,104.9,95.0,95.0
26-05-2020,90.25,99.75,90.25,98.4
27-05-2020,98.4,102.0,98.0,100.25
28-05-2020,100.25,104.0,98.5,101.95
29-05-2020,103.65,104.75,100.05,103.6
01-06-2020,104.75,108.75,104.75,108.75
02-06-2020,111.45,111.45,103.5,103.95
03-06-2020,106.35,109.1,104.1,109.1
04-06-2020,112.75,114.55,107.5,114.35
05-06-2020,115.0,116.45,112.0,113.6
08-06-2020,114.75,115.95,112.0,114.15
09-06-2020,114.15,114.75,108.45,109.5
10-06-2020,109.0,109.0,104.05,105.35
11-06-2020,105.35,110.6,104.35,107.85
12-06-2020,104.15,106.9,104.0,104.4
15-06-2020,107.0,109.5,103.95,104.95
16-06-2020,104.0,107.0,102.95,104.75
17-06-2020,106.0,109.95,103.65,108.0
18-06-2020,107.5,110.0,105.0,108.0
19-06-2020,109.75,113.4,105.0,112.6
22-06-2020,113.2,118.2,112.0,118.2
23-06-2020,124.1,124.1,114.1,117.3
24-06-2020,116.5,116.5,111.45,112.95
25-06-2020,112.0,116.0,110.0,115.5
26-06-2020,116.5,116.5,110.0,113.65
29-06-2020,108.5,119.3,108.5,115.0
30-06-2020,115.0,120.75,115.0,119.25
01-07-2020,119.25,120.7,118.0,118.35
02-07-2020,118.35,124.25,112.6,124.2
03-07-2020,124.0,130.4,124.0,130.4
06-07-2020,136.8,136.9,136.8,136.9
07-07-2020,143.7,143.7,143.7,143.7
08-07-2020,150.85,150.85,150.85,150.85
09-07-2020,158.35,158.35,143.35,148.25
10-07-2020,150.0,150.0,140.85,140.85
13-07-2020,133.85,147.7,133.85,135.35
14-07-2020,134.1,134.1,128.6,128.85
15-07-2020,125.0,135.25,125.0,130.75
16-07-2020,128.25,135.0,125.0,130.6
17-07-2020,130.6,137.1,130.6,133.35
20-07-2020,126.7,138.0,126.7,134.25
21-07-2020,138.3,140.0,135.0,137.15
22-07-2020,140.8,143.65,134.0,135.2
23-07-2020,134.0,139.75,133.05,135.4
24-07-2020,135.0,135.9,128.65,129.35
27-07-2020,128.0,135.8,122.9,135.75
28-07-2020,142.5,142.5,129.0,142.05
29-07-2020,138.5,140.7,134.95,135.75
30-07-2020,137.0,142.5,132.0,134.35
31-07-2020,137.9,137.9,127.65,130.1
03-08-2020,132.5,136.6,130.0,136.6
04-08-2020,138.1,141.9,135.1,138.0
05-08-2020,140.85,140.85,132.0,139.1
06-08-2020,140.0,146.05,140.0,146.05
07-08-2020,150.9,153.0,145.0,145.7
10-08-2020,152.95,152.95,148.1,152.95
11-08-2020,158.0,160.55,150.0,150.35
12-08-2020,151.0,152.3,146.5,147.4
13-08-2020,147.4,154.75,146.0,154.7
14-08-2020,155.0,157.0,147.0,147.0
17-08-2020,148.0,151.0,141.0,144.6
18-08-2020,141.25,151.8,141.25,151.5
19-08-2020,152.0,157.9,147.0,149.55
20-08-2020,149.55,149.55,145.0,146.7
21-08-2020,153.0,153.0,143.0,143.75
24-08-2020,147.0,149.8,143.8,146.55
25-08-2020,144.55,148.4,141.0,141.75
26-08-2020,146.45,148.8,142.0,148.65
27-08-2020,150.0,150.0,142.25,142.9
28-08-2020,145.0,145.95,138.45,139.15
31-08-2020,142.0,142.0,133.0,133.95
01-09-2020,133.0,139.4,129.6,130.0
02-09-2020,134.5,135.9,132.45,135.15
03-09-2020,135.15,137.75,135.05,136.0
04-09-2020,130.0,136.75,129.2,129.55
07-09-2020,130.0,130.35,126.0,127.8
08-09-2020,133.0,133.8,121.5,123.9
09-09-2020,121.15,128.45,118.05,126.0
10-09-2020,129.95,130.0,123.0,126.95
11-09-2020,127.0,129.0,124.0,124.85
14-09-2020,123.0,131.05,120.1,131.05
15-09-2020,134.8,137.6,129.45,137.15
16-09-2020,135.85,144.0,134.0,141.8
17-09-2020,141.0,148.85,140.95,148.85
18-09-2020,156.25,156.25,141.45,144.5
21-09-2020,141.0,149.25,136.75,136.75
22-09-2020,132.8,135.0,129.95,130.55
23-09-2020,135.85,135.9,124.05,126.75
24-09-2020,127.85,133.0,124.1,129.55
25-09-2020,129.6,136.0,129.6,135.8
28-09-2020,135.75,141.8,135.0,136.6
29-09-2020,136.6,140.85,132.5,134.2
30-09-2020,134.2,139.0,127.5,131.4
01-10-2020,132.35,137.95,132.2,137.3
05-10-2020,138.95,144.15,135.85,144.15
06-10-2020,151.35,151.35,146.05,148.0
07-10-2020,147.5,147.5,140.6,140.75
08-10-2020,142.5,145.0,138.4,140.05
09-10-2020,142.7,143.7,136.0,137.05
12-10-2020,133.4,139.85,131.55,132.65
13-10-2020,134.35,136.0,126.0,132.65
14-10-2020,134.5,134.5,130.6,131.95
15-10-2020,130.75,141.7,130.7,132.3
16-10-2020,132.95,144.4,131.95,137.25
19-10-2020,136.0,145.0,133.5,134.5
20-10-2020,135.15,140.0,135.05,138.7
21-10-2020,140.45,144.9,138.0,143.0
22-10-2020,142.95,146.5,139.0,140.8
23-10-2020,144.0,154.85,140.2,149.45
26-10-2020,154.0,154.0,135.1,136.25
27-10-2020,137.9,138.5,133.3,136.15
28-10-2020,135.05,139.25,134.0,135.25
29-10-2020,136.95,138.0,134.0,134.7
30-10-2020,138.0,139.0,134.9,136.45
02-11-2020,137.05,137.5,134.1,136.75
03-11-2020,139.9,146.45,135.2,139.15
04-11-2020,139.15,144.35,135.4,136.9
05-11-2020,138.45,141.5,135.85,137.6
06-11-2020,138.15,141.45,136.55,137.65
09-11-2020,137.65,151.4,137.6,147.15
10-11-2020,145.9,148.55,139.0,140.35
11-11-2020,142.45,149.75,138.0,143.5
12-11-2020,143.35,143.85,135.15,139.55
13-11-2020,143.0,146.0,140.2,145.1
14-11-2020,148.0,149.8,144.0,146.45
17-11-2020,147.0,150.5,145.0,145.35
18-11-2020,143.5,149.85,143.5,146.35
19-11-2020,145.5,147.0,142.45,143.25
20-11-2020,141.1,145.85,141.1,143.75
23-11-2020,141.4,145.5,141.4,143.25
24-11-2020,143.35,146.45,142.4,142.7
25-11-2020,143.15,144.3,141.0,142.0
26-11-2020,141.4,144.0,139.75,141.95
27-11-2020,141.95,142.5,140.15,141.4
01-12-2020,142.0,142.0,137.8,138.85
02-12-2020,139.1,152.7,138.0,151.75
03-12-2020,152.8,166.0,152.0,159.15
04-12-2020,165.0,165.0,155.05,161.1
07-12-2020,164.5,176.05,161.0,168.55
08-12-2020,168.55,171.95,165.0,170.6
09-12-2020,170.85,183.0,170.0,172.2
10-12-2020,173.6,193.25,163.5,184.0
11-12-2020,183.0,188.65,179.2,180.9
14-12-2020,184.5,184.5,175.15,177.3
15-12-2020,179.8,179.9,173.0,175.45
16-12-2020,176.0,178.85,171.0,172.6
17-12-2020,171.05,175.9,150.1,166.0
18-12-2020,165.0,168.05,157.0,167.1
21-12-2020,167.1,176.2,147.25,151.8
22-12-2020,155.0,163.8,150.1,162.45
23-12-2020,162.9,173.7,161.2,171.55
24-12-2020,174.4,175.0,168.7,170.0
28-12-2020,165.5,175.8,165.5,174.55
29-12-2020,167.2,176.9,167.2,171.8
30-12-2020,171.8,176.1,170.0,174.95
31-12-2020,170.5,182.0,170.5,180.2
01-01-2021,171.25,189.2,171.25,189.2
04-01-2021,194.0,198.4,191.0,196.05
05-01-2021,194.0,205.0,191.0,203.25
06-01-2021,205.0,210.6,193.1,201.3
07-01-2021,209.5,211.35,201.3,210.6
08-01-2021,213.0,221.1,213.0,221.1
11-01-2021,231.0,232.15,212.0,223.35
12-01-2021,225.9,225.9,212.2,212.2
13-01-2021,210.0,218.8,202.0,207.9
14-01-2021,213.0,213.0,199.0,202.35
15-01-2021,200.0,206.0,192.55,194.4
18-01-2021,195.0,204.1,186.5,203.85
19-01-2021,207.55,213.0,200.0,202.6
20-01-2021,208.8,212.0,200.0,204.75
21-01-2021,206.0,213.0,199.1,200.55
22-01-2021,200.55,205.0,195.0,200.1
25-01-2021,204.1,206.85,191.2,196.5
27-01-2021,198.9,198.9,190.25,192.5
28-01-2021,196.35,202.1,191.25,201.55
29-01-2021,195.0,211.6,195.0,201.95
01-02-2021,207.0,212.0,196.0,212.0
02-02-2021,218.0,222.6,205.25,211.8
03-02-2021,213.0,222.35,211.15,222.0
04-02-2021,223.9,233.1,219.0,232.6
05-02-2021,241.5,244.5,232.5,239.3
08-02-2021,239.3,252.6,239.3,250.4
09-02-2021,254.8,258.95,245.5,254.15
10-02-2021,252.15,257.8,237.0,239.3
11-02-2021,239.3,244.8,200.0,241.75
12-02-2021,246.6,247.15,233.0,233.65
15-02-2021,228.0,228.0,202.3,208.8
16-02-2021,210.5,215.0,194.0,196.55
17-02-2021,196.55,209.9,196.55,207.85
18-02-2021,208.1,211.7,201.6,204.75
19-02-2021,205.8,207.35,195.0,201.3
22-02-2021,202.6,206.6,200.15,201.45
23-02-2021,202.2,207.15,199.6,200.7
24-02-2021,200.95,205.35,178.0,197.45
25-02-2021,199.7,204.05,194.9,197.2
26-02-2021,197.1,202.6,193.55,196.65
01-03-2021,200.15,210.0,198.1,205.45
02-03-2021,210.9,236.9,206.3,228.9
03-03-2021,234.0,236.9,225.5,227.3
04-03-2021,225.0,226.0,220.55,222.7
05-03-2021,220.0,225.25,216.75,218.45
08-03-2021,218.45,222.75,215.0,216.0
09-03-2021,219.75,221.05,210.5,211.65
10-03-2021,212.1,216.65,211.1,214.35
12-03-2021,215.0,218.75,205.5,206.75
15-03-2021,207.3,209.85,198.05,204.3
16-03-2021,208.35,208.75,200.0,201.65
17-03-2021,204.9,204.9,198.6,200.45
18-03-2021,203.85,207.9,198.5,203.25
19-03-2021,200.45,234.9,197.0,224.25
22-03-2021,226.05,249.5,224.25,240.45
23-03-2021,242.4,246.6,235.25,243.9
24-03-2021,243.9,243.9,228.4,230.1
25-03-2021,245.0,267.0,236.8,257.2
26-03-2021,260.85,274.65,253.2,262.4
30-03-2021,263.0,265.3,254.6,258.5
31-03-2021,262.95,266.0,259.55,263.35
01-04-2021,264.95,269.5,260.25,267.4
05-04-2021,269.45,272.5,252.1,257.15
06-04-2021,260.0,266.5,256.15,259.1
07-04-2021,262.4,264.0,245.1,248.4
08-04-2021,250.4,256.0,247.85,252.65
09-04-2021,251.2,261.2,249.85,255.15
12-04-2021,255.0,255.0,230.85,235.8
13-04-2021,241.0,245.0,228.0,233.95
15-04-2021,233.95,238.05,216.0,234.65
16-04-2021,238.9,241.6,233.1,234.4
19-04-2021,230.95,242.5,215.0,239.65
20-04-2021,249.0,249.0,233.4,235.4
22-04-2021,231.0,239.9,230.05,234.85
23-04-2021,235.9,258.0,233.6,245.8
26-04-2021,246.0,252.0,243.15,245.35
27-04-2021,250.0,250.0,240.4,244.1
28-04-2021,250.0,252.2,240.0,242.5
29-04-2021,248.0,248.0,240.4,242.65
30-04-2021,240.0,246.85,240.0,244.25
03-05-2021,241.0,270.0,241.0,256.75
04-05-2021,259.7,262.5,251.5,253.45
05-05-2021,256.35,256.35,247.55,249.45
06-05-2021,259.95,260.0,242.35,246.1
07-05-2021,249.8,255.5,244.4,252.25
10-05-2021,253.0,262.65,252.5,256.0
11-05-2021,258.0,260.5,253.0,256.15
12-05-2021,256.15,257.45,251.0,252.4
14-05-2021,252.15,256.05,245.0,250.6
17-05-2021,257.4,270.0,247.9,265.6
18-05-2021,270.0,285.95,265.05,271.0
19-05-2021,271.9,278.55,258.4,273.9
20-05-2021,279.15,328.65,274.0,328.65
21-05-2021,334.5,336.95,312.1,319.45
24-05-2021,314.5,363.7,314.5,329.55
25-05-2021,339.0,355.0,331.3,339.85
26-05-2021,343.4,344.0,332.95,337.1
27-05-2021,339.0,349.6,329.0,333.7
28-05-2021,331.5,345.0,326.1,328.65
31-05-2021,328.7,334.4,312.6,320.85
01-06-2021,320.85,347.8,320.85,338.05
02-06-2021,339.95,343.35,326.5,336.2
03-06-2021,343.0,350.0,337.6,340.65
04-06-2021,343.9,373.0,338.0,358.45
07-06-2021,361.3,372.0,358.5,370.15
08-06-2021,367.1,383.0,365.05,374.45
09-06-2021,377.4,377.4,350.0,361.2
10-06-2021,361.2,378.0,352.85,373.0
11-06-2021,369.25,379.0,360.0,368.25
14-06-2021,372.25,406.6,343.25,395.75
15-06-2021,398.9,416.8,395.1,402.05
16-06-2021,400.55,404.8,386.0,396.9
17-06-2021,385.0,400.0,385.0,389.5
18-06-2021,391.25,398.0,362.25,391.2
21-06-2021,386.9,415.0,382.5,404.65
22-06-2021,374.5,396.2,340.65,345.1
23-06-2021,347.1,347.1,316.25,326.0
24-06-2021,331.0,344.05,325.0,328.7
25-06-2021,331.0,333.75,318.0,320.35
28-06-2021,320.0,339.65,318.35,327.9
29-06-2021,331.0,343.3,331.0,336.25
30-06-2021,342.0,343.95,333.1,342.05
01-07-2021,345.0,345.0,337.55,341.9
02-07-2021,342.0,344.6,339.95,343.6
05-07-2021,343.6,347.35,333.1,334.65
06-07-2021,335.1,346.4,335.1,338.7
07-07-2021,340.8,346.75,334.25,336.8
08-07-2021,335.0,341.0,333.9,339.5
09-07-2021,336.6,344.0,333.25,341.1
12-07-2021,345.0,365.0,342.45,362.1
13-07-2021,365.0,375.0,363.1,365.35
14-07-2021,364.9,370.0,361.05,365.3
15-07-2021,368.25,379.95,364.15,371.25
16-07-2021,371.3,376.05,370.0,371.75
19-07-2021,368.95,374.8,363.0,365.15
20-07-2021,365.15,367.75,351.3,363.55
22-07-2021,364.05,368.8,355.1,360.5
23-07-2021,361.0,372.35,356.0,369.85
26-07-2021,373.0,374.35,365.4,367.7
27-07-2021,373.5,398.4,367.7,395.25
28-07-2021,390.0,394.5,380.85,387.6
29-07-2021,394.7,412.75,390.6,392.4
30-07-2021,396.0,410.0,390.85,395.15
02-08-2021,398.85,458.0,397.05,447.2
03-08-2021,451.4,477.0,448.2,463.45
04-08-2021,468.0,470.0,441.5,447.1
05-08-2021,448.0,459.0,426.0,453.8
06-08-2021,454.45,458.05,445.0,452.4
09-08-2021,454.0,454.0,381.1,417.65
10-08-2021,435.0,438.5,402.35,406.5
11-08-2021,405.0,467.0,379.85,451.6
12-08-2021,459.0,475.0,456.1,464.15
13-08-2021,468.0,509.0,458.6,494.15
16-08-2021,497.0,499.55,464.5,474.4
17-08-2021,473.75,483.45,455.0,459.0
18-08-2021,462.1,483.0,456.6,470.55
20-08-2021,464.5,467.35,446.0,448.55
23-08-2021,458.0,483.8,448.25,467.0
24-08-2021,469.0,473.75,457.3,468.0
25-08-2021,476.2,478.7,463.0,466.1
26-08-2021,470.0,495.0,466.0,474.85
27-08-2021,474.5,503.0,470.2,497.25
30-08-2021,495.0,497.0,480.0,483.3
31-08-2021,489.0,518.5,486.65,496.25
01-09-2021,499.0,508.0,483.4,485.65
02-09-2021,490.0,503.0,490.0,494.55
03-09-2021,498.9,504.0,484.25,486.95
06-09-2021,488.0,498.9,485.1,489.65
07-09-2021,494.85,495.0,485.1,488.45
08-09-2021,488.45,493.85,485.0,486.55
09-09-2021,485.0,532.05,485.0,508.4
13-09-2021,502.25,525.0,502.25,511.0
14-09-2021,511.6,520.7,500.0,504.1
15-09-2021,504.25,512.95,489.05,494.4
16-09-2021,494.4,504.95,491.05,495.55
17-09-2021,497.0,505.5,485.0,490.2
20-09-2021,487.0,493.5,475.0,477.4
21-09-2021,475.0,484.9,456.0,469.45
22-09-2021,470.6,483.5,461.65,475.9
23-09-2021,479.9,496.0,477.7,480.5
24-09-2021,490.6,490.6,470.25,473.9
27-09-2021,473.9,486.0,473.9,482.25
28-09-2021,485.35,485.35,466.2,470.35
29-09-2021,470.4,512.8,465.8,491.7
30-09-2021,491.7,506.0,489.4,493.6
01-10-2021,485.0,502.6,483.6,500.55
04-10-2021,504.0,505.05,488.0,490.65
05-10-2021,490.95,497.0,488.0,488.8
06-10-2021,489.0,501.0,482.9,497.7
07-10-2021,501.0,504.3,493.35,501.85
08-10-2021,504.0,504.9,485.9,494.85
11-10-2021,492.1,514.9,492.05,506.8
12-10-2021,506.8,553.0,502.9,548.4
13-10-2021,554.5,554.8,512.15,535.05
14-10-2021,540.0,543.7,534.45,535.95
18-10-2021,541.0,565.0,530.5,556.25
19-10-2021,556.25,568.9,545.95,559.65
20-10-2021,570.0,576.0,538.05,569.9
21-10-2021,576.0,584.9,538.7,544.1
22-10-2021,540.5,555.75,529.0,539.4
25-10-2021,534.0,545.05,512.0,540.35
26-10-2021,531.2,558.0,531.2,553.85
27-10-2021,558.0,595.0,558.0,591.3
28-10-2021,590.8,608.0,566.7,573.95
29-10-2021,565.05,599.0,552.25,592.55
01-11-2021,592.0,600.0,579.0,583.15
02-11-2021,596.65,644.9,573.0,626.8
03-11-2021,629.0,644.0,612.4,632.15
04-11-2021,635.95,645.0,630.0,633.8
08-11-2021,636.6,648.5,624.95,640.2
09-11-2021,643.65,668.9,640.1,660.65
10-11-2021,664.0,680.0,656.0,662.8
11-11-2021,666.55,677.8,651.8,661.55
12-11-2021,668.85,675.55,613.45,627.65
15-11-2021,639.9,646.8,605.0,635.7
16-11-2021,640.6,647.0,627.0,638.75
17-11-2021,631.0,648.0,620.1,623.45
18-11-2021,623.45,643.0,609.2,616.2
22-11-2021,607.1,635.0,583.75,600.2
23-11-2021,612.0,623.6,589.0,610.15
24-11-2021,607.0,626.75,607.0,609.55
25-11-2021,611.0,615.6,601.1,607.55
26-11-2021,604.95,612.6,563.55,575.7
29-11-2021,565.6,574.3,503.6,540.05
30-11-2021,540.0,556.7,522.55,546.15
01-12-2021,559.0,566.75,536.0,540.9
02-12-2021,545.0,630.0,543.45,599.75
03-12-2021,599.0,627.0,590.4,623.5
06-12-2021,631.0,644.9,600.0,606.35
07-12-2021,613.9,620.5,593.6,602.8
08-12-2021,608.45,629.9,608.45,625.35
09-12-2021,625.35,668.7,608.0,660.15
10-12-2021,663.35,680.0,636.05,645.6
13-12-2021,650.0,662.0,638.1,646.6
14-12-2021,645.9,649.9,639.2,644.25
15-12-2021,646.9,659.95,637.0,642.05
16-12-2021,646.15,659.0,630.0,633.55
17-12-2021,634.9,644.9,615.6,631.3
20-12-2021,629.8,630.25,607.0,624.25
21-12-2021,625.0,720.9,624.35,701.4
22-12-2021,712.0,747.0,701.4,727.45
23-12-2021,729.7,733.95,692.05,698.8
24-12-2021,707.3,735.5,684.0,722.2
27-12-2021,722.0,738.45,705.0,720.8
28-12-2021,722.0,729.95,707.95,723.15
29-12-2021,734.15,741.75,706.0,709.7
30-12-2021,711.0,724.6,696.1,699.3
