date,open,high,low,close
24-07-2019,324.95,326.95,303.0,308.7
25-07-2019,307.4,323.25,299.25,314.85
26-07-2019,311.9,313.8,303.45,305.75
29-07-2019,305.4,308.55,302.0,304.15
30-07-2019,304.0,308.95,299.0,299.95
31-07-2019,300.95,306.75,297.65,303.1
01-08-2019,304.0,308.4,300.0,304.15
02-08-2019,304.0,312.1,301.25,308.8
05-08-2019,307.8,307.8,300.0,301.4
06-08-2019,300.05,312.0,298.0,310.35
07-08-2019,311.3,314.0,309.2,310.45
08-08-2019,311.0,314.0,310.25,311.9
09-08-2019,315.0,320.2,308.25,310.95
13-08-2019,307.0,314.7,307.0,309.25
14-08-2019,309.25,318.35,309.25,316.4
16-08-2019,316.45,330.5,316.4,327.1
19-08-2019,329.1,333.5,322.2,325.7
20-08-2019,325.3,331.5,323.15,327.25
21-08-2019,327.0,327.9,323.55,326.25
22-08-2019,325.95,325.95,314.55,321.95
23-08-2019,320.6,328.5,318.3,324.6
26-08-2019,326.0,330.75,320.25,329.3
27-08-2019,329.3,332.5,325.1,330.05
28-08-2019,331.7,340.6,331.1,333.05
29-08-2019,333.0,334.5,326.0,329.7
30-08-2019,329.0,336.95,327.55,335.65
03-09-2019,334.9,335.75,327.0,328.85
04-09-2019,330.25,333.0,320.45,327.05
05-09-2019,328.4,331.7,325.85,330.45
06-09-2019,331.0,331.65,324.4,328.4
09-09-2019,328.6,334.05,326.9,332.75
11-09-2019,333.4,338.8,333.4,336.55
12-09-2019,335.3,336.7,325.0,326.1
13-09-2019,327.6,329.7,323.4,328.7
16-09-2019,329.0,335.2,327.4,334.25
17-09-2019,334.95,340.0,331.2,332.35
18-09-2019,330.35,333.75,327.1,332.3
19-09-2019,332.0,332.0,319.25,321.9
20-09-2019,322.25,347.75,317.2,339.3
23-09-2019,342.35,356.5,342.35,354.8
24-09-2019,357.0,372.35,357.0,361.95
25-09-2019,360.0,360.95,347.5,348.7
26-09-2019,349.0,358.45,346.8,352.65
27-09-2019,353.8,356.35,345.5,346.95
30-09-2019,347.6,350.85,346.25,349.7
01-10-2019,354.4,359.2,342.55,350.15
03-10-2019,350.2,353.75,346.35,352.3
04-10-2019,353.5,358.9,346.45,347.9
07-10-2019,348.8,352.7,345.05,350.65
09-10-2019,352.35,363.0,352.3,361.35
10-10-2019,363.3,374.6,363.3,370.6
11-10-2019,372.9,377.95,370.55,372.4
14-10-2019,377.0,380.4,373.0,376.4
15-10-2019,376.9,376.9,367.6,368.55
16-10-2019,368.9,375.0,364.6,373.8
17-10-2019,375.2,375.2,367.8,371.05
18-10-2019,369.0,381.5,369.0,379.8
22-10-2019,379.8,380.0,370.9,372.1
23-10-2019,371.2,371.45,364.1,365.35
24-10-2019,365.35,377.25,365.35,375.5
25-10-2019,374.5,381.35,373.2,377.05
27-10-2019,378.0,381.2,377.95,379.15
29-10-2019,379.0,388.85,376.85,381.8
30-10-2019,383.7,386.45,382.05,384.05
31-10-2019,387.0,394.0,385.15,391.55
01-11-2019,391.75,395.45,390.0,392.45
04-11-2019,394.0,394.9,388.65,391.55
05-11-2019,394.0,395.6,385.6,388.05
06-11-2019,389.3,392.55,384.45,391.15
07-11-2019,394.65,395.0,390.0,393.2
08-11-2019,406.0,427.0,401.0,418.15
11-11-2019,420.75,429.3,418.45,426.85
13-11-2019,427.0,430.5,421.4,423.1
14-11-2019,421.0,426.0,418.2,424.65
15-11-2019,425.0,431.0,421.7,423.25
18-11-2019,424.5,424.5,413.0,417.25
19-11-2019,417.0,420.85,415.2,417.9
20-11-2019,419.75,427.2,418.05,421.9
21-11-2019,423.0,438.7,412.2,417.05
22-11-2019,410.0,413.45,397.2,403.5
25-11-2019,402.95,406.45,397.85,399.75
26-11-2019,402.45,410.75,401.1,402.5
27-11-2019,405.0,410.5,403.6,407.7
28-11-2019,408.0,413.75,408.0,411.9
29-11-2019,413.0,417.65,410.2,413.45
02-12-2019,415.0,417.75,411.15,415.95
03-12-2019,417.45,422.5,414.7,420.1
04-12-2019,419.95,421.55,408.6,412.8
05-12-2019,412.5,413.55,398.5,402.9
06-12-2019,404.0,409.3,397.65,402.75
09-12-2019,405.0,412.5,401.7,409.7
10-12-2019,411.0,412.7,407.05,408.75
11-12-2019,410.0,418.75,410.0,416.9
12-12-2019,420.4,421.3,407.75,410.05
13-12-2019,412.9,415.5,409.05,412.0
16-12-2019,413.0,422.8,412.35,419.75
17-12-2019,421.1,435.0,419.8,432.35
18-12-2019,433.0,436.4,426.65,430.85
19-12-2019,430.75,432.7,423.6,429.1
20-12-2019,428.1,437.95,428.1,433.2
23-12-2019,432.5,436.0,429.05,433.4
24-12-2019,432.05,434.25,429.75,430.9
26-12-2019,433.0,434.8,426.25,427.95
27-12-2019,430.0,430.15,423.7,425.7
30-12-2019,426.25,434.7,416.05,427.0
31-12-2019,429.6,436.3,426.75,428.15
01-01-2020,428.9,430.8,423.8,425.25
02-01-2020,426.3,426.8,419.5,421.85
03-01-2020,422.3,423.1,412.25,417.05
06-01-2020,415.5,418.7,410.35,411.65
07-01-2020,413.15,418.25,412.05,413.25
08-01-2020,407.5,419.0,407.0,417.85
09-01-2020,421.55,422.95,417.45,419.9
10-01-2020,420.0,422.7,416.2,418.65
13-01-2020,418.7,423.65,418.7,420.95
14-01-2020,421.95,427.5,420.0,424.8
15-01-2020,426.65,455.75,425.1,447.75
16-01-2020,453.0,459.35,445.6,456.7
17-01-2020,454.0,479.4,452.25,469.1
20-01-2020,470.15,475.0,464.0,468.7
21-01-2020,465.0,474.9,464.25,472.1
22-01-2020,475.0,475.5,469.0,472.0
23-01-2020,470.5,495.0,470.5,490.65
24-01-2020,489.0,498.95,488.5,496.35
27-01-2020,495.2,508.95,493.2,505.85
28-01-2020,504.85,517.85,500.4,514.75
29-01-2020,514.0,515.55,506.55,511.6
30-01-2020,510.0,521.35,503.65,517.55
31-01-2020,516.4,520.1,504.35,507.5
01-02-2020,507.5,519.0,497.95,504.9
03-02-2020,504.9,511.9,502.3,509.65
04-02-2020,509.65,517.95,507.9,513.7
05-02-2020,515.2,519.75,509.3,514.55
06-02-2020,515.0,526.9,514.55,522.3
07-02-2020,529.8,534.2,503.05,511.1
10-02-2020,511.0,517.1,503.6,513.0
11-02-2020,516.2,517.3,506.05,507.15
12-02-2020,507.7,522.3,507.15,520.9
13-02-2020,520.5,520.5,494.2,495.85
14-02-2020,494.8,498.6,486.1,487.5
17-02-2020,487.2,487.2,465.95,468.05
18-02-2020,465.9,479.7,461.6,471.0
19-02-2020,475.6,480.6,469.35,478.55
20-02-2020,478.8,483.45,462.0,464.65
24-02-2020,459.95,465.35,451.6,452.8
25-02-2020,452.0,462.95,448.45,453.6
26-02-2020,454.0,463.5,451.4,455.9
27-02-2020,457.95,459.95,448.25,455.95
28-02-2020,449.0,452.55,433.6,442.4
02-03-2020,454.0,457.8,429.2,432.3
03-03-2020,436.0,451.0,436.0,448.0
04-03-2020,450.2,451.95,430.45,435.25
05-03-2020,439.0,443.6,434.0,439.65
06-03-2020,429.9,443.95,422.1,440.85
09-03-2020,432.35,435.95,407.7,417.7
11-03-2020,417.4,421.0,408.75,416.8
12-03-2020,397.0,402.65,385.25,388.35
13-03-2020,349.55,429.8,349.55,415.4
16-03-2020,408.9,411.75,386.05,391.55
17-03-2020,386.6,392.75,370.2,377.4
18-03-2020,379.0,385.15,328.6,340.45
19-03-2020,320.0,350.5,284.05,322.95
20-03-2020,338.0,348.35,326.0,343.5
23-03-2020,310.0,325.0,296.2,304.95
24-03-2020,319.0,343.35,294.2,320.15
25-03-2020,312.65,349.45,300.0,343.15
26-03-2020,344.0,373.7,343.15,361.75
27-03-2020,370.0,381.9,348.75,357.4
30-03-2020,339.1,366.75,335.6,361.35
