date,open,high,low,close
06-12-2019,94.85,95.7,93.1,95.7
09-12-2019,94.0,95.5,92.5,95.05
10-12-2019,95.35,95.35,93.1,94.2
11-12-2019,94.25,94.9,89.4,93.7
12-12-2019,94.9,95.5,93.2,93.85
13-12-2019,93.4,95.3,93.0,94.25
16-12-2019,94.25,97.0,93.75,95.3
17-12-2019,95.2,97.5,94.5,97.0
18-12-2019,97.0,98.9,95.3,98.45
19-12-2019,97.0,98.9,96.0,97.9
20-12-2019,96.1,98.8,95.15,96.5
23-12-2019,98.4,98.4,95.25,95.7
24-12-2019,95.8,95.85,94.55,95.0
26-12-2019,95.35,98.4,95.3,97.75
27-12-2019,95.95,99.0,95.9,96.7
30-12-2019,115.95,115.95,96.15,101.45
31-12-2019,101.85,107.5,101.25,105.55
01-01-2020,109.9,109.9,100.45,104.55
02-01-2020,106.1,108.4,102.05,105.3
03-01-2020,104.05,106.95,101.4,104.05
06-01-2020,103.9,103.9,97.5,99.5
07-01-2020,98.0,104.9,98.0,100.35
08-01-2020,99.05,102.7,96.4,101.5
09-01-2020,99.0,107.0,98.5,105.1
10-01-2020,103.0,110.1,102.05,108.5
13-01-2020,112.8,114.75,108.25,109.15
14-01-2020,114.9,116.0,105.05,114.95
15-01-2020,116.0,119.0,112.55,113.7
16-01-2020,116.95,116.95,109.05,112.75
17-01-2020,112.2,129.0,112.2,125.95
20-01-2020,128.95,131.95,122.4,126.5
21-01-2020,124.1,132.4,122.25,127.2
22-01-2020,133.8,133.8,123.0,125.75
23-01-2020,128.0,130.0,122.0,125.25
24-01-2020,127.95,127.95,122.0,123.45
27-01-2020,120.0,125.95,117.0,121.7
28-01-2020,124.8,124.8,119.4,120.0
29-01-2020,120.0,124.0,118.8,119.35
30-01-2020,118.0,118.0,108.6,113.15
31-01-2020,113.2,114.0,109.0,110.6
01-02-2020,115.0,115.0,106.1,111.35
03-02-2020,104.4,115.4,104.4,109.1
04-02-2020,109.5,125.0,109.5,116.6
05-02-2020,123.0,123.0,114.8,116.1
06-02-2020,116.1,118.05,114.1,114.6
07-02-2020,122.6,122.6,114.3,116.9
10-02-2020,116.9,118.9,112.0,117.45
11-02-2020,123.0,123.0,112.15,113.15
12-02-2020,113.1,116.4,107.05,111.7
13-02-2020,115.95,115.95,108.4,109.8
14-02-2020,114.5,129.45,114.5,124.55
17-02-2020,128.0,128.0,118.95,120.65
18-02-2020,119.55,119.55,111.15,114.45
19-02-2020,124.8,124.8,112.35,117.4
20-02-2020,119.0,136.4,115.5,130.85
24-02-2020,130.85,139.8,127.3,132.5
25-02-2020,133.2,136.85,125.55,127.7
26-02-2020,125.0,144.9,123.55,136.4
27-02-2020,139.9,143.6,134.5,135.85
28-02-2020,127.8,133.0,122.1,124.6
02-03-2020,126.0,134.95,120.2,122.6
03-03-2020,120.3,128.0,118.2,120.25
04-03-2020,116.25,121.05,105.0,109.55
05-03-2020,112.0,119.4,104.2,110.2
06-03-2020,102.55,110.0,101.2,109.45
09-03-2020,106.95,107.0,97.2,99.85
11-03-2020,100.0,106.0,100.0,103.05
12-03-2020,98.45,98.5,87.25,89.4
13-03-2020,77.5,97.0,73.2,93.4
16-03-2020,86.95,94.9,81.45,87.15
17-03-2020,82.7,94.4,80.45,87.05
18-03-2020,87.5,88.0,78.15,79.35
19-03-2020,76.7,78.25,69.7,74.45
20-03-2020,73.55,79.95,72.0,76.15
23-03-2020,72.9,77.05,69.0,70.1
24-03-2020,71.1,73.4,65.6,72.1
25-03-2020,69.95,76.0,69.9,73.9
26-03-2020,74.5,79.2,74.4,77.45
27-03-2020,79.85,79.9,72.05,73.55
30-03-2020,73.6,74.0,70.65,71.6
31-03-2020,75.35,75.9,72.05,73.25
01-04-2020,73.75,73.95,72.0,73.8
03-04-2020,70.4,80.7,70.3,80.1
07-04-2020,87.5,88.1,79.5,88.1
08-04-2020,94.0,96.9,91.0,92.65
09-04-2020,92.1,97.25,91.8,95.1
13-04-2020,95.4,99.75,90.35,93.8
15-04-2020,92.3,96.3,91.4,93.9
16-04-2020,95.35,97.7,91.95,96.95
17-04-2020,101.7,101.7,95.65,97.95
20-04-2020,101.35,101.35,95.0,95.75
21-04-2020,94.35,98.0,91.5,96.25
22-04-2020,94.6,99.45,94.1,98.55
23-04-2020,101.9,103.3,99.55,101.05
24-04-2020,102.5,102.5,96.1,97.95
27-04-2020,96.75,99.4,95.5,99.25
28-04-2020,103.8,104.2,98.6,104.2
29-04-2020,105.05,109.4,105.05,109.4
30-04-2020,111.95,113.0,106.2,107.5
04-05-2020,106.5,106.5,102.15,102.15
05-05-2020,99.25,102.85,97.05,97.05
06-05-2020,94.45,101.85,92.2,100.2
07-05-2020,102.0,102.0,96.05,97.1
08-05-2020,99.7,101.0,97.65,99.25
11-05-2020,102.0,104.0,94.4,97.8
12-05-2020,99.1,99.9,93.2,95.85
13-05-2020,100.0,100.0,95.1,97.35
14-05-2020,97.15,97.75,96.6,97.55
15-05-2020,98.9,99.75,93.7,98.4
18-05-2020,99.1,100.0,93.5,94.3
19-05-2020,95.05,97.05,94.0,94.0
20-05-2020,93.45,96.9,93.45,96.45
21-05-2020,93.5,97.6,92.55,94.0
22-05-2020,93.65,95.7,92.5,95.3
26-05-2020,95.4,96.4,94.4,95.5
27-05-2020,96.75,100.25,95.2,100.1
28-05-2020,105.1,105.1,104.0,105.1
29-05-2020,109.0,109.0,104.05,106.5
01-06-2020,108.4,110.0,105.0,105.05
02-06-2020,102.2,108.0,102.2,106.65
03-06-2020,110.0,110.0,103.5,105.5
04-06-2020,109.35,109.35,100.25,102.9
05-06-2020,102.9,109.0,102.9,104.85
08-06-2020,108.4,110.55,96.8,107.4
09-06-2020,107.4,108.45,104.0,105.95
10-06-2020,99.65,108.0,99.6,107.3
11-06-2020,107.3,112.0,105.0,106.7
12-06-2020,97.45,117.0,97.45,107.35
15-06-2020,108.05,114.0,105.1,110.1
16-06-2020,113.0,116.0,103.0,105.65
17-06-2020,108.2,110.0,103.5,105.9
18-06-2020,107.4,109.9,105.55,108.9
19-06-2020,107.55,118.95,107.1,116.5
22-06-2020,124.85,128.15,118.0,124.0
23-06-2020,129.85,129.85,121.0,122.5
24-06-2020,116.55,121.9,115.15,116.4
25-06-2020,118.0,118.0,115.55,117.65
26-06-2020,119.7,122.45,116.05,116.65
29-06-2020,117.35,122.0,114.0,119.2
30-06-2020,115.0,124.0,112.3,118.95
01-07-2020,126.4,130.8,122.65,130.6
02-07-2020,128.1,132.45,125.6,126.9
03-07-2020,126.95,128.0,122.25,126.0
06-07-2020,128.9,137.9,128.9,129.35
07-07-2020,129.0,131.95,127.0,127.85
08-07-2020,130.0,140.6,128.15,140.35
09-07-2020,140.0,154.35,135.35,152.9
10-07-2020,152.0,157.3,145.5,147.45
13-07-2020,152.75,154.8,150.0,154.8
14-07-2020,159.95,162.5,151.35,162.5
15-07-2020,167.4,170.6,164.8,167.6
16-07-2020,163.5,168.3,159.25,159.3
17-07-2020,160.0,166.5,160.0,165.1
20-07-2020,169.9,172.0,165.0,169.05
21-07-2020,171.4,171.4,161.3,164.9
22-07-2020,164.0,168.5,161.5,162.25
23-07-2020,160.15,161.45,154.15,154.15
24-07-2020,151.1,153.0,146.45,148.3
27-07-2020,152.0,155.7,145.05,152.9
28-07-2020,154.9,160.5,154.9,160.5
29-07-2020,161.55,164.15,160.0,161.35
30-07-2020,164.0,164.0,156.55,157.85
31-07-2020,158.9,159.3,150.3,152.75
03-08-2020,152.75,160.35,152.75,159.35
04-08-2020,161.95,167.0,155.05,158.25
05-08-2020,157.45,166.15,156.5,166.15
06-08-2020,174.4,174.45,169.0,174.45
07-08-2020,182.0,187.0,175.0,175.3
10-08-2020,177.0,185.0,175.0,175.9
11-08-2020,178.8,178.9,171.0,171.45
12-08-2020,175.0,184.0,169.55,176.8
13-08-2020,180.95,180.95,176.05,177.7
14-08-2020,179.95,181.35,172.05,174.7
17-08-2020,176.0,176.15,170.0,171.75
18-08-2020,168.2,177.9,164.75,174.35
19-08-2020,174.05,181.75,174.05,179.65
20-08-2020,179.95,194.0,179.05,185.0
21-08-2020,193.95,195.75,166.55,181.2
24-08-2020,183.6,185.05,177.0,179.7
25-08-2020,182.0,192.5,179.1,181.05
26-08-2020,185.4,188.0,177.0,179.05
27-08-2020,184.8,184.9,164.2,178.15
28-08-2020,180.0,180.0,175.0,175.4
31-08-2020,179.75,180.9,158.2,162.6
01-09-2020,162.05,167.0,155.5,161.9
02-09-2020,166.0,167.0,158.25,164.9
03-09-2020,162.85,172.0,160.3,168.25
04-09-2020,173.3,174.4,161.05,167.95
07-09-2020,170.0,172.9,162.0,164.75
08-09-2020,165.9,167.0,161.25,162.55
09-09-2020,162.6,166.0,157.0,163.1
10-09-2020,166.0,169.0,159.9,164.1
11-09-2020,167.0,180.0,164.05,176.3
14-09-2020,177.1,187.0,176.35,178.4
15-09-2020,196.2,196.2,192.05,196.2
16-09-2020,203.0,207.0,186.6,188.15
17-09-2020,185.0,188.8,180.1,182.8
18-09-2020,185.35,188.6,181.55,183.9
21-09-2020,188.0,188.0,175.0,176.1
22-09-2020,176.0,177.9,162.95,164.9
23-09-2020,165.0,172.2,164.1,165.5
24-09-2020,165.05,165.95,161.0,163.0
25-09-2020,167.0,169.7,165.95,168.55
28-09-2020,171.0,171.95,168.0,169.3
29-09-2020,171.9,171.9,167.5,168.45
30-09-2020,161.55,175.25,161.55,168.7
01-10-2020,171.95,172.9,169.3,170.15
05-10-2020,172.0,187.15,172.0,187.15
06-10-2020,193.6,200.0,187.2,189.85
07-10-2020,196.8,198.0,190.0,191.55
08-10-2020,192.25,196.0,187.7,193.3
09-10-2020,192.3,193.25,185.05,187.2
12-10-2020,185.0,189.2,174.05,176.1
13-10-2020,173.3,184.0,173.3,180.7
14-10-2020,179.95,183.0,176.25,180.05
15-10-2020,179.2,184.0,171.0,174.3
16-10-2020,172.7,181.6,172.7,175.15
19-10-2020,178.5,178.9,168.1,176.95
20-10-2020,178.0,178.0,171.0,174.55
21-10-2020,176.95,178.0,169.55,171.8
22-10-2020,173.05,175.0,170.55,172.3
23-10-2020,170.0,175.0,170.0,173.65
26-10-2020,177.95,184.0,174.0,181.1
27-10-2020,181.9,183.65,176.05,178.25
28-10-2020,178.85,180.85,172.0,174.45
29-10-2020,174.5,174.9,170.05,172.8
30-10-2020,171.3,174.9,170.1,172.35
02-11-2020,172.05,175.0,169.0,171.8
03-11-2020,172.95,177.0,169.0,172.75
04-11-2020,173.15,177.95,170.4,176.25
05-11-2020,178.0,190.35,176.55,182.5
06-11-2020,182.55,188.0,182.5,184.8
09-11-2020,187.5,191.65,185.55,190.1
10-11-2020,193.65,193.7,176.95,182.3
11-11-2020,183.2,187.0,178.0,178.65
12-11-2020,179.1,189.1,179.05,186.5
13-11-2020,186.45,194.0,183.0,190.45
14-11-2020,210.0,228.5,205.0,227.85
17-11-2020,229.4,237.95,218.25,220.8
18-11-2020,220.8,223.75,216.3,219.65
19-11-2020,219.7,224.15,211.3,216.6
20-11-2020,216.75,231.0,212.1,228.4
23-11-2020,233.0,256.0,228.1,252.25
24-11-2020,257.0,273.8,252.65,260.6
25-11-2020,262.6,263.0,242.05,245.35
26-11-2020,245.35,258.7,244.0,249.8
27-11-2020,250.0,260.0,248.2,257.75
01-12-2020,258.9,260.0,208.8,249.65
02-12-2020,254.0,255.0,236.95,244.8
03-12-2020,249.9,250.0,237.8,241.65
04-12-2020,245.85,245.85,235.65,237.45
07-12-2020,238.0,250.0,237.45,246.3
08-12-2020,249.9,249.9,238.5,240.6
09-12-2020,247.2,247.2,236.0,239.55
10-12-2020,239.95,242.0,236.4,238.5
11-12-2020,236.4,244.0,236.1,238.3
14-12-2020,241.45,242.95,238.3,240.25
15-12-2020,237.5,239.9,233.95,235.55
16-12-2020,239.0,247.0,235.55,244.7
17-12-2020,247.0,260.0,239.95,247.8
18-12-2020,246.6,251.25,239.3,248.75
21-12-2020,250.0,254.0,227.0,231.75
22-12-2020,234.8,240.0,221.4,237.95
23-12-2020,238.9,245.0,237.0,242.25
24-12-2020,244.8,246.0,238.75,239.9
28-12-2020,245.0,246.0,235.0,235.8
29-12-2020,239.45,240.3,231.5,236.3
30-12-2020,236.05,245.0,236.05,243.6
31-12-2020,242.7,252.0,240.7,247.05
01-01-2021,245.05,257.0,245.05,252.45
04-01-2021,254.0,257.0,241.5,248.45
05-01-2021,246.5,256.45,246.5,254.35
06-01-2021,254.0,261.9,250.0,252.05
07-01-2021,254.95,259.0,247.55,256.1
08-01-2021,259.9,259.9,250.0,250.4
11-01-2021,254.5,255.0,246.15,249.25
12-01-2021,249.15,252.2,245.1,246.7
13-01-2021,249.45,249.8,245.55,246.5
14-01-2021,247.45,250.45,243.3,244.55
15-01-2021,247.95,247.95,240.4,244.7
18-01-2021,241.0,244.45,236.1,241.55
19-01-2021,244.9,249.0,240.0,242.7
20-01-2021,242.0,247.05,241.2,243.1
21-01-2021,244.0,249.0,241.0,243.15
22-01-2021,243.7,243.7,235.85,237.75
25-01-2021,244.4,244.4,232.15,233.55
27-01-2021,238.0,238.0,221.7,226.55
28-01-2021,221.1,234.6,220.2,230.95
29-01-2021,233.8,235.0,226.0,227.05
01-02-2021,226.0,232.1,223.2,230.6
02-02-2021,227.1,235.0,227.1,232.9
03-02-2021,235.0,237.6,230.0,232.0
04-02-2021,232.0,235.5,232.0,233.6
05-02-2021,233.6,235.85,232.8,234.5
08-02-2021,233.05,249.8,233.05,247.5
09-02-2021,250.0,250.0,240.9,242.6
10-02-2021,243.0,245.0,237.65,239.35
11-02-2021,239.95,243.0,234.95,238.0
12-02-2021,241.25,242.0,230.7,236.1
15-02-2021,248.0,258.0,241.15,247.15
16-02-2021,247.15,253.0,241.65,244.75
17-02-2021,245.0,251.5,245.0,247.65
18-02-2021,247.7,251.4,240.65,244.1
19-02-2021,245.0,245.0,237.0,238.5
22-02-2021,240.0,241.0,228.55,230.7
23-02-2021,226.65,240.0,226.65,236.05
24-02-2021,236.05,238.8,231.2,233.2
25-02-2021,236.15,237.1,229.9,233.5
26-02-2021,231.3,233.6,229.0,229.9
01-03-2021,234.0,240.95,233.1,238.65
02-03-2021,239.0,286.35,239.0,275.75
03-03-2021,282.25,303.0,270.1,294.15
04-03-2021,293.0,313.15,288.25,304.15
05-03-2021,300.05,306.0,277.85,285.1
08-03-2021,289.9,295.0,274.9,276.0
09-03-2021,285.0,286.15,269.0,271.2
10-03-2021,270.6,282.9,267.25,277.3
12-03-2021,280.0,288.05,273.9,275.0
15-03-2021,274.0,283.2,273.2,279.7
16-03-2021,281.0,291.85,273.0,277.0
17-03-2021,279.9,284.0,260.0,262.0
18-03-2021,266.0,268.95,245.0,248.35
19-03-2021,250.0,252.95,233.75,250.45
22-03-2021,253.0,254.65,241.05,243.2
23-03-2021,242.0,251.25,236.2,241.75
24-03-2021,244.0,244.55,234.9,238.15
25-03-2021,238.0,240.3,228.3,230.8
26-03-2021,231.5,237.0,230.45,232.45
30-03-2021,230.0,237.95,230.0,233.6
31-03-2021,235.1,239.0,234.3,236.05
01-04-2021,238.0,247.0,236.05,244.3
05-04-2021,245.0,245.35,237.55,242.4
06-04-2021,244.15,253.0,240.15,245.0
07-04-2021,249.6,256.95,248.3,252.3
08-04-2021,254.95,262.7,246.4,259.65
09-04-2021,255.05,265.0,254.15,258.7
12-04-2021,257.1,257.1,242.15,244.55
13-04-2021,243.0,249.95,243.0,247.55
15-04-2021,247.5,247.5,240.9,244.35
16-04-2021,247.0,247.0,234.15,243.1
19-04-2021,237.35,240.0,235.0,238.0
20-04-2021,240.0,243.9,237.65,240.05
22-04-2021,242.0,243.0,237.8,241.75
23-04-2021,244.7,253.0,240.15,246.6
26-04-2021,252.85,295.9,249.05,295.9
27-04-2021,309.8,318.8,280.2,295.6
28-04-2021,297.0,297.0,285.0,286.4
29-04-2021,295.0,295.0,272.85,277.55
30-04-2021,276.6,284.9,272.0,276.8
03-05-2021,280.0,299.0,272.0,294.05
04-05-2021,297.8,309.9,291.0,291.65
05-05-2021,296.0,300.0,291.6,298.4
06-05-2021,299.7,305.2,295.3,299.55
07-05-2021,302.45,304.0,281.2,287.8
10-05-2021,291.5,297.45,282.55,284.3
11-05-2021,286.5,291.75,283.0,285.85
12-05-2021,288.5,292.0,283.95,287.05
14-05-2021,291.0,291.0,275.2,278.45
17-05-2021,282.95,299.95,278.45,296.5
18-05-2021,300.0,323.95,299.95,312.4
19-05-2021,316.0,316.0,301.85,303.7
20-05-2021,304.0,309.95,296.15,298.5
21-05-2021,300.45,309.05,300.25,301.9
24-05-2021,305.0,312.1,303.1,306.15
25-05-2021,306.15,312.0,294.3,296.05
26-05-2021,295.1,333.0,292.05,311.3
27-05-2021,314.4,318.0,305.2,307.55
28-05-2021,309.55,313.4,297.15,300.0
31-05-2021,302.95,305.3,297.3,298.3
01-06-2021,304.0,304.0,278.95,288.3
02-06-2021,290.25,299.75,288.05,297.95
03-06-2021,300.1,312.0,295.0,299.0
04-06-2021,300.2,308.5,295.95,298.3
07-06-2021,302.7,304.9,295.3,296.9
08-06-2021,298.25,303.95,291.0,296.95
09-06-2021,296.9,302.0,291.25,292.85
10-06-2021,293.2,300.15,293.15,299.4
11-06-2021,305.0,305.0,296.25,298.25
14-06-2021,298.5,300.8,291.0,299.1
15-06-2021,299.65,306.0,298.6,301.2
16-06-2021,301.2,311.0,298.0,304.1
17-06-2021,304.1,317.0,301.0,308.8
18-06-2021,311.4,316.5,295.0,307.1
21-06-2021,307.0,312.9,302.95,308.8
22-06-2021,312.45,367.35,311.45,353.55
23-06-2021,359.45,362.0,338.3,340.3
24-06-2021,359.0,359.0,341.65,344.55
25-06-2021,340.1,347.85,337.2,338.4
28-06-2021,340.05,351.0,340.05,347.1
29-06-2021,355.7,360.0,348.15,355.4
30-06-2021,358.9,368.0,356.45,362.25
01-07-2021,350.0,354.0,322.35,325.55
02-07-2021,323.0,339.0,322.0,328.5
05-07-2021,336.45,344.7,331.05,340.1
06-07-2021,344.3,345.25,335.35,337.4
07-07-2021,337.0,339.45,332.05,335.8
08-07-2021,336.55,341.9,332.05,333.05
09-07-2021,334.9,339.0,330.0,334.9
12-07-2021,334.9,342.8,333.2,334.55
13-07-2021,334.2,338.9,330.1,332.0
14-07-2021,330.0,334.0,325.0,326.9
15-07-2021,327.85,328.95,321.0,322.4
16-07-2021,324.0,339.5,321.05,337.45
19-07-2021,330.5,339.8,317.95,323.0
20-07-2021,323.1,327.75,313.35,315.5
22-07-2021,324.9,329.75,320.0,324.35
23-07-2021,328.85,341.9,325.0,334.1
26-07-2021,342.0,349.0,336.0,342.6
27-07-2021,347.5,348.7,329.2,331.3
28-07-2021,335.0,335.0,320.35,330.3
29-07-2021,331.2,340.9,328.55,335.3
30-07-2021,341.8,343.45,332.1,338.65
02-08-2021,335.05,347.9,335.05,344.7
03-08-2021,348.0,348.95,342.0,343.25
04-08-2021,347.0,351.0,324.5,328.4
05-08-2021,326.0,328.9,323.65,325.85
06-08-2021,322.0,336.95,322.0,333.4
09-08-2021,346.0,362.0,340.2,343.2
10-08-2021,344.95,347.6,310.45,320.55
11-08-2021,323.5,324.0,305.0,315.95
12-08-2021,322.0,328.0,319.4,325.0
13-08-2021,331.5,334.0,323.45,330.1
16-08-2021,338.0,341.0,331.5,332.55
17-08-2021,333.0,333.0,316.4,319.6
18-08-2021,323.45,323.45,310.05,311.9
20-08-2021,313.95,313.95,297.0,298.9
23-08-2021,301.0,302.0,277.05,279.35
24-08-2021,277.05,301.0,274.0,297.4
25-08-2021,295.0,307.95,285.45,290.45
26-08-2021,293.0,301.45,289.25,295.65
27-08-2021,297.0,300.15,290.0,296.55
30-08-2021,302.95,325.7,299.0,318.9
31-08-2021,325.0,327.0,316.0,320.45
01-09-2021,317.0,324.0,311.0,314.9
02-09-2021,315.0,329.8,315.0,320.4
03-09-2021,327.0,327.0,308.35,311.15
06-09-2021,315.0,319.85,305.15,313.1
07-09-2021,313.5,315.95,309.1,312.15
08-09-2021,315.0,317.4,311.15,312.7
09-09-2021,315.0,324.7,311.2,318.8
13-09-2021,321.0,345.0,321.0,342.55
14-09-2021,346.0,357.95,338.5,340.6
15-09-2021,344.0,357.3,344.0,353.0
16-09-2021,356.0,357.85,348.05,348.55
17-09-2021,350.1,352.4,331.7,333.1
20-09-2021,335.0,335.0,322.5,324.75
21-09-2021,325.15,329.5,318.0,321.2
22-09-2021,324.0,342.35,324.0,338.95
23-09-2021,341.0,349.6,338.0,340.9
24-09-2021,346.95,346.95,333.0,335.25
27-09-2021,345.0,350.7,336.0,338.35
28-09-2021,344.0,344.0,330.55,333.25
29-09-2021,330.95,337.0,329.85,332.1
30-09-2021,335.95,337.85,328.4,329.8
01-10-2021,332.05,356.5,330.8,346.95
04-10-2021,353.5,389.0,353.0,382.05
05-10-2021,390.0,410.0,380.05,403.15
06-10-2021,404.9,408.8,378.0,383.15
07-10-2021,385.5,390.0,372.0,377.25
08-10-2021,378.0,392.95,373.85,386.65
11-10-2021,390.0,391.8,375.0,379.2
12-10-2021,376.6,380.0,355.95,363.65
13-10-2021,365.0,371.3,345.1,351.2
14-10-2021,354.0,364.7,353.85,354.7
18-10-2021,358.25,369.0,346.0,347.95
19-10-2021,345.05,348.1,338.0,340.6
20-10-2021,334.55,345.55,332.5,337.3
21-10-2021,338.9,343.0,336.15,339.95
22-10-2021,342.5,342.95,330.95,334.0
25-10-2021,336.5,347.0,319.15,338.5
26-10-2021,343.5,349.8,333.0,345.55
27-10-2021,351.5,351.5,332.15,335.75
28-10-2021,333.95,341.8,328.5,331.5
29-10-2021,326.0,339.0,321.2,334.95
01-11-2021,334.95,356.65,331.75,349.15
02-11-2021,352.45,352.8,344.8,346.0
03-11-2021,345.35,346.3,338.6,341.05
04-11-2021,340.0,353.9,340.0,347.05
08-11-2021,345.0,352.5,343.0,345.15
09-11-2021,346.0,349.0,341.35,342.75
10-11-2021,341.4,349.7,340.85,343.5
11-11-2021,340.1,348.0,340.1,345.9
12-11-2021,347.3,348.75,338.3,340.1
15-11-2021,348.0,348.0,327.1,330.05
16-11-2021,331.1,345.0,324.05,334.45
17-11-2021,339.0,339.0,327.0,328.35
18-11-2021,326.1,330.8,315.1,318.05
22-11-2021,321.5,321.5,303.3,305.65
23-11-2021,308.5,333.0,303.8,326.25
24-11-2021,326.25,333.4,321.0,323.5
25-11-2021,324.95,335.65,319.0,329.95
26-11-2021,330.0,332.0,312.55,316.75
29-11-2021,306.0,315.4,301.7,307.55
30-11-2021,307.55,321.0,303.1,306.8
01-12-2021,305.2,314.85,305.2,312.85
02-12-2021,314.0,322.0,309.4,320.55
03-12-2021,323.0,331.95,315.0,323.25
06-12-2021,329.75,329.75,311.6,313.05
07-12-2021,313.5,323.0,313.5,319.6
08-12-2021,322.0,324.0,315.8,322.55
09-12-2021,328.5,328.5,320.1,323.65
10-12-2021,329.5,336.35,323.5,328.9
13-12-2021,334.0,394.65,324.8,362.2
14-12-2021,359.0,370.05,351.35,355.3
15-12-2021,356.0,356.0,339.0,341.35
16-12-2021,344.8,348.65,331.25,334.5
17-12-2021,334.05,337.35,326.65,329.2
20-12-2021,319.5,329.2,314.0,320.9
21-12-2021,324.75,332.0,314.0,317.95
22-12-2021,318.9,327.25,317.0,320.8
23-12-2021,329.8,330.0,320.9,326.35
24-12-2021,324.25,325.9,319.0,323.15
27-12-2021,326.9,335.0,320.2,327.85
28-12-2021,328.0,335.45,327.9,330.2
29-12-2021,336.0,336.0,327.0,333.15
30-12-2021,332.5,338.65,325.55,330.9
