date,open,high,low,close
27-09-2023,444.0,474.0,444.0,458.55
28-09-2023,451.0,461.9,446.8,460.5
29-09-2023,463.9,485.9,460.0,477.75
03-10-2023,479.9,485.95,475.0,476.8
04-10-2023,476.5,479.0,454.1,468.85
05-10-2023,471.4,479.9,471.0,472.75
06-10-2023,474.75,503.45,471.05,483.7
09-10-2023,479.0,492.7,472.65,482.15
10-10-2023,485.8,498.9,485.1,498.35
11-10-2023,502.85,512.9,495.0,502.8
12-10-2023,493.25,514.0,493.25,500.3
13-10-2023,501.95,522.0,495.35,504.3
16-10-2023,511.75,513.4,507.1,510.1
17-10-2023,510.25,519.9,510.25,515.3
18-10-2023,517.2,519.75,511.0,511.1
19-10-2023,511.9,535.8,509.25,519.65
20-10-2023,516.1,560.0,516.1,550.3
23-10-2023,551.95,554.0,528.0,529.15
25-10-2023,533.0,543.0,528.0,530.8
26-10-2023,529.95,530.3,513.0,522.8
27-10-2023,524.95,568.95,524.95,560.55
30-10-2023,559.7,568.45,559.0,565.05
31-10-2023,569.0,584.7,565.0,570.1
01-11-2023,574.0,583.0,572.6,579.0
02-11-2023,584.0,608.4,581.4,603.35
03-11-2023,609.0,609.9,601.0,601.6
06-11-2023,607.0,627.0,605.7,618.65
07-11-2023,624.8,662.25,615.05,651.5
08-11-2023,663.0,682.95,657.0,663.55
09-11-2023,667.0,684.2,656.45,678.8
10-11-2023,671.2,683.45,658.0,680.35
12-11-2023,684.0,693.8,684.0,692.05
13-11-2023,699.0,707.0,692.2,705.05
15-11-2023,713.0,740.0,710.35,722.7
16-11-2023,727.45,738.0,716.05,721.85
17-11-2023,722.95,732.9,715.4,723.15
20-11-2023,723.0,730.0,703.55,727.95
21-11-2023,729.5,746.0,716.25,745.35
22-11-2023,752.0,770.9,735.1,743.9
23-11-2023,745.9,758.9,737.6,754.2
24-11-2023,755.0,757.9,747.5,749.7
28-11-2023,754.0,755.45,743.65,750.0
29-11-2023,751.0,763.0,750.0,756.55
30-11-2023,756.55,763.6,755.15,760.2
01-12-2023,760.2,788.95,760.2,779.3
04-12-2023,788.65,808.05,788.65,800.35
05-12-2023,805.0,808.9,787.1,797.75
06-12-2023,806.0,806.0,796.0,796.75
07-12-2023,799.65,803.0,790.0,793.1
08-12-2023,794.0,802.9,788.0,789.6
11-12-2023,784.0,800.9,784.0,795.4
12-12-2023,801.65,809.9,791.0,798.65
13-12-2023,802.65,804.6,795.5,800.85
14-12-2023,805.0,805.0,800.0,800.8
15-12-2023,806.0,816.6,790.7,796.65
18-12-2023,796.1,807.3,795.5,804.3
19-12-2023,796.3,819.0,796.3,813.85
20-12-2023,813.85,818.4,783.1,801.85
21-12-2023,790.6,811.0,775.0,808.95
22-12-2023,814.9,828.85,806.5,817.85
26-12-2023,821.95,822.95,810.05,820.5
27-12-2023,829.2,866.8,811.75,843.8
28-12-2023,845.0,859.0,838.2,851.95
29-12-2023,851.95,880.75,851.95,877.35
01-01-2024,879.65,945.0,877.4,918.55
02-01-2024,923.0,934.0,911.0,931.55
03-01-2024,931.55,959.8,921.05,950.95
04-01-2024,956.0,1048.0,956.0,1027.1
05-01-2024,1039.95,1066.4,1031.45,1055.5
08-01-2024,1066.8,1098.0,1042.0,1087.9
09-01-2024,1106.4,1124.0,1100.15,1121.7
10-01-2024,1125.0,1131.2,1120.0,1123.6
11-01-2024,1129.7,1135.35,1123.0,1128.7
12-01-2024,1143.2,1143.25,1123.35,1133.5
15-01-2024,1135.05,1147.95,1118.6,1140.05
16-01-2024,1142.0,1142.0,1132.0,1138.35
17-01-2024,1123.0,1138.0,1115.0,1125.65
18-01-2024,1114.0,1130.0,1110.0,1125.2
19-01-2024,1129.95,1137.95,1120.0,1122.55
20-01-2024,1137.25,1140.0,1125.0,1127.2
23-01-2024,1127.2,1133.0,1086.5,1110.4
24-01-2024,1110.0,1115.25,1055.5,1093.6
25-01-2024,1093.6,1105.0,1085.5,1087.45
29-01-2024,1081.3,1114.9,1080.65,1110.65
30-01-2024,1120.0,1144.0,1120.0,1137.1
31-01-2024,1133.6,1239.4,1131.05,1144.85
01-02-2024,1163.0,1187.0,1140.0,1179.5
02-02-2024,1189.95,1203.0,1175.0,1191.5
05-02-2024,1220.0,1228.0,1203.35,1220.65
06-02-2024,1228.0,1229.0,1200.0,1219.1
07-02-2024,1228.0,1250.0,1219.0,1248.05
08-02-2024,1257.3,1305.0,1257.3,1293.15
09-02-2024,1303.0,1330.4,1286.0,1317.0
12-02-2024,1319.95,1345.05,1310.0,1311.8
13-02-2024,1301.0,1345.0,1291.0,1341.45
14-02-2024,1336.7,1365.0,1321.75,1362.7
15-02-2024,1365.05,1375.0,1345.25,1356.0
16-02-2024,1370.0,1374.0,1346.0,1362.0
19-02-2024,1365.0,1381.0,1351.0,1364.5
20-02-2024,1360.0,1373.0,1351.0,1364.0
21-02-2024,1364.0,1372.75,1336.0,1342.3
22-02-2024,1335.05,1352.0,1330.0,1347.2
23-02-2024,1347.0,1360.15,1321.0,1325.0
26-02-2024,1353.0,1354.0,1320.35,1348.6
27-02-2024,1359.25,1359.25,1325.0,1326.1
28-02-2024,1330.0,1349.0,1330.0,1337.65
29-02-2024,1350.0,1390.0,1325.0,1373.05
01-03-2024,1379.45,1388.0,1371.0,1383.85
02-03-2024,1380.0,1394.0,1380.0,1391.0
04-03-2024,1417.95,1427.9,1403.0,1423.9
05-03-2024,1421.95,1422.0,1381.0,1402.3
06-03-2024,1401.0,1414.0,1380.0,1401.95
07-03-2024,1407.0,1415.9,1405.5,1413.4
11-03-2024,1420.0,1420.0,1391.0,1398.05
12-03-2024,1398.05,1401.9,1351.0,1355.2
13-03-2024,1355.0,1363.0,1122.8,1171.85
14-03-2024,1144.3,1270.0,1121.0,1258.8
15-03-2024,1258.8,1262.2,1180.0,1227.7
18-03-2024,1250.0,1268.85,1227.85,1250.45
19-03-2024,1249.1,1253.55,1225.0,1232.9
20-03-2024,1225.0,1288.0,1225.0,1258.35
21-03-2024,1274.0,1333.2,1251.1,1325.6
22-03-2024,1328.0,1336.0,1304.8,1326.9
26-03-2024,1326.0,1338.0,1292.0,1293.65
27-03-2024,1293.95,1324.0,1287.05,1320.5
28-03-2024,1305.0,1375.3,1305.0,1359.2
01-04-2024,1365.65,1371.4,1321.0,1325.85
02-04-2024,1344.0,1358.0,1327.0,1355.05
03-04-2024,1355.0,1368.0,1304.6,1313.1
04-04-2024,1313.95,1320.0,1274.85,1298.05
05-04-2024,1295.0,1314.0,1281.05,1306.3
08-04-2024,1348.0,1366.0,1326.05,1351.6
09-04-2024,1360.05,1366.0,1349.9,1355.75
10-04-2024,1350.1,1373.85,1350.0,1365.9
12-04-2024,1358.05,1366.25,1311.0,1314.95
15-04-2024,1301.0,1323.75,1251.0,1292.25
16-04-2024,1280.1,1299.0,1275.35,1286.55
18-04-2024,1286.05,1298.7,1261.0,1267.3
19-04-2024,1251.0,1262.7,1235.0,1249.55
22-04-2024,1275.0,1281.9,1225.0,1231.35
23-04-2024,1260.0,1260.05,1202.35,1215.1
24-04-2024,1221.0,1244.0,1202.95,1211.35
25-04-2024,1211.0,1274.0,1211.0,1257.7
26-04-2024,1251.0,1265.2,1246.0,1257.95
29-04-2024,1267.2,1283.0,1250.0,1261.45
30-04-2024,1263.0,1274.0,1250.3,1260.0
02-05-2024,1260.95,1266.0,1241.6,1255.4
03-05-2024,1255.4,1263.0,1241.0,1253.35
06-05-2024,1255.0,1273.0,1246.0,1265.85
07-05-2024,1272.9,1289.4,1226.0,1249.35
08-05-2024,1250.0,1259.0,1232.9,1243.4
09-05-2024,1243.0,1257.05,1241.0,1241.8
10-05-2024,1245.0,1258.0,1203.05,1249.0
13-05-2024,1245.0,1272.0,1232.4,1257.75
14-05-2024,1270.8,1274.0,1229.2,1252.35
15-05-2024,1252.0,1274.0,1250.0,1259.05
16-05-2024,1280.0,1282.0,1250.05,1264.05
17-05-2024,1265.0,1297.0,1265.0,1287.55
18-05-2024,1316.0,1320.0,1294.85,1305.25
21-05-2024,1315.15,1324.0,1288.0,1290.05
22-05-2024,1295.0,1310.95,1295.0,1304.2
23-05-2024,1311.95,1314.0,1292.0,1301.85
24-05-2024,1301.85,1308.0,1280.0,1281.55
27-05-2024,1281.6,1295.1,1265.0,1287.9
28-05-2024,1287.9,1293.55,1271.05,1281.5
29-05-2024,1272.3,1298.8,1267.2,1287.45
30-05-2024,1287.45,1290.95,1245.8,1259.05
31-05-2024,1271.25,1284.0,1251.35,1269.9
03-06-2024,1294.25,1334.0,1275.0,1330.0
04-06-2024,1339.25,1339.25,1066.2,1111.5
05-06-2024,1150.8,1169.55,1040.0,1116.9
06-06-2024,1120.0,1258.0,1120.0,1232.1
07-06-2024,1229.55,1300.0,1209.25,1282.75
10-06-2024,1280.65,1303.75,1255.0,1288.4
11-06-2024,1277.1,1302.8,1270.05,1289.65
12-06-2024,1286.0,1303.0,1285.0,1293.75
13-06-2024,1299.95,1330.0,1286.15,1321.9
14-06-2024,1338.0,1374.0,1299.2,1354.05
18-06-2024,1375.1,1439.0,1369.05,1398.85
19-06-2024,1414.25,1414.25,1340.0,1398.9
20-06-2024,1413.05,1424.25,1383.15,1397.1
21-06-2024,1401.0,1428.3,1331.5,1399.35
