date,open,high,low,close
13-05-2024,655.0,660.0,527.1,570.9
14-05-2024,577.0,590.0,553.05,554.45
15-05-2024,556.95,581.7,533.05,566.6
16-05-2024,571.15,583.0,565.0,572.45
17-05-2024,573.0,575.8,551.25,555.1
18-05-2024,554.8,562.0,551.4,556.15
21-05-2024,553.55,553.55,534.0,538.8
22-05-2024,540.0,542.0,521.3,524.15
23-05-2024,525.05,544.45,525.05,533.5
24-05-2024,533.0,538.85,523.9,529.0
27-05-2024,534.0,535.5,521.2,525.2
28-05-2024,526.0,529.85,508.3,515.8
29-05-2024,508.05,533.0,501.25,527.7
30-05-2024,526.8,534.7,504.4,515.35
31-05-2024,516.95,531.45,516.1,520.85
03-06-2024,530.0,538.9,529.2,532.5
04-06-2024,520.9,520.9,470.1,494.55
05-06-2024,495.0,532.0,488.65,528.2
06-06-2024,525.0,533.0,517.0,528.55
07-06-2024,529.95,549.0,526.3,543.1
10-06-2024,543.1,554.85,536.1,550.3
11-06-2024,550.0,574.9,548.55,561.75
12-06-2024,563.0,588.7,562.0,583.35
13-06-2024,585.55,616.95,580.1,600.15
14-06-2024,602.95,608.7,582.1,585.5
18-06-2024,589.0,591.95,577.6,581.95
19-06-2024,582.05,589.9,562.7,569.9
20-06-2024,573.0,573.4,557.2,563.4
21-06-2024,564.8,569.95,559.2,561.95
