date,open,high,low,close
23-09-2020,104.32,104.32,104.3,104.3
04-01-2021,109.51,109.51,109.51,109.51
08-01-2021,114.98,114.98,114.98,114.98
06-09-2022,115.0,115.0,113.0,113.0
19-12-2022,113.0,113.0,113.0,113.0
03-01-2023,107.4,107.4,107.4,107.4
13-04-2023,109.4,109.4,109.39,109.39
18-04-2023,112.5,112.5,112.5,112.5
21-06-2023,113.2,115.0,113.19,115.0
27-06-2023,117.0,117.0,117.0,117.0
30-06-2023,115.0,115.0,115.0,115.0
26-09-2023,115.0,115.0,115.0,115.0
03-10-2023,115.0,115.0,115.0,115.0
29-12-2023,115.0,115.0,115.0,115.0
04-01-2024,111.65,111.65,110.04,110.07
05-01-2024,110.0,110.0,110.0,110.0
09-01-2024,110.0,110.0,110.0,110.0
11-01-2024,110.0,111.0,110.0,111.0
15-01-2024,111.0,111.0,111.0,111.0
16-01-2024,111.0,111.0,111.0,111.0
17-01-2024,111.0,111.0,111.0,111.0
18-01-2024,111.0,111.0,111.0,111.0
19-01-2024,111.0,111.0,111.0,111.0
26-02-2024,115.0,115.0,112.75,112.75
28-02-2024,115.0,115.0,115.0,115.0
01-03-2024,114.0,114.0,114.0,114.0
21-03-2024,111.15,111.15,111.15,111.15
02-04-2024,113.5,113.5,113.5,113.5
13-05-2024,113.5,113.5,113.5,113.5
