date,open,high,low,close
04-10-2019,50.05,52.7,49.15,50.15
07-10-2019,52.4,52.4,48.95,49.15
09-10-2019,51.15,51.15,47.4,49.3
10-10-2019,51.05,51.05,47.7,48.35
11-10-2019,46.55,48.8,46.55,48.5
14-10-2019,48.85,48.9,47.2,47.7
15-10-2019,47.7,48.85,47.2,48.5
16-10-2019,49.1,50.5,48.85,50.3
17-10-2019,50.7,51.25,45.7,50.55
18-10-2019,50.55,52.85,49.45,51.9
22-10-2019,53.7,55.2,49.85,52.8
23-10-2019,56.35,56.35,50.95,52.75
24-10-2019,51.85,54.7,51.8,53.95
25-10-2019,54.6,55.3,53.15,54.1
27-10-2019,51.95,55.4,51.95,55.2
29-10-2019,55.35,56.6,54.2,55.9
30-10-2019,55.5,58.4,54.75,57.75
31-10-2019,55.95,59.6,55.95,58.7
01-11-2019,57.8,60.8,56.75,58.65
04-11-2019,60.45,60.45,56.35,57.7
05-11-2019,56.4,58.6,56.4,57.5
06-11-2019,58.1,58.1,56.65,57.45
07-11-2019,58.3,58.4,56.3,56.65
08-11-2019,56.5,57.05,54.9,56.2
11-11-2019,54.5,56.05,54.2,55.0
13-11-2019,54.95,55.05,53.45,54.45
14-11-2019,53.45,58.6,47.85,51.65
15-11-2019,50.9,52.85,50.25,52.0
18-11-2019,51.8,53.0,50.7,51.15
19-11-2019,51.15,51.55,49.25,49.85
20-11-2019,48.9,58.95,48.9,54.9
21-11-2019,54.95,57.55,53.4,54.25
22-11-2019,54.7,54.7,52.95,53.6
25-11-2019,53.75,53.75,52.45,53.15
26-11-2019,52.75,53.05,51.8,52.15
27-11-2019,51.9,52.75,51.65,52.15
28-11-2019,51.7,52.75,49.85,52.2
29-11-2019,52.2,52.75,51.4,51.95
02-12-2019,52.85,52.85,50.15,50.4
03-12-2019,52.45,52.45,48.55,48.75
04-12-2019,49.4,50.05,48.4,49.05
05-12-2019,49.1,52.75,49.1,49.55
06-12-2019,50.25,51.95,50.1,51.1
09-12-2019,52.65,52.65,50.9,51.65
10-12-2019,52.85,52.85,49.85,50.3
11-12-2019,51.75,51.75,49.55,50.0
12-12-2019,50.3,50.3,49.05,49.7
13-12-2019,48.95,51.2,48.95,50.3
16-12-2019,51.7,51.7,50.3,50.75
17-12-2019,50.8,51.25,49.4,50.1
18-12-2019,51.4,51.4,48.95,49.3
19-12-2019,49.3,50.8,46.55,48.0
20-12-2019,48.05,48.7,46.0,47.6
23-12-2019,47.6,48.6,46.9,47.5
24-12-2019,47.5,47.9,45.25,45.7
26-12-2019,46.4,46.6,45.0,45.5
27-12-2019,45.8,48.05,45.55,46.35
30-12-2019,53.75,53.75,47.85,50.7
31-12-2019,51.35,51.35,48.9,50.05
01-01-2020,50.1,51.6,47.15,47.7
02-01-2020,47.8,50.85,47.4,49.9
03-01-2020,49.9,50.25,48.0,48.45
06-01-2020,49.75,49.75,45.75,47.3
07-01-2020,49.35,49.35,46.75,47.0
08-01-2020,47.0,48.85,45.9,48.0
09-01-2020,48.5,49.85,47.4,49.75
10-01-2020,50.7,50.7,48.4,48.65
13-01-2020,49.8,49.8,47.0,47.75
14-01-2020,47.7,48.15,47.15,47.85
15-01-2020,47.9,48.85,46.9,47.95
16-01-2020,48.85,48.85,47.0,47.75
17-01-2020,47.75,49.85,47.5,49.7
20-01-2020,50.35,50.35,48.0,49.5
21-01-2020,49.0,49.85,48.15,48.7
22-01-2020,48.4,49.35,48.2,48.35
23-01-2020,47.85,49.1,47.85,48.8
24-01-2020,49.45,49.5,47.9,48.85
27-01-2020,48.55,48.8,46.6,47.0
28-01-2020,47.15,47.95,43.55,43.85
29-01-2020,43.95,45.1,43.95,44.65
30-01-2020,44.65,44.75,42.95,43.6
31-01-2020,45.7,45.7,38.65,39.2
01-02-2020,40.0,41.7,39.7,40.45
03-02-2020,41.05,41.05,37.55,39.3
04-02-2020,39.1,40.9,39.1,39.7
05-02-2020,39.6,40.05,39.2,39.8
06-02-2020,40.3,40.35,38.6,39.05
07-02-2020,40.8,40.8,38.6,39.05
10-02-2020,40.35,40.35,36.55,37.55
11-02-2020,38.4,38.95,37.65,37.95
12-02-2020,37.95,40.0,35.65,38.85
13-02-2020,39.05,39.15,37.1,37.3
14-02-2020,37.6,39.1,35.0,36.7
17-02-2020,36.25,39.1,36.1,36.25
18-02-2020,36.65,37.1,34.7,35.1
19-02-2020,35.9,36.15,35.0,35.4
20-02-2020,34.6,38.4,34.6,37.15
24-02-2020,38.05,39.2,36.65,37.2
25-02-2020,38.05,38.65,35.95,36.7
26-02-2020,36.65,36.65,35.15,36.05
27-02-2020,36.1,36.1,34.7,35.05
28-02-2020,33.7,34.65,33.2,33.45
02-03-2020,33.7,35.45,33.2,33.65
03-03-2020,34.05,34.2,32.9,33.05
04-03-2020,33.05,33.05,30.3,31.4
05-03-2020,31.25,32.25,31.1,31.4
06-03-2020,28.55,30.05,28.55,29.45
09-03-2020,29.2,29.2,24.4,24.6
11-03-2020,24.4,29.15,24.4,27.8
12-03-2020,24.9,26.0,22.95,25.75
13-03-2020,23.45,27.2,20.6,24.9
16-03-2020,22.25,25.3,22.05,22.75
17-03-2020,22.0,24.9,19.8,22.65
18-03-2020,22.65,23.7,18.5,19.25
19-03-2020,18.45,20.2,17.35,18.5
20-03-2020,18.05,20.3,18.05,20.3
23-03-2020,19.45,19.45,18.3,18.3
24-03-2020,19.75,19.75,16.7,17.4
25-03-2020,17.4,19.1,16.7,18.15
26-03-2020,18.15,20.0,17.5,19.15
27-03-2020,19.55,21.0,18.55,18.95
30-03-2020,18.8,18.8,17.1,17.1
31-03-2020,17.3,18.8,17.3,18.15
01-04-2020,18.75,18.8,16.7,18.6
03-04-2020,18.4,20.15,18.15,19.5
07-04-2020,20.4,20.95,19.8,20.8
08-04-2020,20.55,22.15,20.15,21.05
09-04-2020,21.95,25.25,21.4,25.25
13-04-2020,30.3,30.3,25.6,28.3
15-04-2020,30.2,30.2,26.65,27.95
16-04-2020,26.95,28.75,26.95,28.25
17-04-2020,29.25,30.2,26.95,27.35
20-04-2020,27.35,28.55,27.35,27.5
21-04-2020,27.15,27.75,24.65,25.4
22-04-2020,25.6,26.2,23.9,25.3
23-04-2020,26.1,26.15,23.95,24.95
24-04-2020,24.95,25.15,24.1,24.2
27-04-2020,24.4,24.9,22.65,23.45
28-04-2020,23.45,24.4,22.0,22.45
29-04-2020,23.4,24.3,22.85,23.4
30-04-2020,24.3,24.4,23.2,23.35
04-05-2020,23.35,23.45,21.7,22.45
05-05-2020,22.7,23.25,22.0,22.2
06-05-2020,23.4,23.4,20.5,20.8
07-05-2020,20.8,21.6,20.45,20.5
08-05-2020,20.1,21.05,20.1,20.35
11-05-2020,19.85,20.8,19.85,20.4
12-05-2020,21.25,21.25,19.6,19.85
13-05-2020,21.5,23.8,19.85,23.7
14-05-2020,23.85,23.85,21.75,22.3
15-05-2020,23.05,26.3,22.3,24.6
18-05-2020,24.45,25.2,22.8,23.05
19-05-2020,24.0,24.0,22.2,22.35
20-05-2020,22.35,23.95,22.15,23.55
21-05-2020,24.15,24.9,23.45,24.4
22-05-2020,24.4,24.75,22.25,22.6
26-05-2020,23.05,26.8,22.45,26.3
27-05-2020,26.3,29.75,26.3,28.4
28-05-2020,28.5,31.4,28.5,29.4
29-05-2020,29.4,29.7,27.6,29.2
01-06-2020,29.7,31.0,28.5,29.2
02-06-2020,30.1,30.1,28.2,28.35
03-06-2020,28.3,32.85,28.3,31.3
04-06-2020,32.25,37.1,31.45,36.25
05-06-2020,39.05,39.05,35.2,35.7
08-06-2020,35.2,35.65,34.7,34.75
09-06-2020,34.75,36.75,31.25,32.35
10-06-2020,34.1,34.2,32.4,33.4
11-06-2020,32.45,34.1,32.25,32.6
12-06-2020,30.4,32.7,29.35,32.3
15-06-2020,32.25,33.0,31.25,31.75
16-06-2020,32.25,32.9,30.25,30.85
17-06-2020,32.15,33.2,30.75,31.5
18-06-2020,32.75,37.8,31.3,37.8
19-06-2020,41.05,42.7,39.4,40.95
22-06-2020,42.0,42.0,37.35,38.35
23-06-2020,44.95,46.0,42.0,46.0
24-06-2020,50.6,50.6,45.9,47.05
25-06-2020,46.9,46.9,43.35,44.55
26-06-2020,46.6,46.6,41.8,43.1
29-06-2020,43.15,43.3,39.5,40.25
30-06-2020,40.65,41.2,37.6,37.8
01-07-2020,38.05,41.55,35.75,41.55
02-07-2020,42.8,42.8,39.55,40.65
03-07-2020,40.75,40.75,39.2,39.4
06-07-2020,39.4,40.45,38.75,38.85
07-07-2020,39.5,39.55,37.7,38.35
08-07-2020,38.4,40.2,38.4,38.7
09-07-2020,39.1,39.5,38.15,38.85
10-07-2020,38.1,39.45,36.8,37.1
13-07-2020,38.5,38.5,35.65,36.05
14-07-2020,37.1,37.1,35.25,36.85
15-07-2020,37.1,37.35,34.7,35.0
16-07-2020,35.4,35.4,33.45,33.6
17-07-2020,34.1,36.4,33.25,35.95
20-07-2020,36.6,36.6,35.15,35.5
21-07-2020,35.7,36.0,35.25,35.55
22-07-2020,35.15,36.85,35.0,35.15
23-07-2020,34.7,36.1,34.7,35.4
24-07-2020,35.35,35.4,34.3,34.5
27-07-2020,34.5,35.1,33.35,33.6
28-07-2020,33.6,34.15,33.0,33.1
29-07-2020,33.05,35.55,32.85,33.85
30-07-2020,33.4,35.05,33.2,33.4
31-07-2020,32.85,35.0,32.85,34.45
03-08-2020,34.45,36.45,34.45,36.05
04-08-2020,36.5,36.5,35.4,36.0
05-08-2020,36.25,38.0,35.5,37.1
06-08-2020,37.1,38.75,36.75,38.15
07-08-2020,38.1,39.1,35.45,38.5
10-08-2020,38.55,40.05,37.7,39.15
11-08-2020,38.7,42.15,38.7,39.6
12-08-2020,39.6,41.3,39.1,39.75
13-08-2020,40.05,41.2,38.95,40.25
14-08-2020,41.8,43.6,36.45,38.85
17-08-2020,39.0,42.65,39.0,42.5
18-08-2020,42.5,44.7,42.0,43.95
19-08-2020,44.45,46.0,43.5,44.95
20-08-2020,44.95,46.4,43.2,45.65
21-08-2020,46.35,47.4,44.2,45.15
24-08-2020,46.0,46.5,45.0,45.85
25-08-2020,45.45,48.05,44.7,47.2
26-08-2020,48.35,49.0,47.2,48.05
27-08-2020,48.05,49.1,47.05,48.0
28-08-2020,48.05,48.05,46.9,47.3
31-08-2020,46.7,46.9,42.65,43.45
01-09-2020,41.5,45.2,41.5,43.35
02-09-2020,44.25,44.25,42.5,43.15
03-09-2020,43.85,44.15,42.85,43.1
04-09-2020,43.1,43.9,41.05,42.0
07-09-2020,42.0,44.45,41.05,41.35
08-09-2020,42.0,43.45,40.05,42.5
09-09-2020,42.3,42.3,39.1,40.75
10-09-2020,41.65,41.8,39.55,40.5
11-09-2020,42.0,42.0,40.0,40.8
14-09-2020,42.95,42.95,40.9,42.3
15-09-2020,42.95,46.5,41.05,46.5
16-09-2020,48.35,51.15,47.6,51.15
17-09-2020,51.55,55.65,49.3,54.1
18-09-2020,53.65,53.65,51.35,51.35
21-09-2020,51.35,51.35,48.8,48.8
22-09-2020,47.85,48.85,46.4,46.4
23-09-2020,46.4,48.65,44.45,47.9
24-09-2020,47.85,47.85,45.55,45.75
25-09-2020,45.9,47.85,44.1,46.35
28-09-2020,45.35,47.85,45.35,46.1
29-09-2020,47.2,48.35,45.95,46.8
30-09-2020,46.7,47.7,46.0,46.25
01-10-2020,46.6,47.75,45.75,46.5
05-10-2020,47.4,48.8,46.55,48.8
06-10-2020,50.3,51.1,49.1,50.4
07-10-2020,50.6,52.9,49.85,50.55
08-10-2020,52.55,52.55,50.4,50.85
09-10-2020,51.0,51.1,49.95,50.3
12-10-2020,49.8,50.65,48.95,49.4
13-10-2020,49.4,50.8,47.5,49.45
14-10-2020,49.55,52.8,49.4,49.8
15-10-2020,48.85,50.75,48.85,49.7
16-10-2020,51.4,51.4,48.6,49.2
19-10-2020,50.55,55.5,49.85,53.35
20-10-2020,53.75,53.95,49.85,51.35
21-10-2020,51.8,52.55,49.85,50.25
22-10-2020,50.8,51.3,49.9,50.35
23-10-2020,49.95,51.6,49.95,50.5
26-10-2020,51.55,51.55,47.05,48.4
27-10-2020,48.35,50.2,48.05,49.25
28-10-2020,49.85,49.85,47.4,47.75
29-10-2020,48.75,48.75,46.5,46.85
30-10-2020,46.15,48.2,46.15,46.65
02-11-2020,45.9,49.05,44.55,45.55
03-11-2020,45.65,46.7,45.25,45.6
04-11-2020,45.65,46.8,44.8,45.25
05-11-2020,45.25,46.45,45.25,46.05
06-11-2020,46.2,48.35,46.15,46.95
09-11-2020,47.85,48.15,46.9,47.0
10-11-2020,46.4,47.35,46.0,46.35
11-11-2020,48.05,49.05,46.4,47.65
12-11-2020,47.4,48.3,46.45,46.75
13-11-2020,47.85,48.35,46.45,47.95
14-11-2020,50.3,50.4,48.55,49.75
17-11-2020,49.75,49.75,47.75,48.7
18-11-2020,48.7,54.2,48.15,52.55
19-11-2020,53.45,56.2,51.3,52.25
20-11-2020,53.1,54.3,51.95,52.2
23-11-2020,52.2,54.4,50.7,53.3
24-11-2020,54.0,54.6,51.8,52.2
25-11-2020,52.75,56.2,51.9,55.3
26-11-2020,55.7,57.55,54.0,54.7
27-11-2020,55.2,55.2,53.55,54.05
01-12-2020,55.0,56.35,52.65,55.15
02-12-2020,56.15,56.4,53.95,54.2
03-12-2020,55.7,56.35,53.9,55.15
04-12-2020,56.1,56.2,54.05,54.95
07-12-2020,54.25,63.3,54.25,60.35
08-12-2020,62.55,62.55,57.75,59.75
09-12-2020,61.15,61.25,58.8,59.9
10-12-2020,60.3,60.45,56.9,58.6
11-12-2020,58.1,59.95,58.1,58.4
14-12-2020,59.55,60.05,58.35,59.75
15-12-2020,59.6,60.55,58.7,60.25
16-12-2020,61.35,63.55,59.8,62.1
17-12-2020,62.9,64.2,60.35,60.7
18-12-2020,62.05,62.25,60.25,61.25
21-12-2020,61.05,61.35,51.45,59.55
22-12-2020,57.85,59.55,54.95,58.4
23-12-2020,58.6,61.05,58.6,60.45
24-12-2020,60.45,61.6,58.9,60.4
28-12-2020,61.55,61.55,59.95,60.4
29-12-2020,62.0,62.0,59.25,59.55
30-12-2020,61.35,61.35,59.6,60.15
31-12-2020,61.5,61.5,60.2,60.5
01-01-2021,60.55,71.3,59.7,65.75
04-01-2021,67.35,69.5,65.7,66.55
05-01-2021,66.55,68.1,64.5,65.5
06-01-2021,65.65,66.75,62.05,63.65
07-01-2021,64.85,66.85,63.25,66.1
08-01-2021,67.2,72.25,66.15,69.1
11-01-2021,70.2,71.3,66.75,67.3
12-01-2021,67.3,67.6,65.45,65.65
13-01-2021,65.65,66.8,63.05,64.4
14-01-2021,64.35,69.85,63.5,67.45
15-01-2021,67.85,68.15,65.5,66.0
18-01-2021,67.2,67.55,64.0,64.7
19-01-2021,66.25,68.35,64.9,67.55
20-01-2021,70.35,71.25,64.5,66.95
21-01-2021,67.45,67.95,63.7,63.95
22-01-2021,63.7,65.25,61.75,62.55
25-01-2021,62.55,63.5,58.85,59.55
27-01-2021,60.35,61.45,59.6,60.55
28-01-2021,60.55,61.05,59.6,60.3
29-01-2021,60.55,61.5,57.35,58.65
01-02-2021,58.85,62.15,57.15,60.8
02-02-2021,61.25,62.5,60.75,61.4
03-02-2021,61.6,62.6,60.95,62.0
04-02-2021,61.55,64.45,61.25,63.85
05-02-2021,65.45,65.65,63.0,63.6
08-02-2021,64.0,64.35,62.1,62.5
09-02-2021,65.4,65.4,61.55,61.85
10-02-2021,61.85,62.45,61.3,61.5
11-02-2021,61.85,62.7,61.05,61.5
12-02-2021,62.55,64.15,60.8,62.15
15-02-2021,63.3,63.5,61.6,61.9
16-02-2021,62.8,62.8,61.05,61.8
17-02-2021,60.6,63.3,60.6,60.85
18-02-2021,60.15,63.45,60.15,62.75
19-02-2021,63.35,63.95,61.05,62.0
22-02-2021,63.5,63.5,59.6,59.95
23-02-2021,61.0,61.95,59.1,59.65
24-02-2021,60.5,61.2,59.6,59.65
25-02-2021,61.15,61.15,59.6,60.2
26-02-2021,59.65,61.1,59.65,60.75
01-03-2021,62.5,62.5,60.65,61.3
02-03-2021,61.55,62.35,60.1,61.0
03-03-2021,60.85,62.45,60.45,61.0
04-03-2021,60.6,62.1,60.6,61.6
05-03-2021,62.05,63.1,60.3,60.9
08-03-2021,61.05,62.35,60.15,60.4
09-03-2021,60.6,61.5,59.4,59.55
10-03-2021,59.65,60.55,58.85,59.5
12-03-2021,59.9,60.4,57.65,58.15
15-03-2021,57.65,58.5,56.65,57.25
16-03-2021,57.25,68.4,57.25,65.3
17-03-2021,66.45,70.45,63.5,63.95
18-03-2021,65.25,67.4,60.65,62.55
19-03-2021,63.8,63.8,58.7,62.55
22-03-2021,61.6,62.7,58.3,59.95
23-03-2021,60.6,64.75,59.95,63.4
24-03-2021,62.55,63.35,59.6,60.05
25-03-2021,60.75,61.45,58.6,59.0
26-03-2021,60.1,61.85,59.1,59.75
30-03-2021,61.45,61.45,57.9,59.65
31-03-2021,59.55,60.55,58.95,59.65
01-04-2021,60.5,61.0,58.7,59.85
05-04-2021,59.2,59.85,57.65,58.3
06-04-2021,58.35,60.95,58.25,59.0
07-04-2021,58.7,60.95,58.7,60.15
08-04-2021,60.15,61.75,59.7,59.8
09-04-2021,59.85,61.4,59.05,59.65
12-04-2021,58.6,58.6,48.35,54.55
13-04-2021,56.6,56.75,55.4,56.2
15-04-2021,57.55,57.55,54.35,54.85
16-04-2021,55.05,56.4,53.9,55.2
19-04-2021,53.95,54.3,50.2,51.75
20-04-2021,53.6,53.8,51.1,51.9
22-04-2021,51.9,56.2,51.75,54.55
23-04-2021,55.7,56.3,53.2,53.9
26-04-2021,54.7,54.7,51.0,52.95
27-04-2021,53.15,54.1,53.15,53.35
28-04-2021,55.4,55.95,53.65,53.85
29-04-2021,56.3,57.15,54.55,54.8
30-04-2021,54.7,61.85,54.7,58.3
03-05-2021,58.15,60.55,58.15,59.45
04-05-2021,60.55,61.3,54.2,54.8
05-05-2021,54.7,55.6,52.45,53.6
06-05-2021,53.8,55.35,53.8,54.7
07-05-2021,56.2,56.2,53.65,54.55
10-05-2021,55.7,56.45,54.05,54.7
11-05-2021,54.7,56.7,54.2,55.7
12-05-2021,55.25,57.65,55.25,56.95
14-05-2021,57.45,57.5,55.3,56.1
17-05-2021,56.05,57.55,55.6,55.9
18-05-2021,56.75,57.1,55.9,56.2
19-05-2021,56.55,58.4,55.9,57.45
20-05-2021,57.7,63.4,57.5,61.0
21-05-2021,61.25,62.9,57.45,58.2
24-05-2021,58.6,60.8,58.3,59.8
25-05-2021,60.95,61.3,58.1,58.95
26-05-2021,58.7,62.15,58.7,61.55
27-05-2021,62.05,62.55,57.95,59.6
28-05-2021,59.55,61.35,58.5,60.0
31-05-2021,60.45,65.75,60.15,62.9
01-06-2021,63.0,65.15,59.25,60.55
02-06-2021,61.45,62.2,60.55,61.3
03-06-2021,62.15,64.65,61.25,62.1
04-06-2021,61.8,63.15,55.6,61.0
07-06-2021,61.6,62.85,60.75,61.35
08-06-2021,61.55,69.75,60.0,65.6
09-06-2021,66.1,78.1,65.95,74.3
10-06-2021,79.35,81.0,75.5,76.2
11-06-2021,76.9,82.9,73.75,80.85
14-06-2021,81.75,85.5,76.4,83.1
15-06-2021,84.0,84.7,80.65,81.25
16-06-2021,81.9,81.9,78.75,79.4
17-06-2021,78.65,82.05,78.15,79.85
18-06-2021,80.3,80.9,76.3,77.8
21-06-2021,76.2,81.75,76.2,80.35
22-06-2021,81.55,81.55,79.15,79.65
23-06-2021,80.55,80.55,77.85,78.3
24-06-2021,78.95,81.65,77.65,79.5
25-06-2021,80.05,89.4,79.65,87.3
28-06-2021,89.7,92.05,86.95,88.1
29-06-2021,88.7,90.75,85.05,85.85
30-06-2021,87.0,90.55,86.25,87.8
01-07-2021,88.9,94.3,87.4,89.85
02-07-2021,89.9,90.75,87.3,88.0
05-07-2021,88.9,89.15,86.45,86.6
06-07-2021,87.35,87.8,83.6,84.5
07-07-2021,84.5,85.8,82.25,83.2
08-07-2021,84.15,92.8,84.0,86.5
09-07-2021,86.95,91.45,85.95,87.2
12-07-2021,87.6,89.7,86.25,86.8
13-07-2021,88.35,89.7,86.2,87.05
14-07-2021,86.95,89.1,86.05,86.6
15-07-2021,87.9,89.45,84.15,84.65
16-07-2021,85.2,89.35,85.2,85.8
19-07-2021,85.0,93.35,85.0,90.2
20-07-2021,90.35,91.0,85.15,86.8
22-07-2021,87.95,96.1,87.95,92.25
23-07-2021,95.75,95.75,90.15,91.1
26-07-2021,91.1,94.05,89.5,91.65
27-07-2021,92.35,93.2,86.6,87.9
28-07-2021,88.55,89.15,85.6,86.25
29-07-2021,86.75,89.7,86.75,88.65
30-07-2021,89.15,89.5,86.9,87.05
02-08-2021,87.9,89.6,87.2,87.5
03-08-2021,88.0,88.8,86.6,86.9
04-08-2021,87.45,89.4,85.15,85.8
05-08-2021,86.45,86.55,81.6,82.35
06-08-2021,82.9,88.4,81.75,83.45
09-08-2021,84.5,90.1,84.5,87.65
10-08-2021,87.95,88.9,82.1,83.25
11-08-2021,83.05,83.9,75.55,81.0
12-08-2021,84.75,85.95,83.0,83.7
13-08-2021,83.05,85.35,80.35,80.9
16-08-2021,80.95,81.75,78.3,79.55
17-08-2021,79.85,79.85,77.4,78.15
18-08-2021,78.15,79.75,75.05,77.2
20-08-2021,75.25,80.0,74.45,77.6
23-08-2021,79.05,81.4,75.85,77.0
24-08-2021,76.4,78.4,76.3,78.05
25-08-2021,78.85,82.75,78.25,78.65
26-08-2021,78.35,79.85,77.95,78.25
27-08-2021,78.7,78.95,77.4,77.7
30-08-2021,78.2,83.05,78.2,80.15
31-08-2021,80.8,81.9,78.4,78.85
01-09-2021,79.6,79.6,76.3,78.3
02-09-2021,79.5,79.95,77.4,78.05
03-09-2021,78.35,78.75,76.8,77.15
06-09-2021,77.95,79.15,77.15,77.9
07-09-2021,78.0,79.5,76.95,77.65
08-09-2021,77.85,79.5,77.25,77.95
09-09-2021,78.15,85.0,77.7,84.05
13-09-2021,85.0,86.9,82.15,83.25
14-09-2021,83.55,84.0,81.5,81.75
15-09-2021,81.75,87.1,81.25,85.2
16-09-2021,85.55,86.25,83.05,83.4
17-09-2021,83.65,83.7,79.1,81.1
20-09-2021,81.1,82.05,78.15,78.5
21-09-2021,80.0,80.0,77.25,78.75
22-09-2021,79.5,83.05,78.65,80.4
23-09-2021,81.25,83.45,79.65,81.3
24-09-2021,81.8,81.8,78.95,79.6
27-09-2021,80.1,81.6,78.35,78.85
28-09-2021,79.8,81.6,79.15,80.5
29-09-2021,80.1,81.45,79.25,79.65
30-09-2021,80.55,82.55,79.2,79.45
01-10-2021,80.0,81.3,79.5,80.1
04-10-2021,81.1,81.85,79.7,79.95
05-10-2021,80.7,81.6,79.7,80.2
06-10-2021,81.0,86.9,80.35,83.75
07-10-2021,84.7,86.3,82.1,82.55
08-10-2021,83.1,85.95,82.2,82.85
11-10-2021,82.35,83.2,81.8,82.25
12-10-2021,83.1,84.1,82.05,82.2
13-10-2021,83.0,83.0,81.1,81.45
14-10-2021,81.9,82.5,78.95,79.65
18-10-2021,80.05,81.85,77.55,78.45
19-10-2021,78.7,79.35,75.25,76.7
20-10-2021,77.15,77.15,73.0,75.2
21-10-2021,75.85,76.4,73.8,74.95
22-10-2021,74.95,78.65,74.95,75.75
25-10-2021,76.15,76.95,73.25,73.95
26-10-2021,74.25,77.3,74.25,74.9
27-10-2021,76.0,77.05,75.05,75.75
28-10-2021,76.65,76.65,71.3,72.75
29-10-2021,73.2,76.2,71.45,73.3
01-11-2021,74.15,74.55,73.25,73.6
02-11-2021,74.6,74.6,72.35,72.7
03-11-2021,72.45,73.95,72.3,72.7
04-11-2021,74.2,75.85,73.7,75.0
08-11-2021,75.0,78.15,74.3,75.55
09-11-2021,76.15,79.9,75.95,78.3
10-11-2021,78.15,78.85,76.9,77.85
11-11-2021,78.25,80.1,75.9,79.4
12-11-2021,80.6,80.7,77.2,77.5
15-11-2021,77.5,79.0,74.7,75.15
16-11-2021,75.2,76.95,74.8,76.55
17-11-2021,76.95,76.95,74.75,75.5
18-11-2021,75.4,75.7,73.75,74.3
22-11-2021,75.05,75.05,69.5,70.5
23-11-2021,70.55,74.15,70.3,73.45
24-11-2021,73.3,74.45,71.35,71.7
25-11-2021,72.3,75.3,71.8,73.9
26-11-2021,73.7,73.75,70.35,70.8
29-11-2021,70.65,70.65,64.4,67.15
30-11-2021,67.35,69.25,62.05,63.2
01-12-2021,63.6,67.3,63.6,65.6
02-12-2021,65.6,78.15,64.85,76.85
03-12-2021,77.3,77.35,73.1,73.65
06-12-2021,72.15,73.65,69.45,69.8
07-12-2021,70.85,71.85,69.85,71.1
08-12-2021,71.65,72.9,71.3,72.0
09-12-2021,72.0,72.9,71.55,72.1
10-12-2021,73.1,73.15,71.4,71.65
13-12-2021,73.1,74.65,71.8,72.15
14-12-2021,70.95,73.65,70.3,71.2
15-12-2021,72.1,73.2,70.5,71.55
16-12-2021,72.95,72.95,68.6,70.05
17-12-2021,70.85,71.55,67.9,68.25
20-12-2021,68.95,68.95,63.9,66.35
21-12-2021,68.15,69.1,66.6,66.9
22-12-2021,68.25,68.65,66.7,67.2
23-12-2021,68.3,72.35,67.95,70.1
24-12-2021,71.1,71.1,69.35,70.35
27-12-2021,69.5,72.8,68.6,70.7
28-12-2021,72.7,73.25,70.45,70.8
29-12-2021,71.3,78.85,69.35,75.35
30-12-2021,76.05,76.3,73.5,74.3
