date,open,high,low,close
22-07-2019,65.05,69.0,64.55,64.55
23-07-2019,64.55,66.95,61.35,62.7
24-07-2019,64.95,65.8,64.95,65.8
25-07-2019,69.0,69.05,69.0,69.05
26-07-2019,70.5,72.5,70.5,72.5
29-07-2019,71.0,76.0,71.0,72.6
30-07-2019,74.8,74.8,69.0,71.25
31-07-2019,68.0,72.6,67.7,67.7
01-08-2019,67.6,69.8,66.1,67.25
02-08-2019,69.9,70.0,66.2,68.0
05-08-2019,66.2,70.05,64.65,69.8
06-08-2019,66.7,73.25,66.7,71.8
07-08-2019,77.65,77.8,72.5,72.55
08-08-2019,72.5,77.65,67.1,76.6
09-08-2019,70.0,83.7,70.0,81.95
13-08-2019,82.0,90.1,82.0,88.95
14-08-2019,92.0,95.0,87.0,94.85
16-08-2019,94.85,95.0,90.15,92.3
19-08-2019,92.0,92.0,87.7,90.0
20-08-2019,88.0,89.25,85.5,87.7
21-08-2019,87.9,87.9,83.5,84.6
22-08-2019,82.05,82.05,80.4,80.4
23-08-2019,81.95,82.0,76.4,81.9
26-08-2019,81.9,85.95,78.5,80.3
27-08-2019,76.3,84.3,76.3,81.75
28-08-2019,82.5,84.8,78.0,78.3
29-08-2019,79.5,79.5,74.8,74.95
30-08-2019,75.5,76.0,71.5,74.1
03-09-2019,70.6,76.0,70.45,70.45
04-09-2019,70.45,70.5,67.25,69.9
05-09-2019,67.1,71.95,67.1,70.0
06-09-2019,73.5,73.5,73.5,73.5
09-09-2019,77.0,77.15,75.0,77.15
11-09-2019,81.0,81.0,81.0,81.0
12-09-2019,84.0,85.05,84.0,85.05
13-09-2019,88.0,88.0,80.8,85.95
16-09-2019,85.05,86.5,81.7,86.0
17-09-2019,87.9,90.3,86.95,88.55
18-09-2019,88.55,92.95,85.6,91.8
19-09-2019,96.35,96.35,92.1,96.35
20-09-2019,101.1,101.1,93.15,97.55
23-09-2019,97.55,97.6,93.0,97.15
24-09-2019,92.55,102.0,92.55,97.0
25-09-2019,97.0,100.0,92.15,92.3
26-09-2019,94.5,96.9,93.1,96.15
27-09-2019,100.95,100.95,96.0,97.55
30-09-2019,100.0,102.4,97.6,100.7
01-10-2019,100.7,100.7,96.05,97.0
03-10-2019,93.1,98.0,92.15,92.15
04-10-2019,92.15,92.15,87.55,90.55
07-10-2019,87.6,88.95,86.05,88.25
09-10-2019,84.2,89.0,83.85,88.55
10-10-2019,84.2,87.85,84.15,84.3
11-10-2019,80.65,85.0,80.1,80.85
14-10-2019,77.5,83.95,76.85,77.5
15-10-2019,80.7,80.7,74.15,76.75
16-10-2019,79.65,80.0,73.55,77.5
17-10-2019,78.85,81.0,75.5,78.7
18-10-2019,78.7,80.0,76.0,76.75
22-10-2019,80.55,80.55,74.0,76.0
23-10-2019,77.0,79.0,74.05,78.05
24-10-2019,77.5,79.95,75.0,75.6
25-10-2019,75.6,78.5,73.05,74.0
27-10-2019,74.0,77.5,74.0,76.55
29-10-2019,74.95,79.9,74.15,78.7
30-10-2019,79.1,79.15,76.35,79.1
31-10-2019,78.5,79.5,75.15,76.15
01-11-2019,75.0,77.75,73.1,76.0
04-11-2019,77.5,77.5,73.0,74.05
05-11-2019,77.0,77.0,74.1,74.95
06-11-2019,76.0,76.0,73.05,75.25
07-11-2019,77.0,77.0,72.55,76.0
08-11-2019,76.9,76.9,74.55,75.05
11-11-2019,78.0,78.0,71.6,73.5
13-11-2019,75.5,75.5,70.7,71.35
14-11-2019,72.5,73.75,70.35,73.75
15-11-2019,74.95,74.95,70.5,70.7
18-11-2019,72.45,72.45,71.1,71.1
19-11-2019,72.0,72.95,69.5,70.95
20-11-2019,72.15,72.15,70.2,71.35
21-11-2019,68.05,72.9,67.8,68.6
22-11-2019,68.0,71.8,66.0,69.5
25-11-2019,67.6,71.95,67.6,70.0
26-11-2019,72.4,72.4,70.05,70.15
27-11-2019,72.0,72.0,68.9,70.95
28-11-2019,70.95,70.95,67.45,70.15
29-11-2019,68.9,70.85,67.3,69.95
02-12-2019,72.0,72.0,68.05,69.35
03-12-2019,69.0,69.0,67.55,68.85
04-12-2019,68.85,68.85,68.0,68.05
05-12-2019,68.95,70.9,66.35,70.5
06-12-2019,72.9,72.9,67.6,68.6
09-12-2019,74.9,74.9,69.7,70.2
10-12-2019,69.0,70.5,67.35,69.2
11-12-2019,68.0,70.8,65.2,67.0
12-12-2019,70.0,70.0,66.35,67.55
13-12-2019,70.0,72.0,66.15,69.7
16-12-2019,67.05,71.75,67.0,70.4
17-12-2019,76.5,77.4,74.15,77.4
18-12-2019,77.4,77.45,71.5,72.35
19-12-2019,77.4,77.4,72.0,73.7
20-12-2019,75.95,75.95,73.2,74.0
23-12-2019,74.0,75.45,71.15,74.5
24-12-2019,76.0,76.0,72.6,74.7
26-12-2019,76.5,77.55,74.9,76.4
27-12-2019,76.85,76.85,74.65,75.8
30-12-2019,76.05,76.05,74.8,75.55
31-12-2019,74.8,75.85,73.3,73.9
01-01-2020,73.75,75.75,73.1,73.55
02-01-2020,74.0,75.45,71.5,73.85
03-01-2020,74.35,76.0,73.55,73.7
06-01-2020,76.5,76.5,70.5,71.15
07-01-2020,72.0,75.0,72.0,74.45
08-01-2020,74.0,75.0,72.2,74.15
09-01-2020,81.55,81.55,80.05,81.55
10-01-2020,89.7,89.7,89.7,89.7
13-01-2020,97.85,98.65,95.6,98.65
14-01-2020,103.55,103.55,103.55,103.55
15-01-2020,108.7,108.7,108.7,108.7
16-01-2020,114.1,114.1,103.5,114.1
17-01-2020,119.5,119.8,116.2,119.8
20-01-2020,125.75,125.75,120.0,125.75
21-01-2020,132.0,132.0,127.0,132.0
22-01-2020,138.6,138.6,138.6,138.6
23-01-2020,145.5,145.5,135.0,145.5
24-01-2020,150.0,152.75,145.5,152.75
27-01-2020,152.5,154.6,145.15,145.15
28-01-2020,137.9,137.9,137.9,137.9
29-01-2020,131.05,131.05,131.05,131.05
30-01-2020,124.5,124.5,124.5,124.5
31-01-2020,118.3,118.3,118.3,118.3
01-02-2020,112.4,123.7,112.4,112.4
