date,open,high,low,close
03-06-2024,1000.01,1000.01,1000.0,1000.0
04-06-2024,999.99,999.99,999.99,999.99
05-06-2024,1000.0,1000.0,1000.0,1000.0
06-06-2024,1000.0,1000.0,1000.0,1000.0
07-06-2024,1000.01,1004.0,999.99,999.99
10-06-2024,1000.0,1000.0,997.85,999.99
11-06-2024,1017.98,1017.98,999.99,1000.0
12-06-2024,999.99,1000.0,999.99,1000.0
13-06-2024,999.99,1000.0,999.99,1000.0
14-06-2024,999.99,1000.0,999.99,1000.0
18-06-2024,1000.01,1000.01,999.99,999.99
19-06-2024,999.99,1000.0,999.99,999.99
20-06-2024,999.99,1000.0,999.99,1000.0
21-06-2024,999.99,1000.0,999.99,1000.0
