date,open,high,low,close
23-07-2019,429.65,431.8,418.55,421.35
24-07-2019,421.4,426.55,415.05,417.6
25-07-2019,418.0,431.0,415.0,425.6
26-07-2019,425.6,434.0,424.75,426.15
29-07-2019,425.0,426.05,417.95,422.45
30-07-2019,424.1,437.35,410.2,417.9
31-07-2019,412.0,427.5,405.8,426.05
01-08-2019,422.7,433.0,417.4,423.2
02-08-2019,420.0,429.6,417.5,424.95
05-08-2019,419.85,429.35,408.35,412.2
06-08-2019,412.5,421.4,412.5,415.05
07-08-2019,415.05,417.7,410.2,414.35
08-08-2019,414.4,430.0,414.35,426.15
09-08-2019,428.8,435.75,422.55,426.2
13-08-2019,426.2,436.0,412.0,415.6
14-08-2019,401.0,406.85,379.5,384.2
16-08-2019,379.95,381.9,356.2,361.15
19-08-2019,360.8,372.3,359.1,368.15
20-08-2019,370.0,375.85,365.8,374.2
21-08-2019,374.7,377.15,360.9,363.1
22-08-2019,363.5,365.65,356.3,359.9
23-08-2019,361.9,370.4,353.5,368.15
26-08-2019,368.0,380.8,359.4,378.25
27-08-2019,376.55,383.35,372.5,374.85
28-08-2019,376.5,381.95,371.8,378.4
29-08-2019,376.5,386.0,376.05,383.15
30-08-2019,384.9,391.75,379.8,384.3
03-09-2019,385.95,394.85,382.0,390.85
04-09-2019,392.3,392.3,372.4,382.65
05-09-2019,383.1,391.8,383.1,390.0
06-09-2019,389.3,393.75,382.4,390.95
09-09-2019,392.9,392.9,381.2,384.6
11-09-2019,389.0,391.0,382.5,384.75
12-09-2019,383.2,389.4,380.2,382.15
13-09-2019,376.1,379.8,365.2,368.9
16-09-2019,366.0,381.95,363.2,374.05
17-09-2019,371.25,378.6,367.1,370.6
18-09-2019,370.9,371.9,360.3,362.85
19-09-2019,361.1,363.7,356.8,358.35
20-09-2019,355.05,361.05,348.0,352.5
23-09-2019,354.95,357.5,347.7,352.55
24-09-2019,353.1,356.2,348.0,348.9
25-09-2019,350.9,351.0,343.0,345.7
26-09-2019,346.7,350.85,345.3,346.1
27-09-2019,347.0,347.85,331.6,333.25
30-09-2019,333.0,333.0,319.3,325.05
01-10-2019,326.0,332.2,317.0,319.7
03-10-2019,320.0,324.25,313.15,319.55
04-10-2019,321.0,327.2,315.0,315.45
