date,open,high,low,close
23-07-2019,3200.0,3200.0,3200.0,3200.0
29-07-2019,3200.0,3200.0,3200.0,3200.0
08-08-2019,3500.0,3505.0,3500.0,3505.0
19-08-2019,3440.0,3440.0,3440.0,3440.0
27-08-2019,3780.0,3780.0,3780.0,3780.0
06-09-2019,3701.0,3701.0,3701.0,3701.0
09-09-2019,3701.0,3701.0,3701.0,3701.0
20-09-2019,3620.0,3620.0,3620.0,3620.0
09-10-2019,3619.0,3619.0,3619.0,3619.0
10-10-2019,3602.0,3602.0,3600.0,3600.0
14-10-2019,3650.0,3650.0,3650.0,3650.0
15-10-2019,3650.0,3650.0,3650.0,3650.0
04-11-2019,3651.0,3651.0,3651.0,3651.0
11-11-2019,3651.0,3651.0,3651.0,3651.0
15-11-2019,3501.0,3600.0,3501.0,3600.0
26-11-2019,3531.0,3575.5,3531.0,3575.5
29-11-2019,3578.0,3578.0,3578.0,3578.0
04-12-2019,3551.0,3600.05,3551.0,3600.05
23-12-2019,3600.0,3600.0,3600.0,3600.0
27-12-2019,3615.0,3615.0,3615.0,3615.0
06-01-2020,3797.99,3797.99,3797.99,3797.99
13-01-2020,3660.0,3739.99,3660.0,3739.99
16-01-2020,3746.0,3746.0,3740.0,3740.0
17-01-2020,3740.0,3740.0,3740.0,3740.0
01-02-2020,3700.0,3790.0,3700.0,3790.0
10-02-2020,3800.0,3800.0,3790.0,3795.0
13-02-2020,3825.0,3825.0,3825.0,3825.0
20-02-2020,3855.0,3855.0,3850.0,3851.0
24-02-2020,3950.0,3950.0,3950.0,3950.0
28-02-2020,3960.0,3960.0,3960.0,3960.0
05-03-2020,4000.01,4000.01,4000.0,4000.0
06-03-2020,4000.0,4079.99,4000.0,4050.0
11-03-2020,4020.0,4020.0,4020.0,4020.0
12-03-2020,4020.0,4020.0,4020.0,4020.0
13-03-2020,3780.0,3800.0,3780.0,3800.0
17-03-2020,3750.0,3750.0,3750.0,3750.0
18-03-2020,3700.0,3750.0,3700.0,3750.0
20-03-2020,3800.0,3800.0,3800.0,3800.0
24-03-2020,3800.0,3800.0,3800.0,3800.0
03-04-2020,3998.0,3998.0,3998.0,3998.0
07-04-2020,4021.0,4070.0,4021.0,4070.0
08-04-2020,4000.0,4000.0,4000.0,4000.0
09-04-2020,4100.0,4100.0,4100.0,4100.0
16-04-2020,4400.0,4510.0,4351.0,4510.0
20-04-2020,4400.0,4400.0,4300.0,4300.0
21-04-2020,4450.0,4450.0,4360.0,4450.0
22-04-2020,4540.0,4540.0,4540.0,4540.0
24-04-2020,4540.0,4590.0,4540.0,4590.0
27-04-2020,4590.0,4625.0,4590.0,4625.0
28-04-2020,4512.05,4512.05,4512.05,4512.05
29-04-2020,4570.0,4570.0,4570.0,4570.0
04-05-2020,4550.0,4550.0,4550.0,4550.0
07-05-2020,4550.0,4550.0,4550.0,4550.0
08-05-2020,4550.0,4550.0,4550.0,4550.0
13-05-2020,4550.0,4552.0,4550.0,4550.0
14-05-2020,4551.0,4551.0,4551.0,4551.0
18-05-2020,4560.0,4650.0,4560.0,4650.0
27-05-2020,4550.0,4550.0,4550.0,4550.0
28-05-2020,4580.0,4580.0,4580.0,4580.0
09-06-2020,4580.0,4614.99,4580.0,4614.99
11-06-2020,4610.0,4610.0,4610.0,4610.0
15-06-2020,4600.01,4600.01,4600.0,4600.0
16-06-2020,4595.0,4655.0,4595.0,4655.0
22-06-2020,4700.0,4700.0,4700.0,4700.0
29-06-2020,4770.0,4770.0,4770.0,4770.0
01-07-2020,4800.0,4800.0,4800.0,4800.0
03-07-2020,4800.0,4800.0,4800.0,4800.0
06-07-2020,4830.0,4830.0,4830.0,4830.0
07-07-2020,4830.0,4830.0,4830.0,4830.0
09-07-2020,4830.0,4850.0,4830.0,4850.0
10-07-2020,4850.0,4850.0,4850.0,4850.0
14-07-2020,4850.0,4850.0,4850.0,4850.0
24-07-2020,5050.0,5050.0,5050.0,5050.0
27-07-2020,5031.0,5185.0,5031.0,5185.0
30-07-2020,5205.0,5250.0,5205.0,5250.0
31-07-2020,5285.0,5299.0,5285.0,5299.0
03-08-2020,5290.0,5290.0,5290.0,5290.0
04-08-2020,5300.0,5300.0,5300.0,5300.0
05-08-2020,5434.99,5434.99,5434.99,5434.99
24-08-2020,5001.0,5010.0,5001.0,5002.03
26-08-2020,4960.0,4960.0,4960.0,4960.0
28-08-2020,4950.0,4950.0,4950.0,4950.0
31-08-2020,5097.0,5097.0,5097.0,5097.0
02-09-2020,5097.0,5097.0,5097.0,5097.0
07-09-2020,5000.0,5000.0,5000.0,5000.0
09-09-2020,5000.0,5000.0,5000.0,5000.0
14-09-2020,5005.0,5005.0,5000.0,5000.0
15-09-2020,5040.0,5040.0,5040.0,5040.0
01-10-2020,4821.0,4821.0,4821.0,4821.0
05-10-2020,4842.0,4898.99,4842.0,4898.99
07-10-2020,4920.0,4920.0,4920.0,4920.0
09-10-2020,4936.0,4936.0,4936.0,4936.0
14-10-2020,5049.0,5049.0,5049.0,5049.0
15-10-2020,5048.97,5048.97,5048.97,5048.97
23-10-2020,4843.01,4865.01,4843.01,4865.01
26-10-2020,5000.0,5000.0,4953.0,4953.0
02-11-2020,4932.0,4932.0,4932.0,4932.0
04-11-2020,4850.0,4850.0,4850.0,4850.0
09-11-2020,5048.98,5048.98,5048.98,5048.98
13-11-2020,5037.0,5037.0,4933.0,4934.0
14-11-2020,5050.0,5050.0,5040.0,5045.0
17-11-2020,4990.0,5000.0,4990.0,5000.0
18-11-2020,5099.99,5099.99,5099.99,5099.99
23-11-2020,4822.61,4999.99,4822.0,4999.99
25-11-2020,4850.0,4850.0,4850.0,4850.0
26-11-2020,4851.0,4890.0,4850.0,4890.0
01-12-2020,4850.0,4850.0,4679.0,4679.0
02-12-2020,4950.0,4950.0,4950.0,4950.0
04-12-2020,4938.0,4938.0,4938.0,4938.0
10-12-2020,4935.0,4935.0,4935.0,4935.0
21-12-2020,4800.0,4800.0,4800.0,4800.0
22-12-2020,4805.0,4900.0,4805.0,4900.0
29-12-2020,4901.0,4901.0,4901.0,4901.0
04-01-2021,5079.0,5079.0,5079.0,5079.0
11-01-2021,4899.0,4929.0,4899.0,4929.0
14-01-2021,4902.0,4902.0,4902.0,4902.0
20-01-2021,4886.0,4886.0,4886.0,4886.0
25-01-2021,4890.0,4890.0,4890.0,4890.0
28-01-2021,4929.99,4929.99,4929.99,4929.99
08-02-2021,4929.9,4929.9,4929.9,4929.9
11-02-2021,4875.0,4875.0,4782.0,4782.0
12-02-2021,4785.0,4950.0,4785.0,4950.0
17-02-2021,4755.03,5200.0,4755.03,5200.0
08-03-2021,4782.0,4782.0,4782.0,4782.0
