date,open,high,low,close
25-10-2019,390.2,413.0,390.2,408.5
27-10-2019,400.55,422.0,400.55,412.8
29-10-2019,412.0,422.0,404.25,406.1
30-10-2019,407.0,419.0,395.95,406.65
31-10-2019,409.1,410.0,400.45,402.8
01-11-2019,406.95,408.0,401.35,405.05
04-11-2019,394.3,420.05,394.3,412.0
05-11-2019,412.0,415.85,400.0,406.0
06-11-2019,400.8,407.9,391.25,397.1
07-11-2019,414.05,414.05,386.15,394.9
08-11-2019,406.05,406.05,379.55,397.95
11-11-2019,385.2,409.85,375.5,404.6
13-11-2019,415.0,417.05,402.1,412.05
14-11-2019,407.1,409.7,381.2,386.65
15-11-2019,392.0,398.5,387.05,394.2
18-11-2019,384.55,390.0,383.0,384.9
19-11-2019,394.75,394.75,377.1,381.95
20-11-2019,377.15,389.95,375.0,383.05
21-11-2019,394.8,394.85,376.0,376.7
22-11-2019,376.7,384.0,371.0,375.2
25-11-2019,376.0,409.0,365.05,370.1
26-11-2019,372.0,377.9,360.6,366.3
27-11-2019,366.0,367.5,348.6,351.95
28-11-2019,362.0,362.0,350.0,352.45
29-11-2019,358.75,369.0,358.0,361.8
02-12-2019,358.05,362.95,349.0,350.4
03-12-2019,339.55,355.45,339.5,351.35
04-12-2019,356.95,356.95,335.5,339.85
05-12-2019,339.05,345.75,334.6,341.1
06-12-2019,344.65,349.8,337.1,346.85
09-12-2019,345.4,345.4,331.0,334.0
10-12-2019,333.0,336.0,308.45,313.25
11-12-2019,322.95,329.35,315.65,319.5
12-12-2019,321.0,334.65,321.0,330.95
13-12-2019,329.05,335.5,329.05,334.85
16-12-2019,339.95,344.45,331.2,341.9
17-12-2019,340.05,343.9,325.6,337.35
18-12-2019,344.8,344.8,333.05,338.8
19-12-2019,343.95,349.5,335.0,342.5
20-12-2019,352.9,352.9,330.05,338.05
23-12-2019,338.0,344.8,337.1,343.5
24-12-2019,342.8,346.0,342.8,344.4
26-12-2019,338.1,377.7,338.05,367.4
27-12-2019,365.0,379.95,360.1,376.2
30-12-2019,376.0,384.75,375.0,384.0
31-12-2019,389.8,390.45,378.45,383.05
01-01-2020,382.95,383.0,366.4,372.55
02-01-2020,367.55,404.7,367.55,377.65
03-01-2020,387.35,394.9,375.0,390.55
06-01-2020,387.0,387.0,373.0,375.3
07-01-2020,370.0,380.0,370.0,374.2
08-01-2020,378.7,378.7,368.0,372.45
09-01-2020,371.95,389.95,371.1,385.35
10-01-2020,385.0,394.0,385.0,391.8
13-01-2020,393.0,412.05,393.0,404.8
14-01-2020,405.0,420.0,405.0,415.9
15-01-2020,422.0,423.0,413.3,418.8
16-01-2020,418.0,436.7,417.1,428.7
17-01-2020,432.0,439.85,412.35,416.5
20-01-2020,428.0,428.0,412.35,419.2
21-01-2020,425.0,425.0,419.5,423.4
22-01-2020,425.0,433.0,420.65,422.85
23-01-2020,418.0,429.8,418.0,425.7
24-01-2020,425.2,427.95,419.95,420.6
27-01-2020,418.0,433.35,418.0,426.55
28-01-2020,428.0,432.0,425.0,428.65
29-01-2020,429.0,439.0,427.85,433.2
30-01-2020,421.35,450.7,421.35,446.1
31-01-2020,446.1,470.1,444.65,467.8
01-02-2020,460.0,460.15,432.2,437.55
03-02-2020,436.05,439.9,420.0,436.9
04-02-2020,438.5,451.9,435.0,441.7
05-02-2020,442.0,449.95,435.0,437.55
06-02-2020,454.95,454.95,422.35,429.1
07-02-2020,418.7,444.9,418.7,432.4
10-02-2020,430.05,435.85,421.2,431.7
11-02-2020,423.55,442.15,419.3,435.9
12-02-2020,444.95,444.95,420.05,425.95
13-02-2020,440.05,440.05,412.0,416.35
14-02-2020,405.0,410.0,394.4,407.25
17-02-2020,404.05,404.05,386.05,390.15
18-02-2020,389.0,392.0,380.0,389.15
19-02-2020,386.15,409.1,386.1,402.5
20-02-2020,390.5,406.95,381.75,396.95
24-02-2020,383.6,399.0,383.6,393.7
25-02-2020,386.1,400.35,386.1,397.0
26-02-2020,385.45,406.95,385.45,401.4
27-02-2020,405.0,409.0,401.5,407.0
28-02-2020,390.05,404.95,381.2,383.2
02-03-2020,383.5,398.55,380.0,384.6
03-03-2020,390.0,394.85,364.2,371.0
04-03-2020,375.1,380.0,371.0,379.15
05-03-2020,374.05,384.0,372.1,380.3
06-03-2020,379.95,380.0,346.35,372.05
09-03-2020,386.0,386.0,311.2,320.55
11-03-2020,347.0,359.0,306.0,347.65
12-03-2020,328.05,342.4,300.0,301.55
13-03-2020,255.1,354.8,242.2,327.0
16-03-2020,308.6,329.95,270.0,276.25
17-03-2020,285.0,293.75,263.15,276.0
18-03-2020,266.85,284.75,220.8,229.9
19-03-2020,203.2,220.95,202.95,209.95
20-03-2020,209.9,225.95,200.1,205.1
23-03-2020,198.0,198.0,184.6,184.95
24-03-2020,185.0,187.0,167.0,175.9
25-03-2020,160.45,187.0,158.35,177.5
26-03-2020,172.05,186.35,170.0,177.2
27-03-2020,171.15,186.05,169.9,180.0
30-03-2020,185.0,185.0,171.0,171.0
31-03-2020,174.7,175.0,162.45,167.25
01-04-2020,170.0,175.0,163.0,170.0
03-04-2020,170.0,175.0,163.0,172.1
07-04-2020,163.6,176.15,163.6,174.75
08-04-2020,176.15,183.45,176.1,181.7
09-04-2020,184.0,190.75,184.0,187.4
13-04-2020,196.0,196.0,180.05,190.05
15-04-2020,180.6,194.0,180.6,184.0
16-04-2020,192.0,192.0,176.2,181.95
17-04-2020,191.0,191.0,176.5,180.15
20-04-2020,187.5,189.15,180.05,189.05
21-04-2020,187.95,187.95,180.15,185.4
22-04-2020,178.4,189.0,178.4,187.25
23-04-2020,195.0,196.5,184.35,190.9
24-04-2020,188.95,189.95,181.4,182.8
27-04-2020,187.0,189.95,184.1,186.3
28-04-2020,188.0,188.85,180.0,183.05
29-04-2020,178.5,188.0,178.5,183.7
30-04-2020,188.0,188.0,184.0,184.55
04-05-2020,188.95,188.95,175.35,176.15
05-05-2020,175.0,181.95,175.0,176.6
06-05-2020,172.0,185.4,171.5,179.15
07-05-2020,186.0,186.0,175.05,177.6
08-05-2020,178.05,179.05,168.75,168.75
11-05-2020,170.0,170.0,160.55,165.4
12-05-2020,171.0,171.0,162.0,167.3
13-05-2020,174.95,175.6,166.05,170.05
14-05-2020,170.0,178.5,165.25,169.7
15-05-2020,177.0,177.0,166.3,168.7
18-05-2020,169.0,169.4,160.3,160.65
19-05-2020,167.0,167.0,160.1,161.8
20-05-2020,166.0,166.0,158.0,159.95
21-05-2020,165.4,165.4,153.25,156.2
22-05-2020,153.15,159.65,150.2,152.5
26-05-2020,159.5,159.5,150.05,152.7
27-05-2020,152.5,160.0,150.25,159.0
28-05-2020,154.5,164.6,154.5,161.3
29-05-2020,164.5,165.05,157.55,158.85
01-06-2020,165.0,166.7,161.5,164.6
02-06-2020,172.0,172.8,163.05,172.75
03-06-2020,180.85,180.85,173.05,175.4
04-06-2020,180.0,180.0,170.55,171.55
05-06-2020,173.0,179.4,170.2,176.35
08-06-2020,184.8,193.95,177.05,178.8
09-06-2020,184.0,185.0,173.0,174.25
10-06-2020,179.85,179.85,173.0,176.8
11-06-2020,180.0,182.05,174.55,175.7
12-06-2020,165.3,180.4,165.3,178.0
15-06-2020,179.95,180.05,173.1,173.7
16-06-2020,178.95,179.0,171.0,173.05
17-06-2020,174.05,180.0,162.0,174.65
18-06-2020,176.0,177.0,173.0,175.9
19-06-2020,176.2,186.0,176.2,180.45
22-06-2020,186.0,190.95,183.0,187.55
23-06-2020,187.55,204.65,187.1,197.65
24-06-2020,201.85,209.0,190.55,195.5
25-06-2020,191.0,198.55,188.0,190.95
26-06-2020,195.85,195.85,191.0,192.75
29-06-2020,193.2,193.2,183.05,185.1
30-06-2020,183.5,186.1,182.8,184.0
01-07-2020,177.5,187.0,177.5,184.0
02-07-2020,189.95,190.0,184.05,185.05
03-07-2020,187.05,194.0,183.05,188.4
06-07-2020,190.9,190.95,186.3,189.65
07-07-2020,192.0,192.7,188.55,189.1
08-07-2020,190.0,191.15,186.15,189.55
09-07-2020,190.05,196.0,189.6,194.45
10-07-2020,200.0,200.0,192.5,193.3
13-07-2020,197.0,197.0,186.0,188.0
14-07-2020,188.0,197.0,186.5,190.2
15-07-2020,189.0,193.3,189.0,191.75
16-07-2020,186.6,194.95,185.0,191.9
17-07-2020,192.25,194.9,190.5,192.6
20-07-2020,211.85,211.85,185.05,193.1
21-07-2020,193.1,200.0,190.0,195.6
22-07-2020,200.0,201.0,189.9,193.35
23-07-2020,197.1,198.0,192.15,194.3
24-07-2020,195.75,198.0,185.25,195.05
27-07-2020,195.1,200.0,190.2,197.0
28-07-2020,199.8,200.0,191.45,193.2
29-07-2020,191.15,199.0,190.0,192.0
30-07-2020,186.2,194.15,183.5,191.8
31-07-2020,190.0,192.0,184.2,185.1
03-08-2020,194.0,194.0,186.3,187.1
04-08-2020,187.15,198.0,185.8,196.05
05-08-2020,195.95,213.75,195.95,210.8
06-08-2020,211.95,219.55,206.0,212.95
07-08-2020,215.95,244.2,212.0,234.0
10-08-2020,242.6,244.1,225.8,238.45
11-08-2020,244.75,249.0,235.0,243.6
12-08-2020,247.85,257.0,237.2,254.6
13-08-2020,256.9,283.9,248.0,276.9
14-08-2020,279.1,282.85,267.0,271.45
17-08-2020,274.0,284.7,271.5,281.2
18-08-2020,281.2,323.4,279.2,288.9
19-08-2020,292.9,312.0,292.9,308.7
20-08-2020,307.0,336.0,300.0,305.9
21-08-2020,321.0,330.0,305.0,307.2
24-08-2020,308.0,310.6,293.0,295.25
25-08-2020,304.0,306.4,290.45,295.7
26-08-2020,295.75,301.9,278.0,290.4
27-08-2020,295.0,299.85,276.45,283.95
28-08-2020,295.0,304.0,281.1,292.45
31-08-2020,294.0,298.8,275.0,276.45
01-09-2020,278.0,287.8,270.15,273.8
02-09-2020,270.8,272.0,257.4,269.25
03-09-2020,270.0,270.0,264.0,264.85
04-09-2020,265.0,270.0,262.1,266.3
07-09-2020,266.3,274.95,266.0,267.15
08-09-2020,274.6,274.6,263.4,265.75
09-09-2020,269.95,269.95,251.5,262.75
10-09-2020,262.8,270.05,258.2,259.9
11-09-2020,256.1,309.8,256.1,298.1
14-09-2020,301.05,319.0,301.05,305.15
15-09-2020,311.6,317.5,300.05,301.35
16-09-2020,301.35,311.8,296.6,305.05
17-09-2020,309.8,309.8,302.45,303.95
18-09-2020,314.0,364.7,314.0,354.15
21-09-2020,355.0,357.0,316.35,324.65
22-09-2020,329.95,329.95,295.55,314.25
23-09-2020,315.0,325.0,310.0,319.15
24-09-2020,302.05,319.9,302.05,311.05
25-09-2020,315.0,350.95,314.0,344.45
28-09-2020,330.35,343.0,321.55,328.0
29-09-2020,334.0,341.5,317.05,333.6
30-09-2020,337.9,337.9,320.0,321.45
01-10-2020,326.05,342.5,322.3,326.2
05-10-2020,332.25,339.65,325.65,329.75
06-10-2020,336.7,336.7,321.25,321.9
07-10-2020,323.9,330.95,322.25,326.4
08-10-2020,329.7,329.7,320.05,327.2
09-10-2020,326.8,328.85,308.15,317.4
12-10-2020,310.0,317.0,303.15,306.95
13-10-2020,307.1,315.9,301.2,314.75
14-10-2020,318.65,318.65,309.2,317.0
15-10-2020,315.05,318.85,310.0,316.0
16-10-2020,312.85,320.85,308.15,312.35
19-10-2020,311.75,318.75,305.25,307.2
20-10-2020,302.0,315.95,302.0,310.65
21-10-2020,312.95,314.95,306.95,313.15
22-10-2020,312.0,325.0,311.05,321.55
23-10-2020,319.75,326.95,309.9,321.2
26-10-2020,321.2,321.95,313.0,315.8
27-10-2020,315.0,319.95,310.15,318.4
28-10-2020,315.95,320.0,309.0,310.3
29-10-2020,302.0,314.0,302.0,310.95
30-10-2020,313.3,314.0,303.5,307.45
02-11-2020,314.65,314.95,305.05,306.05
03-11-2020,308.05,312.05,305.25,306.45
04-11-2020,308.1,330.0,306.95,323.6
05-11-2020,325.9,337.0,324.75,335.35
06-11-2020,338.6,354.4,332.0,334.3
09-11-2020,334.5,349.3,334.5,345.35
10-11-2020,346.5,357.0,345.0,353.3
11-11-2020,352.05,352.05,330.1,341.85
12-11-2020,335.0,355.0,320.0,349.9
13-11-2020,344.05,348.95,335.05,341.2
14-11-2020,331.05,353.5,331.05,349.4
17-11-2020,350.0,360.45,339.45,340.6
18-11-2020,344.6,344.7,311.1,332.85
19-11-2020,336.5,340.0,335.0,337.0
20-11-2020,340.0,341.95,330.6,339.4
23-11-2020,340.95,343.95,334.7,339.1
24-11-2020,346.0,348.8,336.45,337.35
25-11-2020,345.95,378.5,340.0,360.95
26-11-2020,369.95,380.0,362.55,377.65
27-11-2020,377.7,386.0,371.45,375.95
01-12-2020,375.0,384.9,355.05,376.6
02-12-2020,374.0,400.0,366.35,395.75
03-12-2020,398.0,445.1,398.0,424.8
04-12-2020,442.0,442.0,425.0,435.8
07-12-2020,442.0,447.0,425.35,436.25
08-12-2020,438.05,440.2,425.55,428.9
09-12-2020,426.3,437.4,416.45,425.75
10-12-2020,424.95,424.95,412.0,420.35
11-12-2020,426.95,465.55,420.7,457.0
14-12-2020,460.0,478.0,432.5,436.05
15-12-2020,442.0,442.0,427.0,437.45
16-12-2020,441.95,445.0,435.05,441.05
17-12-2020,438.6,442.85,430.05,435.1
18-12-2020,437.0,437.0,423.05,429.45
21-12-2020,426.5,428.85,371.1,378.45
22-12-2020,377.05,401.2,377.05,385.3
23-12-2020,396.5,420.0,383.1,412.35
24-12-2020,412.5,412.5,399.05,404.9
28-12-2020,410.0,410.0,400.0,401.7
29-12-2020,405.0,407.5,394.05,395.6
30-12-2020,400.0,402.85,379.9,396.5
31-12-2020,405.0,422.35,400.1,416.75
01-01-2021,424.0,424.05,415.2,422.1
04-01-2021,436.95,437.0,420.1,428.45
05-01-2021,428.45,437.45,409.75,426.4
06-01-2021,435.0,440.0,414.05,424.95
07-01-2021,430.0,449.95,426.0,435.3
08-01-2021,449.7,449.7,437.75,440.0
11-01-2021,448.25,467.8,448.25,456.8
12-01-2021,465.0,465.0,450.0,451.85
13-01-2021,459.85,464.0,442.05,446.9
14-01-2021,457.9,457.9,442.1,449.2
15-01-2021,459.0,519.9,453.75,492.2
18-01-2021,510.0,515.0,487.0,496.65
19-01-2021,494.1,499.9,473.0,477.5
20-01-2021,482.95,482.95,465.4,474.9
21-01-2021,475.35,495.0,473.2,475.95
22-01-2021,469.0,485.7,469.0,476.65
25-01-2021,488.5,488.5,452.6,463.45
27-01-2021,468.85,468.85,451.05,455.65
28-01-2021,450.0,470.0,450.0,465.75
29-01-2021,478.5,518.0,467.05,500.95
01-02-2021,500.95,512.8,483.8,506.3
02-02-2021,509.4,515.0,495.0,502.95
03-02-2021,515.0,517.0,500.4,504.9
04-02-2021,504.9,535.0,504.9,514.25
05-02-2021,521.6,523.05,500.9,507.85
08-02-2021,522.95,535.05,510.35,529.7
09-02-2021,538.95,538.95,500.55,509.4
10-02-2021,509.0,509.0,494.0,506.3
11-02-2021,497.6,512.8,497.6,501.45
12-02-2021,500.05,502.45,485.0,487.9
15-02-2021,502.95,502.95,484.6,485.45
16-02-2021,475.75,508.45,475.75,503.8
17-02-2021,505.35,505.35,489.0,493.75
18-02-2021,505.0,505.0,480.15,484.25
19-02-2021,484.25,489.0,465.0,469.3
22-02-2021,468.0,473.9,463.0,471.25
23-02-2021,477.0,481.3,464.0,466.75
24-02-2021,478.8,478.8,438.0,473.0
25-02-2021,475.0,489.65,475.0,481.15
26-02-2021,474.15,486.25,472.5,481.05
01-03-2021,490.0,490.15,461.1,468.65
02-03-2021,474.95,485.8,467.3,468.4
03-03-2021,475.0,518.0,470.35,500.6
04-03-2021,510.0,510.0,488.0,494.55
05-03-2021,508.4,508.4,477.95,481.45
08-03-2021,480.0,495.0,475.25,491.1
09-03-2021,499.9,505.0,475.4,499.65
10-03-2021,510.0,520.25,486.2,514.15
12-03-2021,520.0,526.95,503.9,519.5
15-03-2021,529.0,529.0,502.15,526.9
16-03-2021,512.1,530.0,506.1,511.3
17-03-2021,529.5,529.5,482.0,489.55
18-03-2021,489.55,497.6,483.7,486.25
19-03-2021,480.9,485.0,466.45,475.35
22-03-2021,472.0,494.95,465.0,467.7
23-03-2021,475.35,484.95,470.4,474.95
24-03-2021,475.05,499.0,469.2,482.65
25-03-2021,483.15,499.0,475.0,492.45
26-03-2021,497.65,499.3,484.9,494.9
30-03-2021,510.0,510.0,487.0,488.5
31-03-2021,503.95,503.95,489.2,494.2
01-04-2021,491.9,498.35,480.2,488.2
05-04-2021,501.0,501.0,475.0,480.3
06-04-2021,498.0,504.9,466.85,472.4
07-04-2021,470.25,486.0,470.25,474.9
08-04-2021,488.45,488.45,473.25,475.35
09-04-2021,486.95,486.95,467.05,469.25
12-04-2021,474.8,474.8,451.75,454.2
13-04-2021,445.0,477.3,445.0,471.7
15-04-2021,465.0,482.05,457.35,464.75
16-04-2021,470.55,470.55,456.1,460.35
19-04-2021,445.0,459.9,440.8,450.45
20-04-2021,448.95,467.95,444.05,450.35
22-04-2021,441.1,460.35,441.1,457.35
23-04-2021,464.95,464.95,439.5,452.0
26-04-2021,465.0,465.0,451.55,456.45
27-04-2021,457.0,469.05,451.55,462.65
28-04-2021,465.95,475.0,453.1,464.75
29-04-2021,458.4,470.0,454.95,463.9
30-04-2021,472.95,473.0,440.7,446.6
03-05-2021,439.0,456.0,433.45,450.15
04-05-2021,470.0,484.0,454.0,475.35
05-05-2021,477.1,491.9,468.05,474.35
06-05-2021,484.05,484.05,470.0,472.05
07-05-2021,480.95,481.0,454.95,462.4
10-05-2021,474.8,474.8,456.25,460.25
11-05-2021,447.95,463.7,447.95,455.55
12-05-2021,468.0,468.0,454.5,460.45
14-05-2021,474.75,474.8,457.2,459.3
17-05-2021,456.05,480.0,456.05,477.95
18-05-2021,478.0,494.9,474.95,484.3
19-05-2021,481.95,490.0,475.1,479.95
20-05-2021,475.05,509.9,475.05,499.45
21-05-2021,512.0,512.0,486.1,496.45
24-05-2021,513.0,513.0,481.6,484.9
25-05-2021,496.0,496.0,482.1,486.65
26-05-2021,487.2,496.0,485.5,491.15
27-05-2021,493.0,493.0,478.1,482.7
28-05-2021,481.0,490.55,476.4,477.85
31-05-2021,486.0,486.0,472.5,477.7
01-06-2021,471.3,491.95,471.3,483.85
02-06-2021,480.3,488.0,474.05,482.9
03-06-2021,492.6,499.0,478.3,484.05
04-06-2021,490.0,536.95,482.75,518.2
07-06-2021,533.8,533.8,500.45,511.7
08-06-2021,517.95,518.0,505.0,516.05
09-06-2021,513.1,585.0,509.0,555.45
10-06-2021,579.5,608.4,546.8,591.3
11-06-2021,597.0,616.75,562.05,585.85
14-06-2021,605.0,605.0,573.9,590.0
15-06-2021,597.95,604.0,578.0,586.6
16-06-2021,592.6,595.0,575.0,586.15
17-06-2021,594.55,594.6,579.15,587.2
18-06-2021,588.0,609.0,569.0,595.0
21-06-2021,609.0,609.0,593.0,602.05
22-06-2021,679.95,718.7,660.05,674.35
23-06-2021,680.0,689.0,654.8,683.6
24-06-2021,693.95,698.0,656.55,662.8
25-06-2021,664.9,690.0,664.9,688.45
28-06-2021,696.8,696.8,680.45,688.25
29-06-2021,692.0,692.95,673.1,673.9
30-06-2021,675.0,685.0,666.35,675.0
01-07-2021,676.0,739.0,664.4,710.95
02-07-2021,707.05,730.0,706.5,717.25
05-07-2021,729.0,754.0,718.7,749.4
06-07-2021,756.2,763.0,744.0,744.8
07-07-2021,755.0,778.1,739.8,766.45
08-07-2021,753.0,798.0,753.0,776.15
09-07-2021,776.0,779.9,755.0,764.05
12-07-2021,785.0,785.0,765.05,775.6
13-07-2021,775.0,780.95,761.0,766.9
14-07-2021,766.9,768.55,751.95,757.65
15-07-2021,748.0,760.2,735.0,747.2
16-07-2021,741.0,771.0,740.65,752.45
19-07-2021,752.0,760.0,736.9,744.05
20-07-2021,739.0,766.95,708.6,731.9
22-07-2021,732.0,761.05,717.9,736.2
23-07-2021,744.3,761.0,710.0,717.1
26-07-2021,718.0,744.0,718.0,725.35
27-07-2021,727.25,770.0,724.25,736.25
28-07-2021,744.85,744.85,715.7,728.15
29-07-2021,740.9,755.95,721.8,745.55
30-07-2021,732.0,772.0,732.0,764.55
02-08-2021,776.15,785.05,737.0,769.75
03-08-2021,778.0,779.25,740.0,752.4
04-08-2021,753.95,803.9,743.25,760.2
05-08-2021,769.95,769.95,742.6,755.35
06-08-2021,773.9,773.9,721.05,734.0
09-08-2021,761.0,771.8,735.0,758.5
10-08-2021,755.75,755.75,693.55,747.5
11-08-2021,745.0,749.0,708.7,734.8
12-08-2021,739.5,774.0,735.65,766.95
13-08-2021,763.9,808.0,760.05,776.05
16-08-2021,784.9,786.1,742.3,747.65
17-08-2021,748.15,770.95,719.0,727.55
18-08-2021,722.1,736.15,711.2,719.4
20-08-2021,717.0,724.0,702.25,706.05
23-08-2021,708.0,712.25,663.3,705.0
24-08-2021,708.95,728.65,700.05,718.45
25-08-2021,732.9,737.0,720.0,724.35
26-08-2021,735.0,735.0,723.85,725.25
27-08-2021,725.25,757.0,718.25,748.5
30-08-2021,765.0,770.35,744.95,760.05
31-08-2021,776.15,776.15,757.3,764.45
01-09-2021,757.0,776.1,751.9,759.05
02-09-2021,766.65,798.8,748.2,782.25
03-09-2021,790.0,796.95,759.4,775.4
06-09-2021,787.9,815.0,773.4,805.3
07-09-2021,815.0,824.0,790.6,816.25
08-09-2021,825.0,833.7,806.0,813.85
09-09-2021,814.5,828.95,804.0,820.3
13-09-2021,828.5,830.0,810.0,826.95
14-09-2021,829.85,833.0,809.0,826.4
15-09-2021,824.8,869.0,818.0,849.4
16-09-2021,849.5,869.8,831.4,843.75
17-09-2021,843.0,843.25,825.0,830.25
20-09-2021,830.0,850.05,800.0,829.15
21-09-2021,816.0,843.95,815.05,830.0
22-09-2021,843.9,843.9,818.0,829.35
23-09-2021,841.4,848.4,812.0,816.7
24-09-2021,825.0,837.8,811.5,828.25
27-09-2021,838.0,841.0,821.0,824.55
28-09-2021,820.1,830.9,804.2,817.05
29-09-2021,810.35,841.0,797.7,805.45
30-09-2021,804.9,825.0,793.0,797.1
01-10-2021,809.0,809.0,775.05,781.4
04-10-2021,780.0,822.05,771.0,788.95
05-10-2021,796.55,804.05,785.6,795.15
06-10-2021,795.3,801.2,780.0,785.5
07-10-2021,793.0,807.0,781.9,798.1
08-10-2021,807.0,858.4,807.0,839.0
11-10-2021,835.0,849.9,817.25,828.9
12-10-2021,868.0,905.0,858.95,876.6
13-10-2021,886.25,900.0,862.3,876.05
14-10-2021,865.0,893.45,837.15,885.35
18-10-2021,900.0,950.0,896.2,922.35
19-10-2021,932.0,955.0,890.0,921.75
20-10-2021,908.7,927.0,864.45,887.85
21-10-2021,897.6,898.0,831.0,865.05
22-10-2021,852.3,931.1,840.65,898.0
25-10-2021,900.0,900.0,840.0,849.75
26-10-2021,877.55,877.85,840.0,847.35
27-10-2021,841.2,884.95,841.2,873.1
28-10-2021,876.0,876.0,829.95,837.1
29-10-2021,828.95,874.0,820.95,851.15
01-11-2021,854.1,868.95,828.0,832.3
02-11-2021,863.1,890.0,832.6,880.75
03-11-2021,890.0,897.35,806.65,866.25
04-11-2021,853.0,901.0,853.0,891.35
08-11-2021,900.05,908.0,881.0,893.2
09-11-2021,911.0,939.85,873.55,879.75
10-11-2021,885.0,898.05,865.85,885.35
11-11-2021,889.8,949.0,883.95,928.4
12-11-2021,943.0,943.0,890.05,893.55
15-11-2021,925.0,925.0,862.3,870.2
16-11-2021,875.4,900.0,870.0,893.35
17-11-2021,904.0,905.25,863.25,871.25
18-11-2021,875.0,875.0,836.3,843.85
22-11-2021,860.0,860.0,832.0,834.2
23-11-2021,838.4,861.05,821.0,852.0
24-11-2021,846.0,873.35,846.0,866.95
25-11-2021,860.0,877.25,850.8,854.3
26-11-2021,853.9,857.25,818.15,823.05
29-11-2021,803.6,810.4,775.0,783.6
30-11-2021,799.6,818.35,762.05,775.9
01-12-2021,815.65,815.65,772.0,787.3
02-12-2021,777.45,809.95,777.45,802.95
03-12-2021,794.95,803.55,781.35,791.1
06-12-2021,776.6,785.65,725.2,729.9
07-12-2021,732.1,752.0,732.1,747.0
08-12-2021,741.2,777.0,741.2,775.7
09-12-2021,776.6,776.6,745.0,751.9
10-12-2021,769.95,769.95,751.9,754.7
13-12-2021,755.0,765.15,753.1,759.4
14-12-2021,756.15,788.0,752.45,769.35
15-12-2021,777.9,780.0,756.05,775.65
16-12-2021,777.0,779.9,763.35,774.25
17-12-2021,763.0,775.9,737.0,746.55
20-12-2021,733.0,770.0,689.35,759.0
21-12-2021,759.0,793.6,750.3,781.8
22-12-2021,781.8,807.25,747.5,749.6
23-12-2021,770.0,785.0,750.1,750.75
24-12-2021,759.95,759.95,722.15,727.6
27-12-2021,727.0,728.9,703.6,708.75
28-12-2021,734.8,763.95,711.3,745.45
29-12-2021,765.0,765.0,724.0,728.0
30-12-2021,721.1,756.0,721.1,734.45
