date,open,high,low,close
08-02-2022,227.0,271.25,227.0,268.25
09-02-2022,273.65,321.9,272.0,321.9
10-02-2022,356.7,386.25,345.0,386.25
11-02-2022,408.7,419.9,351.25,381.0
14-02-2022,364.2,398.9,352.1,376.3
15-02-2022,394.7,405.0,378.8,383.85
16-02-2022,390.0,392.95,375.2,377.05
17-02-2022,382.0,382.9,356.35,359.8
18-02-2022,352.6,370.0,351.15,354.3
21-02-2022,351.9,356.6,325.2,327.6
22-02-2022,308.6,323.6,305.0,314.3
23-02-2022,326.0,345.7,323.0,345.05
24-02-2022,324.1,365.4,322.15,332.95
25-02-2022,358.65,366.2,350.5,366.1
28-02-2022,367.1,395.9,367.05,379.35
02-03-2022,381.45,393.0,376.1,382.3
03-03-2022,392.0,395.0,378.0,380.25
04-03-2022,376.25,378.95,359.1,360.8
07-03-2022,346.0,351.0,337.25,340.8
08-03-2022,347.0,357.8,338.3,342.8
09-03-2022,347.6,351.55,339.25,340.4
10-03-2022,350.0,354.0,342.05,343.4
11-03-2022,343.9,358.8,338.0,344.2
14-03-2022,345.55,347.35,340.3,341.1
15-03-2022,343.5,355.0,338.45,340.25
16-03-2022,350.0,351.95,342.1,346.25
17-03-2022,350.0,380.85,348.1,379.8
21-03-2022,390.0,398.75,382.3,391.25
22-03-2022,394.45,397.7,387.0,393.1
23-03-2022,393.8,419.3,390.15,397.25
24-03-2022,397.0,414.7,395.05,407.1
25-03-2022,414.0,423.9,410.0,419.25
28-03-2022,424.9,461.15,424.05,461.0
29-03-2022,474.4,507.0,474.0,499.95
30-03-2022,508.7,514.0,480.15,492.3
31-03-2022,493.3,516.9,493.0,516.9
01-04-2022,526.0,542.7,521.0,542.7
04-04-2022,560.0,569.8,522.75,552.35
05-04-2022,559.95,579.95,553.5,579.95
06-04-2022,596.4,608.9,590.0,608.9
07-04-2022,639.3,639.3,578.5,578.5
08-04-2022,549.6,549.6,549.6,549.6
11-04-2022,550.1,577.05,550.1,577.05
12-04-2022,603.5,605.9,572.0,605.9
13-04-2022,622.9,636.15,606.1,636.15
18-04-2022,637.0,667.95,622.6,667.95
