date,open,high,low,close
25-09-2019,84.55,84.55,79.1,79.8
26-09-2019,78.75,83.3,78.75,82.65
27-09-2019,82.0,84.85,67.25,74.55
30-09-2019,73.85,77.4,72.15,75.65
01-10-2019,75.0,76.1,71.55,72.65
03-10-2019,72.0,73.75,70.5,71.05
04-10-2019,72.9,73.6,69.05,70.3
07-10-2019,68.0,71.9,68.0,71.0
09-10-2019,71.5,73.45,69.05,69.5
10-10-2019,68.65,75.85,68.65,74.6
11-10-2019,74.0,79.05,74.0,76.7
14-10-2019,76.7,79.7,76.2,77.55
15-10-2019,77.0,77.5,74.5,74.85
16-10-2019,74.95,76.55,73.75,74.45
17-10-2019,74.55,78.6,73.75,75.35
18-10-2019,75.0,76.0,73.7,74.0
22-10-2019,74.05,76.45,74.05,74.8
23-10-2019,75.0,75.35,73.8,74.0
24-10-2019,74.4,76.2,74.4,74.7
25-10-2019,74.2,77.45,74.2,74.5
27-10-2019,75.0,75.5,74.6,74.95
29-10-2019,74.9,78.0,74.9,75.3
30-10-2019,75.7,77.5,74.8,76.0
31-10-2019,76.2,77.55,75.7,76.1
01-11-2019,76.05,76.75,75.0,75.2
04-11-2019,75.05,78.8,75.05,76.95
05-11-2019,77.35,77.35,73.8,74.15
06-11-2019,74.7,74.7,70.7,71.4
07-11-2019,72.1,73.8,71.3,73.35
08-11-2019,73.8,74.85,70.35,70.75
11-11-2019,70.95,71.25,68.25,68.8
13-11-2019,69.0,71.9,66.8,67.95
14-11-2019,68.7,68.8,66.7,67.9
15-11-2019,68.0,68.85,67.05,67.35
18-11-2019,67.45,68.2,65.95,67.65
19-11-2019,68.1,68.5,63.55,65.3
20-11-2019,65.8,68.0,65.0,66.4
21-11-2019,66.0,67.0,64.8,65.4
22-11-2019,65.85,65.95,63.6,64.65
25-11-2019,64.95,68.65,64.8,67.15
26-11-2019,67.55,70.4,67.45,68.4
27-11-2019,68.0,69.1,67.05,68.1
28-11-2019,67.1,70.0,67.1,68.6
29-11-2019,69.0,69.1,67.65,68.15
02-12-2019,68.1,69.85,67.3,68.0
03-12-2019,68.5,69.4,66.75,67.7
04-12-2019,68.05,70.9,67.3,69.1
05-12-2019,69.2,70.2,67.8,68.65
06-12-2019,68.4,69.35,65.7,66.55
09-12-2019,67.25,68.75,66.8,67.75
10-12-2019,68.05,68.1,66.0,66.55
11-12-2019,67.0,67.1,63.5,63.8
12-12-2019,64.4,66.5,63.0,65.65
13-12-2019,65.0,66.45,65.0,65.25
16-12-2019,65.8,70.35,65.7,68.05
17-12-2019,68.0,71.2,67.5,70.55
18-12-2019,70.95,73.0,69.1,69.8
19-12-2019,70.4,74.75,69.4,73.35
20-12-2019,73.0,74.05,71.5,71.8
23-12-2019,71.5,73.75,71.5,73.1
24-12-2019,72.9,73.15,69.1,69.7
26-12-2019,70.1,72.95,69.2,70.85
27-12-2019,71.6,71.7,70.1,71.45
30-12-2019,70.65,72.0,70.5,70.7
31-12-2019,70.5,71.5,70.25,70.7
01-01-2020,70.65,71.5,70.15,70.9
02-01-2020,71.0,74.5,70.35,73.3
03-01-2020,73.5,77.4,72.9,77.0
06-01-2020,74.0,77.45,72.7,74.25
07-01-2020,75.25,76.75,73.1,73.75
08-01-2020,72.4,73.55,72.4,72.95
09-01-2020,73.2,77.5,73.2,75.0
10-01-2020,75.85,78.5,75.0,77.0
13-01-2020,77.9,78.6,75.2,77.35
14-01-2020,78.0,85.55,78.0,84.1
15-01-2020,84.4,84.8,80.85,82.9
16-01-2020,83.0,84.75,80.25,81.55
17-01-2020,81.0,84.4,79.8,83.6
20-01-2020,84.0,85.5,83.05,84.2
21-01-2020,84.0,85.0,82.5,83.65
22-01-2020,84.15,84.7,82.7,83.15
23-01-2020,82.55,84.6,82.55,82.85
24-01-2020,82.75,85.5,82.3,84.55
27-01-2020,84.9,87.1,83.7,84.8
28-01-2020,85.75,86.0,81.1,82.3
29-01-2020,82.9,86.25,82.9,83.55
30-01-2020,83.95,90.9,83.3,87.15
31-01-2020,86.5,93.4,86.3,90.7
01-02-2020,90.8,93.4,86.55,87.5
03-02-2020,87.9,89.6,86.1,87.55
04-02-2020,88.6,89.45,86.0,86.25
05-02-2020,86.45,91.2,86.45,90.45
06-02-2020,91.15,93.1,89.7,92.05
07-02-2020,92.45,94.1,90.1,90.6
10-02-2020,91.35,91.65,87.6,87.95
11-02-2020,87.8,90.0,87.5,88.4
12-02-2020,87.6,89.05,86.35,87.6
13-02-2020,86.7,98.35,86.7,96.5
14-02-2020,98.25,98.9,94.05,94.85
17-02-2020,96.25,97.2,93.5,93.6
18-02-2020,92.5,95.95,92.2,92.75
19-02-2020,95.0,97.5,94.1,95.25
20-02-2020,95.25,95.7,93.75,94.15
24-02-2020,93.15,99.25,92.45,94.65
25-02-2020,94.2,96.0,91.0,92.45
26-02-2020,92.85,94.5,91.0,91.25
27-02-2020,91.3,92.0,87.15,90.0
28-02-2020,88.1,88.95,79.0,80.7
02-03-2020,82.15,88.5,82.15,85.05
03-03-2020,86.0,87.9,82.8,83.8
04-03-2020,85.0,86.0,81.5,84.6
05-03-2020,84.3,85.25,81.65,83.5
06-03-2020,79.9,83.2,74.3,80.05
09-03-2020,76.15,79.95,72.9,76.6
11-03-2020,76.9,79.0,74.0,75.1
12-03-2020,72.0,72.25,63.3,65.25
13-03-2020,60.15,66.7,52.2,63.9
16-03-2020,63.95,63.95,56.45,57.65
17-03-2020,59.7,61.0,52.5,54.6
18-03-2020,54.9,60.85,52.95,55.05
19-03-2020,55.05,60.95,51.7,60.0
20-03-2020,60.25,63.1,59.5,61.75
23-03-2020,57.0,66.75,52.1,63.0
24-03-2020,69.9,70.0,64.0,65.85
25-03-2020,65.85,73.4,64.1,69.4
26-03-2020,71.7,73.45,66.3,69.5
27-03-2020,72.1,72.5,68.25,69.75
30-03-2020,69.75,74.8,67.5,73.0
31-03-2020,73.0,79.1,73.0,77.8
01-04-2020,79.0,79.55,71.8,73.5
03-04-2020,73.3,75.5,70.6,75.0
07-04-2020,75.5,79.75,75.0,78.65
08-04-2020,75.1,81.0,75.1,77.95
09-04-2020,79.0,81.4,77.0,78.35
13-04-2020,81.95,81.95,76.55,77.65
15-04-2020,80.0,80.0,72.0,72.4
16-04-2020,71.7,74.4,69.0,71.15
17-04-2020,72.5,74.0,71.55,73.0
20-04-2020,73.95,73.95,71.7,72.2
21-04-2020,71.0,72.8,69.5,71.65
22-04-2020,71.0,73.0,70.2,72.0
23-04-2020,72.35,74.25,71.25,73.5
24-04-2020,73.0,77.4,69.55,71.15
27-04-2020,72.9,73.5,71.6,72.05
28-04-2020,72.95,78.0,72.0,77.15
29-04-2020,77.2,80.7,75.35,77.7
30-04-2020,78.9,80.1,75.0,77.15
04-05-2020,73.3,81.0,73.25,76.65
05-05-2020,77.05,79.0,75.1,76.1
06-05-2020,76.5,84.9,74.1,83.75
07-05-2020,84.4,84.4,78.35,79.85
08-05-2020,84.9,84.9,79.75,80.4
11-05-2020,84.0,85.75,81.05,82.2
12-05-2020,83.0,83.35,80.55,81.3
13-05-2020,82.8,82.8,79.8,81.3
14-05-2020,81.8,81.8,80.4,80.8
15-05-2020,81.0,83.0,80.4,81.45
18-05-2020,82.0,83.1,81.5,82.5
19-05-2020,82.95,85.45,82.8,84.2
20-05-2020,84.2,85.0,83.3,83.75
21-05-2020,83.65,84.95,82.25,83.1
22-05-2020,82.1,83.9,82.1,83.1
26-05-2020,83.75,85.5,83.05,83.95
27-05-2020,84.3,84.75,83.3,84.0
28-05-2020,84.45,84.7,83.6,84.4
29-05-2020,84.75,86.5,84.0,84.8
01-06-2020,84.55,85.75,84.3,85.55
02-06-2020,85.95,86.2,85.05,85.55
03-06-2020,85.75,86.0,84.6,84.75
04-06-2020,84.5,85.9,83.0,85.55
05-06-2020,86.0,92.35,85.1,89.65
08-06-2020,90.65,90.8,85.5,85.8
09-06-2020,86.0,87.3,84.6,85.25
10-06-2020,84.75,89.65,84.75,86.05
11-06-2020,87.0,87.6,85.0,85.4
12-06-2020,83.3,86.3,83.3,85.2
15-06-2020,85.2,86.45,85.0,85.15
16-06-2020,86.7,87.7,85.3,85.95
17-06-2020,86.7,86.75,85.1,85.55
18-06-2020,85.95,87.75,85.05,87.2
19-06-2020,87.9,89.8,86.0,86.65
22-06-2020,88.75,89.0,86.0,86.1
23-06-2020,86.65,95.75,86.2,93.05
24-06-2020,94.95,99.5,90.6,95.95
25-06-2020,96.5,99.85,94.1,94.5
26-06-2020,95.35,96.3,90.55,91.5
29-06-2020,91.5,92.9,88.7,91.6
30-06-2020,92.4,92.85,90.3,91.65
01-07-2020,92.0,98.0,91.65,96.65
02-07-2020,97.0,98.7,94.0,95.2
03-07-2020,96.4,97.25,94.0,94.65
06-07-2020,94.95,95.95,92.85,95.25
07-07-2020,96.0,96.65,93.15,94.1
08-07-2020,94.5,95.5,92.35,93.25
09-07-2020,94.0,94.8,93.1,93.55
10-07-2020,93.25,94.3,92.3,92.75
13-07-2020,93.65,109.0,92.3,104.85
14-07-2020,104.45,105.6,98.3,102.8
15-07-2020,104.0,110.8,102.0,104.35
16-07-2020,104.4,110.3,102.5,108.55
17-07-2020,109.0,111.5,106.5,107.4
20-07-2020,108.2,111.45,107.65,108.75
21-07-2020,110.05,110.7,106.0,106.6
22-07-2020,107.25,107.7,103.4,104.3
23-07-2020,104.5,117.85,104.0,114.15
24-07-2020,112.8,117.4,109.15,115.3
27-07-2020,115.75,115.85,109.55,112.55
28-07-2020,112.95,117.45,112.3,115.65
29-07-2020,115.95,120.25,113.6,114.65
30-07-2020,115.1,119.45,114.0,116.55
31-07-2020,118.3,126.2,115.2,122.8
03-08-2020,123.8,131.5,122.2,123.8
04-08-2020,124.45,129.4,123.9,126.65
05-08-2020,127.8,129.65,121.65,122.65
06-08-2020,123.5,138.7,122.55,134.2
07-08-2020,134.4,143.7,133.2,141.75
10-08-2020,141.2,145.55,136.0,140.95
11-08-2020,142.35,143.4,133.6,135.05
12-08-2020,133.05,134.7,128.4,130.05
13-08-2020,131.9,139.35,131.5,136.8
14-08-2020,134.6,137.9,126.55,132.65
17-08-2020,135.75,136.2,132.65,135.15
18-08-2020,135.2,136.25,133.25,133.85
19-08-2020,134.1,135.0,118.95,129.1
20-08-2020,131.0,133.0,128.75,130.9
21-08-2020,131.5,132.7,128.5,130.95
24-08-2020,132.0,135.3,131.55,132.05
25-08-2020,133.0,133.85,129.6,131.45
26-08-2020,132.4,138.7,131.25,134.3
27-08-2020,134.85,136.7,133.1,134.2
28-08-2020,135.1,136.4,133.15,134.65
31-08-2020,135.5,136.3,121.95,129.7
01-09-2020,129.75,132.0,123.15,127.75
02-09-2020,128.0,133.0,128.0,131.5
03-09-2020,130.0,132.5,129.05,130.0
04-09-2020,129.0,138.8,128.1,133.95
07-09-2020,136.0,144.45,134.0,140.25
08-09-2020,140.4,148.9,138.1,140.4
09-09-2020,137.2,139.5,133.2,137.85
10-09-2020,138.9,143.6,138.45,140.8
11-09-2020,140.8,146.8,138.0,145.6
14-09-2020,148.5,157.8,147.5,152.15
15-09-2020,153.5,155.4,150.35,153.2
16-09-2020,153.0,154.95,150.05,154.15
17-09-2020,152.35,155.25,146.7,147.95
18-09-2020,149.2,154.15,148.0,151.25
21-09-2020,150.0,152.8,137.1,139.7
22-09-2020,140.8,147.0,129.2,143.45
23-09-2020,148.4,152.0,145.0,150.4
24-09-2020,148.8,148.8,141.6,142.65
25-09-2020,144.45,148.0,140.7,146.3
28-09-2020,147.6,162.75,146.6,158.6
29-09-2020,161.0,161.7,155.55,156.85
30-09-2020,155.0,157.25,152.25,153.7
01-10-2020,154.8,158.65,153.9,156.05
05-10-2020,159.0,162.4,155.7,156.4
06-10-2020,157.8,161.9,154.05,160.45
07-10-2020,161.3,168.75,159.1,165.8
08-10-2020,166.45,168.7,156.6,158.5
09-10-2020,159.3,162.75,154.1,155.6
12-10-2020,156.7,158.5,148.1,152.95
13-10-2020,152.9,157.7,151.25,153.65
14-10-2020,153.45,155.9,150.3,153.95
15-10-2020,155.0,157.5,148.0,149.2
16-10-2020,150.0,153.5,147.8,149.5
19-10-2020,149.6,150.85,146.05,148.1
20-10-2020,148.25,150.0,145.55,149.05
21-10-2020,149.25,156.4,149.25,154.25
22-10-2020,156.0,156.7,151.15,153.6
23-10-2020,154.0,157.25,153.65,154.45
26-10-2020,155.2,155.2,147.1,149.3
27-10-2020,148.2,149.8,145.95,148.3
28-10-2020,148.5,152.0,147.6,148.1
29-10-2020,147.0,147.7,143.05,143.65
30-10-2020,144.35,146.55,138.6,141.8
02-11-2020,142.85,142.85,136.85,138.2
03-11-2020,139.8,145.5,139.0,144.3
04-11-2020,144.0,145.85,141.5,143.3
05-11-2020,143.9,150.0,143.4,148.35
06-11-2020,148.95,154.7,142.7,151.95
09-11-2020,157.0,157.0,150.0,153.3
10-11-2020,153.65,154.7,144.65,145.5
11-11-2020,146.0,149.85,146.0,149.5
12-11-2020,150.0,152.55,148.05,150.45
13-11-2020,149.0,151.2,148.5,150.5
14-11-2020,151.85,153.4,151.8,152.65
17-11-2020,155.0,155.0,151.0,151.9
18-11-2020,151.2,153.9,149.85,152.85
19-11-2020,150.15,164.55,150.15,158.2
20-11-2020,159.4,166.8,158.25,162.1
23-11-2020,162.4,163.4,156.1,158.15
24-11-2020,158.9,159.65,154.65,155.65
25-11-2020,156.7,156.9,151.65,152.75
26-11-2020,152.95,156.8,151.7,153.25
27-11-2020,154.2,157.85,153.5,155.65
01-12-2020,155.65,161.6,153.5,158.75
02-12-2020,159.65,165.6,158.3,161.85
03-12-2020,162.5,164.3,159.0,160.1
04-12-2020,160.95,163.95,158.6,160.0
07-12-2020,160.0,171.9,159.6,168.6
08-12-2020,170.25,177.25,167.75,174.0
09-12-2020,174.85,175.0,169.0,170.2
10-12-2020,170.2,175.0,164.5,174.05
11-12-2020,174.6,174.6,169.7,170.7
14-12-2020,172.45,172.45,165.8,167.55
15-12-2020,167.25,172.0,164.0,171.4
16-12-2020,172.5,174.5,169.1,172.6
17-12-2020,173.8,179.0,169.0,171.4
18-12-2020,172.0,172.4,165.15,170.15
21-12-2020,174.7,175.6,151.0,159.85
22-12-2020,162.9,168.1,152.65,166.95
23-12-2020,168.95,177.3,167.05,173.45
24-12-2020,174.1,176.0,169.45,170.9
28-12-2020,172.0,172.8,168.3,170.1
29-12-2020,171.4,172.2,168.8,169.6
30-12-2020,169.6,170.4,168.3,169.75
31-12-2020,170.5,172.0,169.1,169.55
01-01-2021,171.3,171.3,169.2,169.95
04-01-2021,171.0,181.9,169.1,180.65
05-01-2021,180.0,186.5,179.1,181.0
06-01-2021,181.8,188.8,176.5,184.05
07-01-2021,186.1,199.5,183.5,186.5
08-01-2021,188.2,189.15,183.75,185.7
11-01-2021,187.5,189.0,181.55,185.0
12-01-2021,185.0,190.7,182.1,185.25
13-01-2021,186.4,189.85,182.7,185.45
14-01-2021,186.0,210.0,183.85,204.9
15-01-2021,205.0,219.95,200.7,211.25
18-01-2021,215.0,215.0,201.05,205.8
19-01-2021,208.0,221.0,208.0,214.5
20-01-2021,215.8,224.5,215.15,220.45
21-01-2021,221.0,226.0,218.0,222.05
22-01-2021,220.3,229.8,218.95,220.9
25-01-2021,222.5,223.3,206.0,216.05
27-01-2021,215.0,215.95,207.15,211.95
28-01-2021,208.0,216.5,208.0,211.55
29-01-2021,214.8,217.0,208.1,209.75
01-02-2021,210.6,217.45,205.0,215.2
02-02-2021,216.7,223.25,213.75,218.65
03-02-2021,220.4,236.5,219.0,232.3
04-02-2021,236.7,244.4,226.65,232.95
05-02-2021,235.25,238.55,229.0,235.05
08-02-2021,237.8,238.45,231.0,232.3
09-02-2021,234.0,239.3,227.0,233.5
10-02-2021,239.7,265.0,239.5,246.7
11-02-2021,249.05,250.0,240.0,248.4
12-02-2021,250.05,260.0,247.3,251.2
15-02-2021,253.4,256.8,243.8,248.4
16-02-2021,250.0,252.9,245.45,248.6
17-02-2021,249.0,254.0,247.15,248.45
18-02-2021,249.95,253.4,243.7,246.7
19-02-2021,245.9,249.4,243.1,245.75
22-02-2021,246.0,246.5,233.6,241.25
23-02-2021,243.0,245.0,228.95,233.0
24-02-2021,232.5,237.7,227.05,235.15
25-02-2021,237.4,248.8,237.0,245.95
26-02-2021,240.05,244.65,238.0,239.1
01-03-2021,241.8,249.0,239.7,246.95
02-03-2021,248.0,249.0,242.2,243.6
03-03-2021,245.3,248.85,241.0,243.1
04-03-2021,240.1,248.0,240.1,242.8
05-03-2021,242.0,243.95,231.1,232.5
08-03-2021,235.5,240.75,233.0,238.35
09-03-2021,244.0,244.5,234.15,237.05
10-03-2021,238.3,242.0,233.0,239.95
12-03-2021,241.8,243.0,233.0,233.9
15-03-2021,235.65,235.65,221.75,223.25
16-03-2021,223.25,230.0,221.0,222.9
17-03-2021,223.95,239.45,223.05,232.05
18-03-2021,234.75,238.5,222.5,224.05
19-03-2021,225.0,232.8,214.5,228.15
22-03-2021,223.0,229.95,222.1,227.35
23-03-2021,229.9,246.2,228.5,242.55
24-03-2021,242.4,254.9,240.0,248.85
25-03-2021,250.5,253.75,229.0,232.3
26-03-2021,234.1,240.8,230.55,232.4
30-03-2021,238.0,243.0,233.65,240.9
31-03-2021,242.0,244.65,234.25,240.9
01-04-2021,242.95,249.9,242.05,243.9
05-04-2021,244.75,248.7,235.5,241.6
06-04-2021,244.0,253.4,241.15,247.95
07-04-2021,249.4,269.9,249.0,266.05
08-04-2021,275.0,279.0,267.0,269.0
09-04-2021,266.5,276.3,266.1,267.9
12-04-2021,263.0,267.0,243.8,245.15
13-04-2021,246.5,252.85,241.3,246.45
15-04-2021,246.8,256.9,245.55,250.15
16-04-2021,252.35,259.0,250.5,255.85
19-04-2021,246.0,261.2,244.1,253.8
20-04-2021,257.95,260.0,252.1,253.45
22-04-2021,252.0,271.0,249.7,264.2
23-04-2021,264.4,277.0,263.3,265.65
26-04-2021,268.05,283.85,266.45,280.55
27-04-2021,282.85,291.8,277.05,282.85
28-04-2021,282.15,304.0,280.0,296.55
29-04-2021,298.0,301.0,286.55,293.55
30-04-2021,289.8,312.0,289.0,291.85
03-05-2021,289.95,293.65,280.8,284.25
04-05-2021,286.0,295.3,284.9,289.2
05-05-2021,291.45,299.7,289.35,292.55
06-05-2021,292.55,294.9,288.25,290.0
07-05-2021,292.45,299.0,288.05,290.55
10-05-2021,293.1,293.1,286.05,287.0
11-05-2021,285.95,293.0,285.0,286.7
12-05-2021,287.5,289.45,268.0,268.8
14-05-2021,270.9,276.55,253.35,256.55
17-05-2021,261.0,270.35,260.0,268.25
18-05-2021,271.0,282.0,270.25,276.3
19-05-2021,275.25,280.6,274.1,274.85
20-05-2021,275.0,278.0,270.0,271.95
21-05-2021,273.0,275.65,270.0,272.9
24-05-2021,275.5,283.75,274.2,281.25
25-05-2021,283.9,284.7,277.45,277.8
26-05-2021,278.0,280.0,274.0,274.8
27-05-2021,276.0,281.95,274.55,277.2
28-05-2021,277.95,279.45,269.0,269.95
31-05-2021,271.5,282.15,270.05,277.3
01-06-2021,279.8,279.95,266.45,270.15
02-06-2021,268.25,271.0,262.85,264.7
03-06-2021,268.0,269.0,261.95,263.9
04-06-2021,263.9,265.8,258.5,260.05
07-06-2021,261.9,279.8,261.85,277.25
08-06-2021,279.45,284.0,275.0,279.65
09-06-2021,281.0,282.8,272.4,273.25
10-06-2021,274.5,277.45,270.85,272.55
11-06-2021,274.7,274.9,270.0,271.9
14-06-2021,272.9,273.95,263.05,266.6
15-06-2021,267.6,280.0,266.85,276.25
16-06-2021,277.0,279.4,268.1,269.95
17-06-2021,269.95,275.6,268.95,272.3
18-06-2021,274.95,276.6,260.3,268.9
21-06-2021,265.0,270.8,263.1,270.2
22-06-2021,270.3,274.5,267.6,269.55
23-06-2021,270.1,273.0,264.2,266.15
24-06-2021,266.2,267.4,260.1,261.65
25-06-2021,265.0,269.9,264.05,268.45
28-06-2021,270.0,295.0,267.1,292.2
29-06-2021,295.2,336.5,291.2,323.6
30-06-2021,326.3,328.7,308.85,312.85
01-07-2021,295.0,304.65,279.5,283.05
02-07-2021,283.85,291.9,278.25,286.4
05-07-2021,287.85,292.7,285.3,287.8
06-07-2021,288.0,290.3,279.1,280.85
07-07-2021,282.4,282.4,272.1,277.25
08-07-2021,276.9,283.95,273.7,275.05
09-07-2021,275.0,279.0,272.6,273.65
12-07-2021,275.0,277.8,269.4,270.65
13-07-2021,272.1,273.8,268.2,269.15
14-07-2021,272.5,273.25,266.5,267.6
15-07-2021,279.95,292.7,275.9,288.1
16-07-2021,291.3,307.2,285.05,303.45
19-07-2021,295.25,319.15,295.25,312.7
20-07-2021,314.0,315.6,297.05,302.15
22-07-2021,305.0,312.6,304.0,307.0
23-07-2021,308.55,309.25,292.1,294.15
26-07-2021,295.0,313.8,294.95,303.35
27-07-2021,304.9,311.9,292.0,308.65
28-07-2021,304.7,307.9,290.0,297.3
29-07-2021,297.3,303.25,295.05,298.35
30-07-2021,297.0,303.0,292.5,293.75
02-08-2021,293.5,296.15,285.75,288.45
03-08-2021,289.35,292.4,283.8,288.1
04-08-2021,288.1,292.75,280.9,285.15
05-08-2021,286.0,287.95,279.0,283.9
06-08-2021,283.9,295.9,283.5,289.1
09-08-2021,292.0,295.8,285.55,287.9
10-08-2021,290.0,291.0,276.3,280.45
11-08-2021,247.0,254.35,224.4,239.4
12-08-2021,235.15,269.9,235.15,265.7
13-08-2021,264.95,266.6,250.0,252.65
16-08-2021,252.45,252.45,242.1,244.25
17-08-2021,243.9,251.5,241.0,243.6
18-08-2021,244.4,247.9,237.2,240.55
20-08-2021,240.0,248.85,236.0,245.35
23-08-2021,248.95,252.05,230.0,232.1
24-08-2021,232.1,238.7,227.7,234.75
25-08-2021,236.0,237.6,230.0,231.2
26-08-2021,231.4,236.5,225.05,227.2
27-08-2021,229.7,236.1,226.15,233.45
30-08-2021,235.0,238.15,230.7,232.15
31-08-2021,235.0,235.0,228.1,229.3
01-09-2021,230.25,237.1,229.2,231.65
02-09-2021,232.25,233.8,230.05,231.85
03-09-2021,233.3,238.4,232.3,233.3
06-09-2021,234.0,235.0,230.1,231.3
07-09-2021,231.4,231.85,227.0,228.1
08-09-2021,228.9,231.1,227.05,227.9
09-09-2021,227.9,239.7,227.05,236.15
13-09-2021,239.6,239.6,231.65,232.5
14-09-2021,234.5,238.5,233.5,235.65
15-09-2021,235.95,238.0,232.05,233.15
16-09-2021,233.95,234.3,226.5,227.25
17-09-2021,228.0,228.9,218.0,218.8
20-09-2021,218.0,225.4,213.8,214.75
21-09-2021,214.0,218.55,206.5,208.55
22-09-2021,210.0,222.8,208.1,213.6
23-09-2021,217.0,219.8,216.05,218.0
24-09-2021,219.4,224.0,215.6,216.9
27-09-2021,218.0,220.05,200.25,207.7
28-09-2021,209.2,210.0,202.0,203.95
29-09-2021,203.0,207.7,198.0,203.3
30-09-2021,200.0,221.95,199.3,219.75
01-10-2021,216.0,217.75,211.35,213.95
04-10-2021,213.0,215.5,212.25,213.3
05-10-2021,214.45,224.7,213.65,218.8
06-10-2021,220.95,221.85,217.25,218.55
07-10-2021,220.3,220.3,211.35,211.85
08-10-2021,214.0,215.85,212.1,212.4
11-10-2021,213.4,220.7,211.25,218.1
12-10-2021,218.15,220.0,213.6,215.05
13-10-2021,216.75,224.9,215.35,221.9
14-10-2021,222.9,226.65,220.0,220.65
18-10-2021,222.4,222.55,214.25,214.85
19-10-2021,216.35,217.9,208.1,209.2
20-10-2021,210.1,211.65,203.0,205.1
21-10-2021,206.7,208.75,192.45,195.2
22-10-2021,195.55,197.0,184.1,185.7
25-10-2021,188.85,188.85,176.95,179.85
26-10-2021,180.7,186.8,179.35,180.7
27-10-2021,179.2,207.9,179.2,203.2
28-10-2021,201.0,206.65,195.0,202.9
29-10-2021,201.3,203.3,190.0,191.35
01-11-2021,192.0,192.85,185.45,186.9
02-11-2021,183.95,183.95,171.15,175.6
03-11-2021,177.15,180.95,174.7,175.35
04-11-2021,179.45,182.9,177.0,181.0
08-11-2021,182.0,190.0,177.35,188.35
09-11-2021,189.75,189.8,183.25,184.55
10-11-2021,183.55,194.9,183.05,193.65
11-11-2021,192.0,192.25,183.1,184.05
12-11-2021,185.45,185.55,179.6,181.05
15-11-2021,182.4,185.35,180.0,181.2
16-11-2021,182.0,183.5,181.15,182.05
17-11-2021,181.0,184.4,181.0,182.05
18-11-2021,182.05,183.25,175.55,177.25
22-11-2021,177.1,178.7,169.75,172.5
23-11-2021,173.1,183.0,170.05,179.7
24-11-2021,182.0,182.0,171.0,171.75
25-11-2021,169.3,170.0,161.65,162.5
26-11-2021,162.9,166.0,155.65,156.3
29-11-2021,154.2,156.0,144.75,150.9
30-11-2021,150.9,157.8,150.9,151.65
01-12-2021,153.45,154.95,150.5,152.9
02-12-2021,154.35,158.45,151.35,153.0
03-12-2021,154.85,163.5,153.3,161.45
06-12-2021,161.45,162.3,153.15,154.25
07-12-2021,155.4,158.7,154.25,155.9
08-12-2021,156.0,173.9,156.0,170.15
09-12-2021,172.0,179.4,161.25,171.0
10-12-2021,171.0,185.0,168.6,181.25
13-12-2021,181.25,184.0,173.85,175.45
14-12-2021,174.85,182.3,172.8,179.1
15-12-2021,179.5,180.5,174.15,174.8
16-12-2021,176.8,177.8,165.6,166.85
17-12-2021,166.0,166.65,157.7,158.65
20-12-2021,155.0,159.7,150.6,157.6
21-12-2021,159.7,163.25,157.35,159.5
22-12-2021,161.0,164.95,160.05,161.9
23-12-2021,163.05,163.4,157.4,158.4
24-12-2021,159.85,159.85,155.6,157.35
27-12-2021,157.0,159.7,154.95,156.8
28-12-2021,157.65,165.9,157.65,162.8
29-12-2021,163.75,164.25,160.35,161.15
30-12-2021,161.4,164.3,160.5,160.9
