date,open,high,low,close
20-06-2023,100.5,100.5,100.01,100.02
21-06-2023,101.0,101.0,100.8,100.8
22-06-2023,100.18,100.18,100.1,100.15
23-06-2023,100.15,100.2,100.02,100.02
26-06-2023,100.6,100.6,100.49,100.49
27-06-2023,100.52,100.52,100.25,100.36
28-06-2023,100.36,100.75,100.36,100.5
30-06-2023,100.0,100.15,100.0,100.15
03-07-2023,100.25,100.95,100.25,100.5
05-07-2023,100.01,100.01,99.9,99.9
06-07-2023,99.87,99.87,99.5,99.5
07-07-2023,99.8,99.8,99.4,99.74
10-07-2023,99.98,99.98,99.7,99.7
12-07-2023,100.99,100.99,99.8,99.8
13-07-2023,100.0,100.5,100.0,100.4
14-07-2023,100.0,101.25,100.0,101.24
17-07-2023,102.0,102.0,100.99,100.99
20-07-2023,101.24,101.24,101.24,101.24
24-07-2023,101.2,101.2,101.2,101.2
25-07-2023,101.25,101.25,101.24,101.24
26-07-2023,101.23,101.23,101.2,101.2
27-07-2023,101.25,101.3,101.25,101.3
28-07-2023,101.2,101.3,101.2,101.3
31-07-2023,101.4,101.4,101.4,101.4
01-08-2023,101.44,101.44,100.62,100.95
02-08-2023,100.95,100.95,100.6,100.6
03-08-2023,100.5,100.9,100.3,100.49
04-08-2023,100.01,100.49,100.01,100.13
07-08-2023,100.15,100.74,100.13,100.69
08-08-2023,100.6,100.6,100.25,100.25
09-08-2023,100.25,100.25,100.25,100.25
10-08-2023,100.25,100.69,100.25,100.69
11-08-2023,100.64,100.64,100.3,100.5
14-08-2023,100.5,100.6,100.11,100.6
16-08-2023,100.1,100.35,100.0,100.12
17-08-2023,100.25,100.29,99.5,100.2
18-08-2023,100.1,100.1,100.0,100.05
21-08-2023,100.1,101.0,100.1,100.46
22-08-2023,100.96,100.96,100.9,100.9
23-08-2023,100.89,100.89,100.21,100.37
24-08-2023,100.8,101.1,100.7,100.8
25-08-2023,100.3,100.3,100.3,100.3
28-08-2023,100.5,102.5,100.5,101.9
29-08-2023,101.1,101.1,100.51,100.79
30-08-2023,100.5,101.0,100.31,101.0
31-08-2023,100.41,101.0,100.41,100.94
01-09-2023,100.94,101.1,100.93,101.1
04-09-2023,100.5,100.99,100.4,100.99
05-09-2023,101.15,101.15,101.0,101.0
06-09-2023,100.89,101.0,100.8,100.8
07-09-2023,100.8,101.44,100.8,100.85
08-09-2023,100.8,100.8,100.8,100.8
11-09-2023,100.81,100.81,100.8,100.81
12-09-2023,101.1,101.2,100.9,101.0
13-09-2023,100.89,101.39,100.5,101.01
14-09-2023,101.01,101.01,101.01,101.01
15-09-2023,101.2,101.8,101.2,101.8
18-09-2023,101.25,101.25,101.25,101.25
20-09-2023,101.0,101.5,101.0,101.35
21-09-2023,101.75,101.75,101.75,101.75
22-09-2023,101.7,102.5,101.7,101.75
25-09-2023,101.7,102.25,101.7,102.25
26-09-2023,102.0,102.0,102.0,102.0
27-09-2023,101.01,101.98,101.01,101.98
28-09-2023,101.02,101.9,101.02,101.9
29-09-2023,101.06,101.6,101.06,101.5
03-10-2023,101.5,101.5,101.25,101.39
04-10-2023,101.5,101.86,101.25,101.86
05-10-2023,101.25,101.25,101.25,101.25
06-10-2023,101.25,101.25,101.25,101.25
09-10-2023,101.25,101.25,100.45,100.5
10-10-2023,101.15,101.15,100.4,100.41
11-10-2023,100.4,100.7,100.4,100.7
12-10-2023,100.7,100.8,100.0,100.78
13-10-2023,100.5,100.5,100.49,100.49
16-10-2023,100.35,100.35,100.0,100.0
17-10-2023,100.1,100.15,100.05,100.15
18-10-2023,100.12,101.0,100.1,100.95
19-10-2023,99.15,101.0,99.15,101.0
20-10-2023,100.75,100.75,100.7,100.7
23-10-2023,99.01,100.0,99.01,99.6
25-10-2023,99.98,100.19,99.98,100.0
26-10-2023,99.0,100.25,99.0,100.25
27-10-2023,99.55,100.2,99.55,100.08
30-10-2023,100.09,100.15,99.85,100.13
31-10-2023,100.1,100.1,100.1,100.1
01-11-2023,99.01,100.58,99.01,100.5
02-11-2023,98.02,100.94,98.02,100.94
03-11-2023,100.9,100.9,100.22,100.64
06-11-2023,100.8,101.3,100.8,101.3
07-11-2023,101.3,101.3,100.05,100.9
08-11-2023,100.06,101.3,100.06,101.3
09-11-2023,101.05,101.9,100.0,101.9
10-11-2023,101.8,101.8,101.8,101.8
12-11-2023,102.8,102.8,102.8,102.8
15-11-2023,102.75,102.75,102.75,102.75
16-11-2023,101.5,101.98,101.0,101.95
17-11-2023,101.5,101.5,101.5,101.5
20-11-2023,101.6,101.6,101.5,101.5
21-11-2023,101.0,101.9,101.0,101.9
22-11-2023,101.51,102.0,101.51,102.0
23-11-2023,101.65,101.8,101.25,101.8
24-11-2023,101.8,101.8,101.8,101.8
28-11-2023,101.75,102.0,101.7,101.7
29-11-2023,101.4,101.55,101.4,101.51
30-11-2023,101.51,101.51,101.24,101.5
01-12-2023,102.0,102.0,101.4,101.46
04-12-2023,101.75,101.75,101.1,101.1
05-12-2023,101.18,101.45,101.15,101.45
06-12-2023,101.1,101.4,101.0,101.38
07-12-2023,101.38,101.5,101.38,101.5
08-12-2023,101.5,102.95,101.5,102.19
11-12-2023,101.02,101.85,101.02,101.16
12-12-2023,101.16,101.22,101.16,101.21
13-12-2023,101.23,101.8,101.0,101.8
14-12-2023,101.51,101.8,101.5,101.6
15-12-2023,101.8,102.5,101.8,102.4
18-12-2023,100.9,100.9,99.5,99.75
19-12-2023,99.75,99.75,99.7,99.7
20-12-2023,99.7,99.7,99.25,99.59
21-12-2023,99.7,99.7,99.25,99.31
22-12-2023,99.5,99.5,99.25,99.39
26-12-2023,99.39,100.0,99.39,99.54
27-12-2023,99.54,100.0,99.3,99.48
28-12-2023,99.9,99.9,99.11,99.5
29-12-2023,99.5,100.0,99.5,100.0
01-01-2024,99.0,99.99,99.0,99.5
02-01-2024,99.5,99.89,98.89,99.14
03-01-2024,99.1,99.8,99.0,99.7
04-01-2024,99.5,99.75,99.4,99.4
05-01-2024,99.5,99.5,99.14,99.28
08-01-2024,99.1,99.3,99.0,99.09
09-01-2024,99.0,99.5,99.0,99.5
10-01-2024,99.49,99.49,99.2,99.44
11-01-2024,99.2,99.65,99.2,99.62
12-01-2024,99.7,99.8,99.65,99.76
15-01-2024,100.0,100.0,99.7,99.79
16-01-2024,99.67,100.0,99.2,99.99
17-01-2024,99.99,100.0,99.67,99.99
18-01-2024,99.99,100.0,99.7,99.87
19-01-2024,99.41,100.0,99.41,99.91
20-01-2024,99.85,99.91,99.6,99.83
23-01-2024,99.61,100.24,99.61,99.9
24-01-2024,99.8,99.9,99.58,99.74
25-01-2024,100.19,100.2,100.0,100.15
29-01-2024,100.0,100.88,99.81,100.88
30-01-2024,100.0,100.87,99.86,100.2
31-01-2024,100.0,100.79,100.0,100.79
01-02-2024,100.34,101.49,100.34,101.09
02-02-2024,101.09,102.49,101.05,102.07
06-02-2024,102.0,102.5,102.0,102.5
07-02-2024,102.65,102.65,102.65,102.65
08-02-2024,102.65,103.2,102.35,103.15
09-02-2024,102.75,103.0,102.75,102.82
