date,open,high,low,close
09-03-2021,82.8,83.25,82.5,82.75
10-03-2021,82.6,82.6,82.55,82.55
12-03-2021,82.55,82.65,82.55,82.55
15-03-2021,82.55,82.6,82.55,82.55
16-03-2021,82.55,82.55,82.5,82.55
17-03-2021,82.55,82.55,82.55,82.55
18-03-2021,82.55,82.55,82.55,82.55
19-03-2021,82.55,82.65,82.55,82.6
22-03-2021,82.55,86.75,82.5,84.45
23-03-2021,86.4,86.4,82.65,83.0
24-03-2021,82.95,83.5,82.95,83.0
25-03-2021,82.65,82.65,82.55,82.55
26-03-2021,82.55,82.55,82.55,82.55
30-03-2021,83.0,83.1,82.55,83.1
31-03-2021,82.55,82.55,82.55,82.55
01-04-2021,82.55,82.6,82.55,82.55
05-04-2021,82.55,82.55,82.55,82.55
06-04-2021,82.55,82.55,82.55,82.55
07-04-2021,82.55,82.55,82.55,82.55
08-04-2021,82.55,82.55,82.55,82.55
09-04-2021,82.55,82.55,82.55,82.55
12-04-2021,82.55,82.55,82.5,82.55
13-04-2021,82.55,82.55,82.55,82.55
15-04-2021,82.55,82.55,82.55,82.55
16-04-2021,82.55,83.0,82.55,83.0
19-04-2021,82.55,82.55,82.55,82.55
20-04-2021,82.55,82.55,82.55,82.55
22-04-2021,82.55,82.55,82.55,82.55
23-04-2021,82.55,82.95,82.55,82.95
26-04-2021,82.55,82.55,82.55,82.55
27-04-2021,82.55,82.55,82.55,82.55
28-04-2021,82.55,82.55,82.55,82.55
29-04-2021,82.55,82.8,82.55,82.8
30-04-2021,83.0,83.0,82.55,82.55
03-05-2021,82.55,84.0,82.55,84.0
04-05-2021,82.55,84.25,82.55,84.25
05-05-2021,83.05,83.05,82.55,82.55
06-05-2021,82.55,82.55,82.55,82.55
07-05-2021,82.55,83.5,82.55,83.5
10-05-2021,82.55,83.5,82.55,82.55
11-05-2021,82.6,82.6,82.55,82.55
12-05-2021,82.6,82.6,82.6,82.6
14-05-2021,84.0,84.0,82.55,82.55
17-05-2021,82.55,82.55,82.55,82.55
18-05-2021,82.55,82.55,82.55,82.55
20-05-2021,82.55,86.0,82.55,82.95
21-05-2021,82.55,82.55,82.55,82.55
24-05-2021,85.95,85.95,84.0,84.0
25-05-2021,84.0,84.2,83.5,83.5
26-05-2021,83.5,83.5,83.25,83.5
27-05-2021,83.5,83.5,83.5,83.5
28-05-2021,83.5,83.5,83.5,83.5
31-05-2021,83.0,83.0,82.55,82.55
01-06-2021,83.5,84.0,83.5,84.0
02-06-2021,83.5,83.5,83.5,83.5
03-06-2021,83.5,83.5,83.5,83.5
04-06-2021,83.5,84.0,82.55,83.0
07-06-2021,83.5,83.5,83.5,83.5
08-06-2021,83.5,83.5,83.5,83.5
09-06-2021,83.5,86.0,83.5,83.5
10-06-2021,83.5,83.5,83.25,83.25
11-06-2021,83.25,83.25,83.0,83.0
14-06-2021,82.75,83.5,82.55,83.0
15-06-2021,83.5,89.0,83.5,86.75
16-06-2021,99.0,99.0,87.0,88.55
17-06-2021,86.5,86.5,86.5,86.5
18-06-2021,86.5,86.5,86.5,86.5
21-06-2021,87.5,87.5,87.5,87.5
22-06-2021,86.5,86.5,86.5,86.5
23-06-2021,86.5,86.5,86.5,86.5
24-06-2021,86.5,90.45,86.5,86.55
25-06-2021,86.75,87.0,86.75,87.0
30-06-2021,87.5,87.5,87.5,87.5
06-07-2021,86.5,86.5,86.5,86.5
08-07-2021,90.5,90.5,90.5,90.5
12-07-2021,87.5,90.5,87.5,90.5
15-07-2021,90.5,95.5,90.5,95.5
16-07-2021,92.0,95.5,92.0,95.5
19-07-2021,92.0,92.0,92.0,92.0
22-07-2021,95.5,107.5,95.5,100.0
23-07-2021,102.5,102.5,100.0,100.0
26-07-2021,97.0,97.0,97.0,97.0
27-07-2021,97.0,97.0,96.5,96.5
02-08-2021,97.5,97.5,97.5,97.5
03-08-2021,97.0,97.0,96.5,96.5
04-08-2021,96.5,96.5,96.0,96.0
10-08-2021,94.0,94.0,94.0,94.0
11-08-2021,91.75,91.75,91.75,91.75
18-08-2021,90.0,90.0,90.0,90.0
20-08-2021,90.0,90.0,90.0,90.0
23-08-2021,90.0,90.0,90.0,90.0
24-08-2021,90.0,90.0,90.0,90.0
25-08-2021,90.0,90.0,90.0,90.0
26-08-2021,90.0,90.0,90.0,90.0
30-08-2021,90.0,90.0,90.0,90.0
01-09-2021,90.0,90.0,90.0,90.0
06-09-2021,90.0,90.0,90.0,90.0
07-09-2021,93.0,93.0,93.0,93.0
09-09-2021,95.0,99.95,95.0,99.95
13-09-2021,98.5,98.5,97.5,97.5
15-09-2021,95.0,95.0,95.0,95.0
20-09-2021,96.0,96.5,96.0,96.5
