date,open,high,low,close
04-10-2019,16.0,16.5,16.0,16.5
07-10-2019,17.2,17.3,15.75,17.3
09-10-2019,18.2,18.2,16.45,17.0
10-10-2019,16.25,17.6,16.25,16.6
11-10-2019,15.85,17.2,15.85,16.45
14-10-2019,15.7,15.7,15.7,15.7
15-10-2019,15.05,16.5,15.05,15.8
16-10-2019,15.1,16.3,15.1,16.3
17-10-2019,15.5,16.0,15.5,15.9
18-10-2019,15.9,16.0,15.4,15.4
22-10-2019,14.65,16.0,14.65,15.4
23-10-2019,14.65,16.0,14.65,16.0
24-10-2019,16.7,16.7,15.2,16.6
25-10-2019,17.4,17.4,15.8,15.8
27-10-2019,16.55,16.55,15.0,15.4
29-10-2019,16.2,16.2,15.5,16.2
30-10-2019,17.0,17.0,15.4,15.9
31-10-2019,16.6,16.6,15.2,15.9
01-11-2019,16.7,16.7,15.4,15.45
04-11-2019,14.9,16.15,14.85,15.8
05-11-2019,16.3,16.3,15.5,16.2
06-11-2019,15.4,16.15,15.4,15.9
07-11-2019,16.0,16.0,15.6,15.65
08-11-2019,16.4,16.4,15.0,15.1
11-11-2019,14.4,15.8,14.4,15.45
13-11-2019,15.4,15.9,14.8,15.45
14-11-2019,15.6,15.6,15.6,15.6
15-11-2019,15.0,15.0,14.8,14.8
18-11-2019,15.0,15.0,14.1,15.0
19-11-2019,15.0,15.0,14.25,14.25
20-11-2019,13.55,14.8,13.55,13.55
21-11-2019,14.2,14.25,14.0,14.0
22-11-2019,13.3,14.2,13.3,14.0
25-11-2019,14.6,14.6,13.3,13.45
26-11-2019,14.1,14.1,12.8,14.1
27-11-2019,14.8,14.8,13.4,14.75
28-11-2019,15.5,15.5,14.05,15.5
29-11-2019,16.25,16.25,15.5,15.65
02-12-2019,16.2,16.45,14.9,15.0
03-12-2019,14.25,14.8,14.25,14.25
04-12-2019,13.55,14.95,13.55,14.95
05-12-2019,14.8,15.6,14.8,15.6
06-12-2019,15.65,15.85,14.05,15.6
09-12-2019,15.85,15.85,15.85,15.85
10-12-2019,15.85,17.0,14.25,14.9
11-12-2019,13.6,15.35,13.6,14.3
12-12-2019,14.8,14.8,14.8,14.8
13-12-2019,14.8,15.0,13.35,14.8
16-12-2019,13.6,16.0,13.6,15.4
17-12-2019,16.95,16.95,13.9,15.75
18-12-2019,14.4,16.8,14.4,16.0
19-12-2019,17.2,17.2,14.45,16.2
20-12-2019,16.4,17.85,14.65,16.65
23-12-2019,16.85,17.85,15.7,16.9
24-12-2019,16.0,16.4,15.4,16.3
26-12-2019,14.65,16.85,14.65,15.4
27-12-2019,16.0,16.0,15.0,15.9
30-12-2019,15.9,17.4,14.3,16.6
31-12-2019,18.0,18.0,15.0,16.25
01-01-2020,16.6,16.8,14.8,15.75
02-01-2020,16.0,16.0,14.95,15.4
03-01-2020,15.4,15.95,14.6,15.9
06-01-2020,14.65,15.75,14.5,14.65
07-01-2020,15.75,15.75,14.7,15.25
08-01-2020,13.8,15.7,13.75,13.95
09-01-2020,14.95,14.95,13.0,14.4
10-01-2020,13.25,14.6,13.25,14.4
13-01-2020,15.0,15.0,13.0,14.2
14-01-2020,14.1,14.15,12.8,14.1
15-01-2020,13.95,14.2,13.05,13.8
16-01-2020,14.9,14.9,13.8,14.75
17-01-2020,15.0,15.0,13.8,13.9
20-01-2020,14.8,14.8,13.3,14.4
21-01-2020,13.25,14.8,13.2,14.1
22-01-2020,14.4,14.4,13.65,14.15
23-01-2020,14.15,14.4,13.85,14.2
24-01-2020,15.15,15.15,13.65,13.8
27-01-2020,13.65,14.55,13.25,14.45
28-01-2020,14.45,14.6,14.4,14.55
29-01-2020,14.2,15.8,14.0,14.6
30-01-2020,14.6,16.05,14.4,16.05
31-01-2020,17.4,17.4,14.8,16.4
01-02-2020,16.4,17.35,15.8,16.65
03-02-2020,17.6,17.6,15.0,15.85
04-02-2020,15.9,17.4,15.9,17.2
05-02-2020,17.4,18.8,17.0,17.15
06-02-2020,20.0,20.55,15.2,20.55
07-02-2020,23.0,23.6,21.0,22.15
10-02-2020,22.15,22.15,18.5,20.45
11-02-2020,18.7,24.3,18.6,20.3
12-02-2020,22.8,24.35,19.25,24.35
13-02-2020,25.4,26.2,22.6,24.45
14-02-2020,25.4,25.4,22.8,23.3
17-02-2020,25.6,25.6,23.4,25.0
18-02-2020,25.0,25.0,22.5,23.65
19-02-2020,23.8,24.4,22.8,23.15
20-02-2020,23.0,24.0,22.1,23.85
24-02-2020,22.2,24.0,21.45,22.55
25-02-2020,23.4,23.4,22.0,22.5
26-02-2020,20.45,22.9,20.45,22.5
27-02-2020,22.4,22.6,21.0,22.35
28-02-2020,20.3,22.1,20.1,20.4
02-03-2020,22.0,22.45,20.6,21.35
03-03-2020,23.4,23.4,19.25,21.6
04-03-2020,22.6,22.6,20.5,20.5
05-03-2020,21.35,21.35,19.5,19.75
06-03-2020,18.75,20.15,18.75,19.95
09-03-2020,18.95,18.95,18.95,18.95
11-03-2020,18.05,19.8,18.05,18.6
12-03-2020,17.65,17.65,17.65,17.65
13-03-2020,16.8,18.55,16.8,17.4
16-03-2020,18.2,18.2,16.55,18.0
17-03-2020,17.8,17.8,17.1,17.35
18-03-2020,16.5,16.5,16.5,16.5
19-03-2020,15.8,15.8,15.8,15.8
20-03-2020,15.2,16.0,15.2,16.0
23-03-2020,16.6,16.6,15.2,15.25
24-03-2020,14.5,14.5,14.5,14.5
25-03-2020,13.75,14.4,13.75,13.8
26-03-2020,14.5,14.5,13.15,13.55
27-03-2020,14.2,14.2,12.85,13.8
30-03-2020,14.5,14.5,14.2,14.2
31-03-2020,13.5,14.8,13.5,14.8
01-04-2020,15.55,15.55,15.0,15.4
03-04-2020,16.0,16.0,14.6,15.4
07-04-2020,16.15,16.15,14.65,15.8
08-04-2020,16.55,16.55,15.0,16.0
09-04-2020,16.7,16.7,15.2,15.8
13-04-2020,16.6,16.6,15.0,15.0
15-04-2020,15.0,15.75,14.25,14.75
16-04-2020,15.5,15.5,14.05,14.8
17-04-2020,15.4,15.55,14.2,15.3
20-04-2020,16.0,16.0,14.6,15.1
21-04-2020,15.4,15.4,14.35,15.05
22-04-2020,14.3,15.4,14.3,15.4
23-04-2020,15.25,15.25,14.6,14.6
24-04-2020,14.0,15.3,13.9,15.05
27-04-2020,15.4,15.4,14.3,14.3
28-04-2020,13.6,14.75,13.55,14.6
29-04-2020,14.7,14.7,13.85,14.6
30-04-2020,15.2,15.2,13.9,14.6
04-05-2020,14.6,14.6,13.85,13.9
05-05-2020,13.9,14.0,13.2,13.65
06-05-2020,13.0,13.65,13.0,13.6
07-05-2020,14.25,14.25,13.2,13.6
08-05-2020,13.0,14.2,13.0,14.0
11-05-2020,14.0,14.0,14.0,14.0
12-05-2020,13.6,14.4,13.6,14.3
13-05-2020,15.0,15.0,13.7,15.0
14-05-2020,15.7,15.7,14.4,15.2
15-05-2020,14.55,15.4,14.55,15.4
18-05-2020,14.95,16.15,14.95,16.15
19-05-2020,16.95,16.95,16.95,16.95
20-05-2020,17.8,17.8,17.8,17.8
21-05-2020,18.7,18.7,18.7,18.7
22-05-2020,19.65,19.65,19.65,19.65
26-05-2020,20.6,20.6,18.85,20.4
27-05-2020,21.4,21.45,20.4,21.45
28-05-2020,22.5,22.5,21.4,22.5
29-05-2020,23.5,23.5,21.8,21.95
01-06-2020,22.9,22.9,20.9,21.8
02-06-2020,22.75,22.75,20.9,21.9
03-06-2020,22.8,22.8,21.8,22.4
04-06-2020,23.25,23.3,21.3,21.55
05-06-2020,21.0,22.55,20.5,21.85
08-06-2020,22.6,22.9,22.0,22.6
09-06-2020,22.9,22.9,21.45,22.8
10-06-2020,22.9,23.9,21.8,23.9
11-06-2020,25.1,25.1,22.8,25.1
12-06-2020,24.8,24.8,23.85,23.9
15-06-2020,24.55,24.6,22.7,23.7
16-06-2020,24.15,24.8,22.8,23.2
17-06-2020,24.2,24.35,23.6,23.9
18-06-2020,25.05,25.1,22.8,24.4
19-06-2020,25.6,25.6,23.65,24.7
22-06-2020,24.8,25.8,23.55,24.3
23-06-2020,25.5,25.5,23.85,25.35
24-06-2020,26.6,26.6,24.4,25.6
25-06-2020,26.7,26.7,24.65,26.15
26-06-2020,26.9,27.0,24.85,25.05
29-06-2020,25.05,25.35,24.0,25.1
30-06-2020,25.7,25.7,24.0,24.8
01-07-2020,25.2,25.25,23.8,25.1
02-07-2020,25.6,25.6,24.45,25.4
03-07-2020,25.2,25.8,24.6,25.25
06-07-2020,24.1,26.15,24.1,24.85
07-07-2020,23.65,25.95,23.65,24.75
08-07-2020,24.75,25.75,24.75,25.05
09-07-2020,25.6,25.6,24.75,25.2
10-07-2020,25.0,25.6,25.0,25.0
13-07-2020,24.05,26.25,24.05,26.05
14-07-2020,26.95,26.95,24.8,26.2
15-07-2020,27.35,27.5,25.05,27.5
16-07-2020,28.9,28.9,27.6,28.9
17-07-2020,30.3,30.3,30.2,30.3
20-07-2020,31.85,31.85,31.85,31.85
21-07-2020,33.4,33.4,33.4,33.4
22-07-2020,35.1,35.1,31.75,35.1
23-07-2020,36.85,36.85,36.85,36.85
24-07-2020,38.7,38.7,38.7,38.7
27-07-2020,39.85,40.6,39.85,40.6
28-07-2020,42.65,42.65,42.65,42.65
29-07-2020,44.75,44.75,44.75,44.75
30-07-2020,47.0,47.0,47.0,47.0
31-07-2020,49.35,49.35,49.35,49.35
03-08-2020,51.8,51.8,51.8,51.8
04-08-2020,54.4,54.4,54.4,54.4
05-08-2020,57.1,57.1,52.4,57.1
06-08-2020,59.95,59.95,59.0,59.95
07-08-2020,62.95,62.95,62.95,62.95
10-08-2020,66.1,66.1,66.1,66.1
11-08-2020,69.4,69.4,69.4,69.4
12-08-2020,72.85,72.85,65.95,72.85
13-08-2020,76.5,76.5,74.05,76.5
14-08-2020,80.35,80.35,72.7,77.65
17-08-2020,73.8,73.8,73.8,73.8
18-08-2020,70.1,70.1,70.1,70.1
19-08-2020,66.6,66.6,66.6,66.6
20-08-2020,63.25,63.25,63.25,63.25
21-08-2020,60.1,66.45,60.1,66.45
24-08-2020,69.75,69.75,69.75,69.75
25-08-2020,73.25,73.25,73.25,73.25
26-08-2020,76.9,76.9,73.25,76.9
27-08-2020,80.75,80.75,73.4,80.15
28-08-2020,82.0,84.15,80.8,84.15
31-08-2020,88.35,88.35,80.25,88.35
01-09-2020,92.8,92.8,83.95,92.8
02-09-2020,97.4,97.4,88.6,97.4
03-09-2020,102.3,102.3,102.3,102.3
04-09-2020,107.4,107.4,107.4,107.4
07-09-2020,112.75,112.75,112.75,112.75
08-09-2020,118.4,118.4,118.4,118.4
09-09-2020,124.0,124.3,123.0,124.3
10-09-2020,130.5,130.5,130.5,130.5
11-09-2020,137.0,137.0,137.0,137.0
14-09-2020,143.85,143.85,143.85,143.85
15-09-2020,151.05,151.05,136.7,151.05
16-09-2020,157.4,158.6,144.0,158.6
17-09-2020,166.55,166.55,161.0,166.55
18-09-2020,174.85,174.85,174.85,174.85
21-09-2020,183.6,183.6,180.0,183.0
22-09-2020,192.15,192.15,173.85,173.85
23-09-2020,165.15,165.15,165.15,165.15
24-09-2020,156.9,156.9,156.9,156.9
25-09-2020,149.05,149.05,149.05,149.05
28-09-2020,141.6,141.6,141.6,141.6
29-09-2020,134.55,134.55,134.55,134.55
30-09-2020,127.8,141.25,127.8,141.25
01-10-2020,148.3,148.3,148.3,148.3
05-10-2020,155.75,155.75,155.75,155.75
06-10-2020,163.5,163.5,147.95,163.5
07-10-2020,171.6,171.7,165.0,171.7
08-10-2020,180.25,180.25,180.25,180.25
09-10-2020,189.25,189.25,171.25,189.2
12-10-2020,198.6,198.65,179.75,198.15
13-10-2020,208.05,208.05,200.0,208.05
14-10-2020,216.05,216.05,197.65,197.65
15-10-2020,187.75,187.75,187.75,187.75
16-10-2020,178.35,187.75,178.35,178.35
19-10-2020,169.45,187.3,169.45,187.3
20-10-2020,196.65,196.65,194.65,196.65
21-10-2020,206.4,206.4,186.8,193.45
22-10-2020,200.0,200.0,183.8,187.85
23-10-2020,187.9,193.8,178.45,179.65
26-10-2020,170.7,179.0,170.7,170.7
27-10-2020,162.15,164.0,162.15,162.15
28-10-2020,162.15,170.25,162.15,170.25
29-10-2020,178.6,178.6,161.8,174.6
30-10-2020,174.0,181.0,165.9,166.3
02-11-2020,165.9,165.9,157.95,157.95
03-11-2020,150.1,157.2,150.1,151.05
04-11-2020,143.6,150.0,143.5,143.5
05-11-2020,136.4,150.7,136.35,146.95
06-11-2020,154.3,154.3,147.4,154.15
09-11-2020,161.4,161.4,155.2,158.7
10-11-2020,166.0,166.0,150.75,150.75
11-11-2020,143.25,148.0,143.25,143.25
12-11-2020,136.2,150.2,136.05,146.65
13-11-2020,150.0,150.0,139.3,141.75
14-11-2020,142.8,148.85,135.05,142.4
17-11-2020,142.4,148.0,135.6,137.9
18-11-2020,140.0,144.8,131.05,135.75
19-11-2020,133.7,135.45,129.35,129.65
20-11-2020,124.05,136.15,124.0,135.4
23-11-2020,141.7,141.7,135.4,139.0
24-11-2020,139.55,145.0,132.05,132.85
25-11-2020,133.8,137.8,127.4,129.6
26-11-2020,124.5,135.0,124.5,131.2
27-11-2020,126.65,134.6,126.65,127.65
01-12-2020,127.65,128.5,124.0,126.15
02-12-2020,124.0,126.8,122.0,123.4
03-12-2020,122.2,129.55,118.0,125.15
04-12-2020,130.4,131.2,126.0,129.75
07-12-2020,136.0,136.0,131.5,132.75
08-12-2020,131.0,137.4,126.4,128.95
09-12-2020,126.4,132.5,126.4,128.6
10-12-2020,129.0,131.6,124.6,129.25
11-12-2020,133.15,133.15,125.45,128.7
14-12-2020,133.8,133.8,126.25,128.45
15-12-2020,124.55,130.0,124.55,128.55
16-12-2020,132.0,132.0,126.4,126.75
17-12-2020,129.5,129.7,125.0,125.8
18-12-2020,123.0,125.95,120.1,123.05
21-12-2020,118.2,127.8,116.9,117.6
22-12-2020,114.65,119.4,111.75,117.5
23-12-2020,117.0,123.4,115.6,122.95
24-12-2020,122.95,127.0,121.4,125.65
28-12-2020,126.2,131.0,126.2,128.05
29-12-2020,127.6,130.0,125.4,129.25
30-12-2020,128.4,130.0,126.2,128.6
31-12-2020,131.5,131.5,125.1,130.0
01-01-2021,129.95,130.0,128.0,128.25
04-01-2021,128.25,130.0,126.65,128.05
05-01-2021,127.6,127.6,122.0,126.1
06-01-2021,130.4,130.4,121.8,123.35
07-01-2021,127.35,127.9,122.25,124.05
08-01-2021,128.3,129.0,125.15,127.15
11-01-2021,127.15,129.95,126.2,127.15
12-01-2021,126.1,129.0,124.0,125.25
13-01-2021,128.8,128.8,120.2,122.95
14-01-2021,127.0,129.1,122.0,128.6
15-01-2021,134.8,134.8,125.25,130.75
18-01-2021,134.0,134.0,128.15,129.6
19-01-2021,128.4,131.95,126.0,128.2
20-01-2021,131.6,131.6,125.4,128.75
21-01-2021,131.4,131.4,124.05,124.8
22-01-2021,128.95,128.95,120.4,123.5
25-01-2021,124.55,127.9,117.35,118.25
27-01-2021,122.55,122.55,113.25,115.8
28-01-2021,113.3,114.75,110.0,110.35
29-01-2021,109.05,115.8,104.85,105.45
01-02-2021,105.45,110.35,100.15,105.95
02-02-2021,104.6,109.75,100.7,100.8
03-02-2021,104.6,104.6,100.0,102.05
04-02-2021,102.05,107.15,100.85,107.15
05-02-2021,112.5,112.5,112.5,112.5
08-02-2021,118.0,118.1,118.0,118.1
09-02-2021,124.0,124.0,120.2,124.0
10-02-2021,128.8,128.8,120.6,124.5
11-02-2021,125.75,125.75,121.45,123.0
12-02-2021,125.3,125.3,118.7,123.25
15-02-2021,124.0,125.4,119.2,120.8
16-02-2021,123.4,123.85,117.0,118.9
17-02-2021,114.2,123.2,114.2,120.5
18-02-2021,123.75,123.75,118.5,119.25
19-02-2021,120.0,121.6,117.0,118.05
22-02-2021,118.6,119.8,112.2,113.45
23-02-2021,109.1,117.35,109.1,112.8
24-02-2021,115.05,118.3,107.35,109.95
25-02-2021,109.95,113.6,106.0,108.6
26-02-2021,104.9,111.1,104.25,108.1
01-03-2021,112.9,113.5,112.9,113.5
02-03-2021,119.15,119.15,119.15,119.15
03-03-2021,125.1,125.1,119.25,124.3
04-03-2021,128.6,128.6,122.0,124.6
05-03-2021,126.0,126.0,118.4,123.15
08-03-2021,126.6,128.1,120.7,122.55
09-03-2021,122.55,123.95,116.6,117.45
10-03-2021,117.45,123.0,116.6,121.8
12-03-2021,121.35,123.8,117.75,118.85
15-03-2021,116.55,121.6,115.95,116.85
16-03-2021,118.55,119.85,114.0,115.35
17-03-2021,113.6,115.9,112.2,113.3
18-03-2021,112.95,114.4,108.8,110.4
19-03-2021,106.45,110.05,105.4,107.35
22-03-2021,111.95,111.95,104.95,106.05
23-03-2021,108.05,109.8,103.85,104.65
24-03-2021,108.55,109.9,106.95,109.4
25-03-2021,110.35,112.6,103.9,105.2
26-03-2021,107.75,109.95,103.0,104.5
30-03-2021,103.2,109.0,102.0,105.3
31-03-2021,105.6,107.45,102.2,104.9
01-04-2021,110.15,110.15,105.45,110.15
05-04-2021,115.65,115.65,106.05,113.25
06-04-2021,115.2,118.0,112.2,114.25
07-04-2021,117.95,119.95,115.6,119.95
08-04-2021,125.6,125.6,119.55,120.1
09-04-2021,120.4,123.65,117.9,118.95
12-04-2021,118.95,121.0,113.0,119.5
13-04-2021,119.45,119.5,117.35,118.7
15-04-2021,119.5,119.5,114.2,117.9
16-04-2021,118.0,122.0,112.2,115.95
19-04-2021,111.1,115.6,111.1,113.8
20-04-2021,119.4,119.4,109.2,115.75
22-04-2021,120.95,120.95,113.1,113.65
23-04-2021,114.95,116.0,114.05,115.65
26-04-2021,120.0,120.0,116.15,117.45
27-04-2021,120.2,120.2,111.6,117.3
28-04-2021,120.0,120.0,113.4,114.8
29-04-2021,119.0,119.0,110.1,112.35
30-04-2021,112.9,117.85,112.9,116.95
03-05-2021,117.25,117.55,114.5,117.2
04-05-2021,115.0,118.0,111.55,113.05
05-05-2021,116.25,117.6,113.4,116.95
06-05-2021,120.0,120.0,113.0,113.9
07-05-2021,113.2,116.2,113.2,114.25
10-05-2021,114.3,117.0,114.0,116.85
11-05-2021,119.8,119.8,115.0,115.55
12-05-2021,116.5,118.0,115.0,117.15
14-05-2021,119.5,121.8,111.4,117.25
17-05-2021,122.4,123.1,112.05,119.9
18-05-2021,120.4,123.2,114.4,118.35
19-05-2021,121.0,121.65,117.0,120.6
20-05-2021,125.0,125.0,118.4,119.8
21-05-2021,119.8,124.9,119.2,123.3
24-05-2021,128.0,129.5,125.0,129.5
25-05-2021,135.0,135.95,134.0,135.95
26-05-2021,142.6,142.75,131.0,142.65
27-05-2021,148.2,149.4,141.2,143.3
28-05-2021,139.0,145.9,139.0,139.8
31-05-2021,140.4,140.4,133.4,134.9
01-06-2021,134.9,137.7,128.15,128.15
02-06-2021,129.8,129.8,123.25,125.8
03-06-2021,128.2,128.95,122.95,124.95
04-06-2021,127.6,128.8,121.8,122.65
07-06-2021,122.65,126.8,116.55,121.25
08-06-2021,117.4,123.8,117.4,122.3
09-06-2021,126.0,126.0,119.6,121.75
10-06-2021,120.2,124.75,120.2,122.7
11-06-2021,123.6,123.6,121.05,122.65
14-06-2021,124.9,124.9,119.55,121.7
15-06-2021,123.6,123.6,121.0,121.95
16-06-2021,123.6,123.6,120.35,121.3
17-06-2021,123.2,123.2,120.0,121.85
18-06-2021,124.3,124.3,117.05,119.85
21-06-2021,123.6,123.7,117.05,118.2
22-06-2021,120.8,122.85,117.0,118.25
23-06-2021,119.8,119.85,116.55,117.35
24-06-2021,119.7,119.7,117.0,118.4
25-06-2021,119.85,119.85,117.2,117.45
28-06-2021,117.4,119.0,111.75,115.35
29-06-2021,117.6,119.8,114.75,116.8
30-06-2021,119.8,119.8,116.95,117.55
01-07-2021,117.55,118.55,115.15,115.6
02-07-2021,115.55,118.0,115.55,116.2
05-07-2021,118.0,120.55,117.2,118.3
06-07-2021,120.5,124.2,117.15,122.5
07-07-2021,124.8,126.0,120.05,121.75
08-07-2021,120.6,125.8,118.2,120.0
09-07-2021,117.6,123.8,117.6,118.6
12-07-2021,117.0,120.8,117.0,120.15
13-07-2021,123.55,123.55,118.0,119.9
14-07-2021,121.8,121.8,119.8,120.1
15-07-2021,122.2,123.0,120.2,121.1
16-07-2021,123.95,124.0,121.1,123.45
19-07-2021,129.55,129.6,126.0,129.6
20-07-2021,136.1,136.1,128.6,133.9
22-07-2021,134.2,136.8,127.2,127.3
23-07-2021,127.3,130.0,122.55,123.8
26-07-2021,123.8,125.1,120.25,121.05
27-07-2021,118.8,121.05,117.0,118.6
28-07-2021,119.8,124.0,118.0,121.3
29-07-2021,123.7,124.25,119.4,120.3
30-07-2021,124.75,124.75,116.6,117.3
02-08-2021,116.0,118.4,114.8,116.1
03-08-2021,121.8,121.8,114.85,117.7
04-08-2021,119.8,119.8,114.4,115.25
05-08-2021,119.6,119.6,110.3,112.85
06-08-2021,112.85,115.6,112.0,113.55
09-08-2021,113.8,118.8,113.8,116.65
10-08-2021,118.8,118.8,115.0,116.6
11-08-2021,116.65,117.75,110.8,112.5
12-08-2021,113.0,116.5,112.0,113.55
13-08-2021,114.0,117.75,113.4,114.5
16-08-2021,116.8,118.2,113.4,115.85
17-08-2021,118.0,118.0,111.6,112.4
18-08-2021,114.6,116.0,109.4,110.0
20-08-2021,110.0,110.0,106.0,106.8
23-08-2021,106.8,109.5,101.45,102.25
24-08-2021,102.4,107.0,102.4,105.45
25-08-2021,105.6,108.15,105.0,106.8
26-08-2021,112.1,112.1,106.0,107.25
27-08-2021,107.25,109.0,106.35,108.6
30-08-2021,109.0,112.0,106.8,107.3
31-08-2021,109.55,110.25,107.7,108.7
01-09-2021,110.8,112.0,104.65,106.5
02-09-2021,106.5,108.6,105.0,106.4
03-09-2021,106.8,109.15,106.45,107.0
06-09-2021,107.6,111.0,107.0,109.45
07-09-2021,111.0,113.6,109.25,111.5
08-09-2021,113.4,113.4,109.8,110.75
09-09-2021,112.25,112.25,108.6,109.8
13-09-2021,112.8,112.8,109.05,111.45
14-09-2021,111.45,113.0,110.35,110.85
15-09-2021,112.55,116.4,108.6,116.4
16-09-2021,117.2,122.2,117.2,121.15
17-09-2021,122.0,122.2,115.35,116.7
20-09-2021,116.7,116.7,112.25,112.65
21-09-2021,114.8,117.1,109.45,114.0
22-09-2021,116.0,116.8,114.4,115.9
23-09-2021,116.65,119.25,115.55,117.1
24-09-2021,119.0,119.0,114.5,114.75
27-09-2021,117.0,117.05,113.05,114.35
28-09-2021,114.35,116.0,112.7,114.95
29-09-2021,110.7,116.4,110.7,114.95
30-09-2021,114.95,116.5,113.6,114.4
01-10-2021,115.5,115.6,112.7,114.8
04-10-2021,116.0,117.8,114.1,114.7
05-10-2021,114.0,114.95,113.6,113.95
06-10-2021,112.05,116.8,112.05,116.05
07-10-2021,118.0,124.8,115.0,123.35
08-10-2021,123.0,140.0,121.0,123.95
11-10-2021,125.95,126.0,120.45,122.25
12-10-2021,125.8,125.8,121.7,123.3
13-10-2021,125.75,126.0,121.25,122.2
14-10-2021,125.5,125.55,118.0,119.05
18-10-2021,119.2,121.4,116.05,117.05
19-10-2021,119.7,119.7,112.2,113.3
20-10-2021,117.6,117.6,110.25,110.6
21-10-2021,112.0,117.0,110.8,114.45
22-10-2021,114.0,117.0,111.65,114.0
25-10-2021,114.4,114.45,100.05,109.95
26-10-2021,109.0,119.6,108.95,114.7
27-10-2021,114.6,116.45,110.65,112.05
28-10-2021,111.25,118.0,102.35,108.7
29-10-2021,110.9,113.2,106.95,111.6
01-11-2021,114.6,118.0,113.2,116.15
02-11-2021,114.05,117.0,113.4,114.55
03-11-2021,114.9,116.25,113.3,114.45
04-11-2021,116.2,116.4,112.6,116.15
08-11-2021,118.35,118.35,112.05,113.35
09-11-2021,116.2,116.2,112.25,113.35
10-11-2021,114.4,114.4,112.0,112.75
11-11-2021,112.8,115.6,111.2,112.15
12-11-2021,115.0,115.0,110.4,111.2
15-11-2021,117.0,117.0,106.15,106.85
16-11-2021,111.6,111.6,103.0,110.15
17-11-2021,112.6,112.95,107.35,110.95
18-11-2021,102.4,113.0,102.4,111.0
22-11-2021,111.0,111.0,102.6,104.75
23-11-2021,104.6,107.7,103.0,107.2
24-11-2021,109.4,110.0,107.0,107.85
25-11-2021,104.65,111.6,104.65,108.15
26-11-2021,111.35,111.4,105.6,109.2
29-11-2021,109.6,109.9,103.05,106.3
30-11-2021,106.15,109.85,103.2,105.25
01-12-2021,107.8,109.8,105.05,106.7
02-12-2021,106.7,108.0,104.25,107.7
03-12-2021,104.25,109.0,104.25,105.9
06-12-2021,105.8,107.95,102.5,103.3
07-12-2021,104.0,106.2,102.5,103.95
08-12-2021,105.0,105.0,103.0,104.25
09-12-2021,104.8,104.8,103.6,104.1
10-12-2021,104.8,104.8,103.25,104.0
13-12-2021,107.6,111.8,103.0,104.45
14-12-2021,102.3,105.75,102.2,103.9
15-12-2021,104.0,104.95,103.0,103.85
16-12-2021,102.45,105.05,101.4,101.6
17-12-2021,103.6,103.6,99.8,100.9
20-12-2021,102.2,103.8,98.0,98.65
21-12-2021,99.8,100.05,96.65,97.25
22-12-2021,100.0,100.0,99.0,99.35
23-12-2021,101.2,101.35,98.55,98.95
24-12-2021,98.2,100.2,96.6,99.05
27-12-2021,97.15,102.2,89.4,95.75
28-12-2021,92.4,97.25,90.0,93.0
29-12-2021,98.4,100.0,92.0,99.8
30-12-2021,99.8,102.2,98.6,100.3
