date,open,high,low,close
11-08-2022,42.0,42.27,41.13,41.73
12-08-2022,41.73,41.9,41.0,41.03
16-08-2022,41.04,41.86,41.01,41.63
17-08-2022,41.7,42.95,41.61,41.83
18-08-2022,42.0,42.87,41.82,42.09
19-08-2022,42.05,42.49,41.2,41.48
22-08-2022,41.9,42.8,41.4,42.51
23-08-2022,42.33,42.7,41.43,42.44
24-08-2022,42.33,42.7,42.33,42.57
25-08-2022,42.8,43.28,42.45,43.02
26-08-2022,43.8,43.8,43.01,43.4
29-08-2022,42.1,43.34,42.1,42.85
30-08-2022,42.63,43.8,42.6,43.48
01-09-2022,43.23,44.5,42.33,44.17
02-09-2022,44.0,44.6,43.5,43.94
05-09-2022,44.5,44.5,43.51,43.51
06-09-2022,43.99,44.6,43.55,44.1
07-09-2022,44.1,44.6,44.01,44.27
08-09-2022,44.13,44.29,44.0,44.05
09-09-2022,44.3,44.6,43.9,44.45
12-09-2022,44.6,44.7,44.24,44.69
13-09-2022,44.53,46.5,43.93,44.66
14-09-2022,44.33,45.29,44.33,45.11
15-09-2022,45.2,45.5,44.85,45.01
16-09-2022,45.9,45.9,44.01,44.61
19-09-2022,44.0,44.9,43.93,44.1
20-09-2022,44.6,45.1,44.39,44.85
21-09-2022,44.6,45.5,43.91,44.03
22-09-2022,44.29,44.89,43.85,44.11
23-09-2022,44.6,44.6,43.51,43.99
26-09-2022,43.83,44.0,42.11,42.44
27-09-2022,42.79,43.0,42.15,42.67
28-09-2022,42.8,42.99,42.0,42.03
29-09-2022,42.0,43.0,42.0,42.38
30-09-2022,42.05,42.8,41.98,42.05
03-10-2022,42.69,42.8,41.16,41.28
04-10-2022,42.02,43.02,42.02,42.18
06-10-2022,42.29,43.19,42.29,42.93
07-10-2022,42.59,43.0,42.2,42.63
10-10-2022,42.63,42.8,42.06,42.2
11-10-2022,42.98,42.98,41.51,41.59
12-10-2022,41.9,42.24,41.3,42.03
13-10-2022,42.07,42.07,40.68,41.04
14-10-2022,41.8,43.3,40.95,41.84
17-10-2022,42.0,42.0,41.3,41.98
18-10-2022,42.0,42.0,41.58,42.0
19-10-2022,42.2,42.6,42.0,42.03
20-10-2022,42.2,44.0,41.9,42.25
21-10-2022,43.0,43.0,40.73,41.81
24-10-2022,43.0,43.0,41.9,42.64
25-10-2022,42.79,43.0,41.8,42.27
27-10-2022,42.13,42.59,41.8,41.92
28-10-2022,43.0,43.34,42.0,42.1
31-10-2022,42.59,48.02,42.0,43.05
01-11-2022,43.0,43.4,42.2,42.95
02-11-2022,43.1,43.15,42.58,43.0
03-11-2022,42.5,43.0,42.5,42.72
04-11-2022,43.2,43.69,42.62,43.45
07-11-2022,43.11,43.55,42.96,43.12
09-11-2022,43.05,43.5,43.05,43.13
10-11-2022,43.4,43.7,42.51,42.52
11-11-2022,42.9,43.75,42.9,43.0
14-11-2022,43.1,43.5,43.1,43.48
15-11-2022,43.7,43.7,43.1,43.33
16-11-2022,43.33,43.6,42.81,43.04
17-11-2022,43.4,43.7,42.9,43.15
18-11-2022,43.5,43.5,42.3,42.91
21-11-2022,42.73,42.9,42.21,42.9
22-11-2022,43.0,43.1,42.2,42.52
23-11-2022,43.1,43.1,42.6,43.0
24-11-2022,43.1,43.4,42.5,42.55
25-11-2022,43.1,43.1,42.7,43.06
28-11-2022,42.8,43.75,42.8,43.15
29-11-2022,43.29,43.75,42.75,43.74
30-11-2022,43.6,43.66,43.01,43.28
01-12-2022,43.6,44.0,43.6,43.71
02-12-2022,43.7,44.4,43.64,43.86
05-12-2022,44.3,44.78,43.64,44.05
06-12-2022,43.93,44.08,43.4,43.82
07-12-2022,44.09,44.34,42.73,43.75
08-12-2022,43.7,44.0,43.6,43.71
09-12-2022,44.0,44.39,43.2,43.42
12-12-2022,43.7,44.28,43.52,43.97
13-12-2022,44.0,44.09,43.63,43.72
14-12-2022,44.0,44.0,43.61,43.85
15-12-2022,43.63,44.2,43.63,44.1
16-12-2022,43.63,44.0,43.04,43.75
19-12-2022,43.63,43.7,43.01,43.6
20-12-2022,43.63,43.63,42.91,43.2
21-12-2022,44.0,44.0,42.27,42.76
22-12-2022,42.73,42.76,42.03,42.72
23-12-2022,42.43,42.43,40.62,41.1
26-12-2022,41.3,50.8,41.3,42.48
27-12-2022,42.0,42.36,42.0,42.32
28-12-2022,42.5,42.59,42.22,42.41
29-12-2022,42.23,43.77,41.91,42.45
30-12-2022,42.5,42.89,42.3,42.34
02-01-2023,43.0,43.0,42.23,42.6
03-01-2023,42.53,42.74,41.98,42.35
04-01-2023,42.5,42.55,41.91,42.0
05-01-2023,42.0,42.3,41.93,42.23
06-01-2023,42.01,42.5,41.69,42.19
09-01-2023,42.3,42.48,42.08,42.48
10-01-2023,42.23,42.46,41.9,41.93
12-01-2023,42.27,42.34,41.54,41.87
13-01-2023,42.09,42.32,41.8,42.25
16-01-2023,43.0,43.0,42.04,42.83
17-01-2023,42.6,42.69,42.2,42.53
18-01-2023,42.33,42.33,41.46,42.03
19-01-2023,42.03,42.34,41.5,41.69
20-01-2023,41.8,42.2,41.8,42.18
23-01-2023,42.29,42.29,41.98,42.2
24-01-2023,42.27,42.31,42.05,42.2
25-01-2023,42.03,42.2,41.0,41.13
27-01-2023,41.0,45.0,39.0,43.08
30-01-2023,39.99,44.0,38.67,39.65
31-01-2023,39.65,40.65,39.0,39.66
01-02-2023,39.63,39.94,38.4,39.81
02-02-2023,39.41,39.41,38.3,38.47
03-02-2023,39.3,39.3,38.1,38.78
06-02-2023,39.27,39.27,38.5,38.96
07-02-2023,39.62,39.62,38.5,38.99
08-02-2023,39.0,39.0,38.73,38.94
09-02-2023,39.0,39.18,38.76,38.89
10-02-2023,38.85,39.56,38.4,39.0
13-02-2023,38.84,38.84,38.12,38.43
14-02-2023,38.43,38.5,38.1,38.37
15-02-2023,38.43,38.72,37.78,38.43
16-02-2023,38.5,39.0,38.5,38.8
17-02-2023,39.0,39.0,38.5,38.67
20-02-2023,38.51,39.79,38.13,38.79
21-02-2023,38.6,38.6,37.85,38.33
22-02-2023,38.33,38.52,37.5,38.45
23-02-2023,38.5,38.5,37.2,37.9
24-02-2023,37.9,40.0,37.7,39.55
27-02-2023,37.9,37.9,37.21,37.29
28-02-2023,37.23,37.37,36.76,37.3
01-03-2023,37.39,38.19,37.23,37.82
02-03-2023,38.0,38.1,37.25,38.0
03-03-2023,37.71,38.4,37.64,38.27
06-03-2023,38.5,38.5,38.28,38.4
08-03-2023,38.4,38.88,38.4,38.85
09-03-2023,39.1,39.1,38.06,38.26
10-03-2023,38.18,38.43,38.01,38.42
13-03-2023,38.4,38.4,37.55,37.65
14-03-2023,37.8,37.8,37.31,37.72
15-03-2023,37.8,37.95,37.7,37.7
16-03-2023,37.56,44.8,37.25,41.05
17-03-2023,39.37,39.37,37.9,38.12
20-03-2023,38.6,38.6,37.4,37.78
21-03-2023,37.65,44.7,37.55,39.46
22-03-2023,37.65,38.6,37.65,38.3
23-03-2023,38.13,38.74,38.0,38.67
24-03-2023,38.13,38.3,37.9,38.08
27-03-2023,37.88,38.51,37.6,37.92
28-03-2023,37.6,38.2,37.03,38.0
29-03-2023,38.0,40.0,37.7,38.75
31-03-2023,38.75,38.92,37.86,37.97
03-04-2023,37.99,38.1,37.88,38.1
05-04-2023,38.18,38.2,37.83,38.19
06-04-2023,38.26,38.5,38.11,38.5
10-04-2023,39.16,39.16,38.19,38.3
11-04-2023,38.45,38.6,38.3,38.32
12-04-2023,39.36,39.36,38.4,38.63
13-04-2023,38.53,38.8,38.38,38.6
17-04-2023,38.6,39.0,37.92,38.8
18-04-2023,38.71,38.95,38.7,38.81
19-04-2023,38.9,38.95,38.2,38.42
20-04-2023,38.38,38.63,38.38,38.63
21-04-2023,38.57,38.6,38.31,38.6
24-04-2023,38.6,38.81,38.36,38.81
25-04-2023,38.7,39.06,38.69,38.72
26-04-2023,38.7,39.1,38.7,38.9
27-04-2023,38.9,39.17,38.9,39.0
28-04-2023,39.2,39.6,39.12,39.41
02-05-2023,39.5,40.1,39.35,40.1
03-05-2023,39.93,40.35,39.81,39.87
04-05-2023,39.96,40.2,39.96,40.03
05-05-2023,40.16,40.49,40.16,40.17
08-05-2023,40.2,40.5,40.2,40.3
09-05-2023,40.5,40.85,40.22,40.22
10-05-2023,40.32,40.75,40.3,40.64
11-05-2023,40.7,40.9,40.62,40.84
12-05-2023,40.9,41.42,40.9,41.09
15-05-2023,40.93,41.49,40.92,41.32
16-05-2023,41.4,41.47,41.15,41.15
17-05-2023,41.13,41.17,40.83,41.1
18-05-2023,41.1,41.1,40.36,40.38
19-05-2023,40.35,40.95,40.25,40.63
22-05-2023,40.2,41.13,40.2,41.09
23-05-2023,41.1,41.99,40.56,40.92
24-05-2023,41.2,41.25,41.05,41.05
25-05-2023,41.05,41.3,41.05,41.3
26-05-2023,41.43,41.9,41.28,41.9
29-05-2023,41.9,42.1,41.9,41.9
30-05-2023,41.9,42.2,41.88,42.01
31-05-2023,41.84,42.24,41.82,42.18
01-06-2023,42.2,42.38,42.14,42.19
02-06-2023,42.2,42.4,42.03,42.39
05-06-2023,42.39,42.65,41.8,42.38
06-06-2023,42.52,42.81,42.52,42.74
07-06-2023,42.74,43.05,42.74,42.96
08-06-2023,43.05,43.2,42.28,42.68
09-06-2023,42.8,43.05,42.72,43.02
12-06-2023,42.04,43.2,42.04,42.61
13-06-2023,43.05,43.5,43.05,43.5
14-06-2023,43.42,43.7,42.62,43.2
15-06-2023,43.55,43.72,42.71,42.89
16-06-2023,43.62,52.23,43.5,45.47
19-06-2023,44.77,44.77,43.9,44.09
20-06-2023,44.0,44.2,43.73,44.19
21-06-2023,44.3,44.4,44.11,44.37
22-06-2023,44.08,44.5,43.65,44.42
23-06-2023,43.63,43.63,43.15,43.17
26-06-2023,42.92,43.17,42.88,43.07
27-06-2023,43.93,43.93,43.22,43.5
28-06-2023,43.4,43.66,43.32,43.48
30-06-2023,43.7,43.9,43.25,43.9
03-07-2023,43.9,44.4,43.8,44.22
04-07-2023,44.08,44.17,43.83,44.02
05-07-2023,39.62,44.34,39.62,44.15
06-07-2023,44.62,44.75,44.13,44.73
07-07-2023,44.33,44.66,43.5,44.06
10-07-2023,44.03,44.17,43.8,43.87
11-07-2023,43.93,44.49,43.93,44.44
12-07-2023,44.39,44.48,44.13,44.38
13-07-2023,45.06,45.06,43.88,44.0
14-07-2023,44.17,44.56,44.07,44.48
17-07-2023,45.0,45.0,44.34,44.54
18-07-2023,44.6,44.75,44.25,44.38
19-07-2023,44.43,44.69,44.43,44.53
20-07-2023,44.54,44.6,44.35,44.45
21-07-2023,44.57,44.57,44.24,44.4
24-07-2023,44.4,44.5,44.26,44.37
25-07-2023,44.56,44.56,44.31,44.56
26-07-2023,44.57,44.8,44.57,44.67
27-07-2023,44.77,45.0,44.77,44.9
28-07-2023,45.0,45.5,44.91,45.44
31-07-2023,45.36,45.7,45.29,45.57
01-08-2023,45.5,45.7,45.22,45.45
02-08-2023,45.53,45.53,44.46,44.81
03-08-2023,44.88,44.88,44.41,44.7
04-08-2023,46.71,46.71,44.8,44.92
07-08-2023,45.14,45.14,44.94,45.09
08-08-2023,45.2,45.2,44.73,45.0
09-08-2023,45.09,45.2,44.96,45.08
10-08-2023,45.2,45.24,44.85,44.85
11-08-2023,44.86,45.11,44.82,44.89
14-08-2023,45.43,45.43,43.91,44.19
16-08-2023,44.0,45.8,44.0,45.64
17-08-2023,44.4,44.4,44.03,44.24
18-08-2023,44.08,44.1,43.9,43.96
21-08-2023,43.98,44.29,43.98,44.29
22-08-2023,44.6,44.62,44.45,44.57
23-08-2023,44.53,44.75,44.51,44.51
24-08-2023,44.78,45.0,44.7,44.84
25-08-2023,44.73,44.73,44.3,44.34
28-08-2023,44.43,44.67,44.39,44.52
29-08-2023,44.64,44.9,44.64,44.9
30-08-2023,44.99,45.15,44.89,44.92
31-08-2023,44.87,44.91,44.7,44.7
01-09-2023,44.58,45.11,44.58,45.02
04-09-2023,45.02,45.43,45.02,45.38
05-09-2023,45.46,45.6,45.43,45.6
06-09-2023,45.43,45.69,44.52,44.81
07-09-2023,45.7,45.99,45.7,45.99
08-09-2023,46.01,46.4,45.76,45.77
11-09-2023,45.9,46.56,45.9,46.54
12-09-2023,46.7,47.08,45.69,45.78
13-09-2023,45.73,45.98,45.05,45.57
14-09-2023,46.0,46.28,45.63,46.2
15-09-2023,46.11,46.32,46.09,46.25
18-09-2023,46.1,46.41,46.1,46.32
20-09-2023,46.13,46.16,45.7,45.85
21-09-2023,45.98,45.98,45.28,45.35
22-09-2023,45.53,45.59,45.26,45.51
25-09-2023,45.33,45.59,45.16,45.44
26-09-2023,45.58,45.59,45.47,45.49
27-09-2023,45.3,45.54,45.3,45.54
28-09-2023,45.42,45.85,44.78,45.01
29-09-2023,45.1,45.25,45.0,45.25
03-10-2023,45.39,45.49,45.1,45.49
04-10-2023,45.1,45.17,44.65,44.8
05-10-2023,44.8,44.99,44.8,44.9
06-10-2023,44.97,45.25,44.97,45.21
09-10-2023,44.85,44.85,44.46,44.7
10-10-2023,44.85,45.32,44.85,45.27
11-10-2023,45.45,45.6,45.33,45.36
12-10-2023,45.44,45.7,45.44,45.44
13-10-2023,45.5,45.67,45.43,45.67
16-10-2023,44.56,45.76,44.56,45.74
17-10-2023,45.71,45.88,45.71,45.75
18-10-2023,45.9,45.9,45.24,45.28
19-10-2023,45.09,45.27,44.94,45.27
20-10-2023,44.15,52.0,44.15,44.85
23-10-2023,45.84,45.84,43.25,43.88
25-10-2023,44.39,44.4,43.5,43.57
26-10-2023,44.53,46.25,42.9,44.93
27-10-2023,44.24,44.24,43.41,44.19
30-10-2023,44.19,44.95,43.15,44.27
31-10-2023,44.28,44.41,44.11,44.28
01-11-2023,44.27,44.37,44.01,44.11
02-11-2023,44.23,44.74,44.21,44.74
03-11-2023,44.8,45.13,44.74,45.04
06-11-2023,45.94,45.94,45.13,45.34
07-11-2023,45.55,45.79,45.36,45.69
08-11-2023,45.86,46.16,45.86,46.03
09-11-2023,46.02,46.22,45.81,45.99
10-11-2023,45.84,46.09,45.6,45.82
12-11-2023,46.55,47.5,46.06,46.46
13-11-2023,45.92,46.2,45.85,46.09
15-11-2023,46.31,46.75,46.31,46.74
16-11-2023,47.67,47.67,46.48,47.01
17-11-2023,46.86,47.25,46.84,47.2
20-11-2023,47.2,47.27,46.98,47.04
21-11-2023,47.14,47.19,46.96,47.07
22-11-2023,47.2,47.5,46.7,46.88
23-11-2023,46.9,47.05,46.88,47.02
24-11-2023,47.0,47.4,46.83,46.97
28-11-2023,47.01,47.5,46.98,47.49
29-11-2023,47.6,47.8,47.6,47.66
30-11-2023,47.62,48.42,47.62,48.42
01-12-2023,48.42,50.01,48.4,49.31
04-12-2023,50.5,50.5,49.28,49.51
05-12-2023,49.51,50.22,49.51,50.14
06-12-2023,50.76,51.0,50.53,50.94
07-12-2023,51.0,51.33,51.0,51.29
08-12-2023,51.4,51.49,50.46,50.88
11-12-2023,50.95,51.5,50.95,51.32
12-12-2023,51.69,51.69,50.95,51.01
13-12-2023,51.26,51.67,51.0,51.6
14-12-2023,53.09,53.09,51.6,52.22
15-12-2023,52.51,52.51,52.1,52.49
18-12-2023,52.23,52.65,51.53,52.03
19-12-2023,52.03,52.99,52.03,52.79
20-12-2023,52.75,53.05,51.0,51.2
21-12-2023,51.2,51.92,50.36,51.83
22-12-2023,53.4,53.4,51.89,52.16
26-12-2023,52.9,52.9,52.31,52.8
27-12-2023,52.8,53.24,52.8,53.08
28-12-2023,54.15,57.5,53.02,53.94
29-12-2023,53.9,54.2,52.55,53.64
01-01-2024,54.98,54.98,53.51,53.72
02-01-2024,53.72,55.1,53.17,53.52
03-01-2024,53.8,54.3,53.41,54.04
04-01-2024,54.5,54.97,54.09,54.67
05-01-2024,55.2,55.2,54.3,54.68
08-01-2024,55.19,55.19,54.0,54.14
09-01-2024,54.2,54.5,54.15,54.24
10-01-2024,54.2,54.55,53.86,54.5
11-01-2024,54.55,55.1,54.55,55.0
12-01-2024,55.0,55.19,54.87,55.11
15-01-2024,55.12,55.43,54.81,55.35
16-01-2024,55.4,55.48,54.56,55.22
17-01-2024,55.19,55.22,54.34,54.61
18-01-2024,54.61,54.61,53.02,54.31
19-01-2024,54.55,55.0,54.51,54.94
20-01-2024,55.46,55.49,54.8,55.3
23-01-2024,55.31,55.31,53.35,53.56
24-01-2024,55.23,55.23,53.26,54.58
25-01-2024,55.3,56.7,54.11,54.28
29-01-2024,54.28,55.45,54.28,55.15
30-01-2024,55.85,55.85,54.96,55.0
31-01-2024,55.2,55.58,55.11,55.51
01-02-2024,56.03,56.2,55.5,55.83
02-02-2024,56.5,57.2,55.04,56.37
05-02-2024,57.3,58.0,55.63,56.04
06-02-2024,56.95,56.95,55.94,56.79
07-02-2024,58.2,58.2,56.76,57.65
08-02-2024,58.08,58.45,57.61,58.21
09-02-2024,58.11,58.41,56.51,57.82
12-02-2024,58.0,59.25,56.51,56.65
13-02-2024,56.65,57.41,56.3,57.35
14-02-2024,57.07,58.12,57.07,58.0
15-02-2024,58.79,59.7,58.01,58.68
16-02-2024,58.68,60.5,58.68,59.25
19-02-2024,59.01,59.74,59.0,59.08
20-02-2024,59.07,59.25,58.81,59.0
21-02-2024,59.2,59.64,58.47,58.93
22-02-2024,58.93,59.49,58.25,59.47
23-02-2024,59.34,59.74,59.33,59.65
26-02-2024,61.45,61.45,58.63,59.48
27-02-2024,59.66,60.19,59.13,59.6
28-02-2024,59.79,59.8,58.65,58.8
29-02-2024,58.8,59.77,58.23,59.5
01-03-2024,59.2,60.99,59.19,60.36
02-03-2024,61.7,62.32,60.0,60.33
04-03-2024,60.33,61.83,60.02,60.42
05-03-2024,60.6,61.7,60.21,60.32
06-03-2024,61.7,61.7,59.2,60.25
07-03-2024,60.24,61.05,59.83,60.43
11-03-2024,61.7,61.7,60.43,60.99
12-03-2024,60.99,62.19,59.53,59.91
13-03-2024,59.91,60.2,57.21,57.58
14-03-2024,58.99,58.99,56.97,58.86
15-03-2024,58.86,61.7,57.71,58.35
18-03-2024,58.39,58.98,58.29,58.89
19-03-2024,58.99,58.99,57.75,57.93
20-03-2024,58.2,58.2,57.1,57.95
21-03-2024,59.7,59.99,57.3,59.5
22-03-2024,59.44,59.97,59.0,59.77
26-03-2024,59.78,61.0,59.38,60.36
27-03-2024,60.01,61.01,59.5,60.56
28-03-2024,60.56,61.46,60.56,61.08
01-04-2024,62.19,62.32,61.09,62.16
02-04-2024,62.17,66.0,62.08,63.13
03-04-2024,63.13,64.39,62.5,62.97
04-04-2024,64.85,64.85,62.5,62.64
05-04-2024,62.65,64.3,62.5,63.32
08-04-2024,63.99,63.99,62.5,63.43
09-04-2024,63.99,63.99,63.11,63.4
10-04-2024,63.99,64.7,63.41,64.0
12-04-2024,64.01,65.24,63.55,63.64
15-04-2024,63.64,65.0,60.0,62.76
16-04-2024,63.81,64.27,62.12,62.53
18-04-2024,63.78,64.19,62.26,62.69
19-04-2024,62.01,62.49,61.33,62.39
22-04-2024,62.39,63.7,62.39,63.07
23-04-2024,64.01,64.01,63.02,63.29
24-04-2024,63.3,69.63,63.3,65.31
25-04-2024,64.3,65.07,63.4,64.2
26-04-2024,65.47,65.47,64.2,64.62
29-04-2024,64.99,65.05,64.56,64.95
30-04-2024,66.25,66.25,64.03,64.71
02-05-2024,66.04,66.84,64.72,66.48
03-05-2024,66.48,71.96,65.57,66.25
06-05-2024,67.7,67.7,64.8,65.6
07-05-2024,66.5,66.5,64.0,64.47
08-05-2024,64.47,65.89,63.63,65.3
09-05-2024,66.46,66.46,63.52,63.89
10-05-2024,64.48,65.98,63.61,64.2
13-05-2024,64.92,66.7,62.79,64.63
14-05-2024,65.97,66.88,64.64,65.88
15-05-2024,66.49,66.62,65.73,66.29
16-05-2024,67.39,67.39,66.11,66.53
17-05-2024,66.59,67.6,66.59,67.4
18-05-2024,67.73,70.07,67.58,68.27
21-05-2024,69.7,69.88,68.16,69.01
22-05-2024,69.02,70.47,68.21,69.07
23-05-2024,69.09,69.53,68.79,69.34
24-05-2024,69.96,70.0,69.0,69.73
27-05-2024,69.73,71.27,69.03,69.61
28-05-2024,70.01,70.48,67.53,69.15
29-05-2024,69.99,69.99,68.28,68.69
30-05-2024,69.68,69.96,67.67,67.99
31-05-2024,68.01,68.97,67.01,68.21
03-06-2024,68.22,72.37,68.22,71.11
04-06-2024,71.12,72.35,64.04,68.55
05-06-2024,70.6,71.0,65.52,67.25
06-06-2024,67.51,69.52,67.5,68.73
07-06-2024,69.48,71.15,68.51,69.5
10-06-2024,71.24,72.37,69.75,70.6
11-06-2024,70.61,71.2,69.54,70.07
12-06-2024,70.11,70.98,70.09,70.66
13-06-2024,72.8,72.8,70.2,71.31
14-06-2024,72.69,72.7,70.32,72.49
18-06-2024,72.7,73.77,72.3,72.96
19-06-2024,75.15,75.15,71.64,72.08
20-06-2024,72.08,72.96,71.64,72.29
21-06-2024,72.3,72.87,71.58,71.73
