date,open,high,low,close
14-10-2019,125.2,148.75,125.0,145.55
15-10-2019,147.2,149.5,139.2,142.65
16-10-2019,142.8,144.2,139.65,140.15
17-10-2019,140.0,146.6,137.45,144.85
18-10-2019,145.0,158.0,143.2,155.85
22-10-2019,157.4,173.35,156.2,168.95
23-10-2019,173.2,182.0,173.2,180.05
24-10-2019,185.0,190.7,172.55,180.4
25-10-2019,181.0,183.2,175.2,179.8
27-10-2019,182.2,185.0,179.0,181.55
29-10-2019,181.4,181.5,175.75,176.6
30-10-2019,176.2,184.0,176.15,178.1
31-10-2019,180.0,181.55,175.4,176.35
01-11-2019,177.0,181.6,176.6,178.1
04-11-2019,179.0,179.6,176.05,176.7
05-11-2019,177.35,181.4,174.25,176.3
06-11-2019,177.0,179.0,176.2,176.85
07-11-2019,177.8,178.4,176.0,176.3
08-11-2019,175.95,178.2,174.45,175.4
11-11-2019,177.2,188.65,176.8,186.6
13-11-2019,191.0,196.2,180.65,186.4
14-11-2019,183.0,189.4,179.4,181.45
15-11-2019,184.0,187.95,180.4,185.65
18-11-2019,186.8,187.6,183.4,184.45
19-11-2019,184.55,184.8,180.0,180.5
20-11-2019,181.8,183.4,178.0,179.15
21-11-2019,179.6,181.2,176.0,176.95
22-11-2019,177.8,177.8,174.5,175.2
25-11-2019,175.8,178.0,174.6,176.45
26-11-2019,177.4,179.0,175.1,175.75
27-11-2019,176.2,178.2,176.0,176.65
28-11-2019,177.0,177.55,175.6,176.5
29-11-2019,176.45,183.75,175.6,179.45
02-12-2019,180.4,180.55,175.65,176.2
03-12-2019,177.2,177.8,174.2,175.0
04-12-2019,174.4,177.0,172.45,174.8
05-12-2019,175.9,177.8,174.4,175.2
06-12-2019,175.4,175.75,173.65,174.45
09-12-2019,175.3,175.3,172.85,173.5
10-12-2019,173.95,173.95,171.05,172.2
11-12-2019,172.8,174.0,171.1,172.95
12-12-2019,173.0,175.6,172.0,174.0
13-12-2019,174.85,180.7,174.0,178.1
16-12-2019,178.9,178.9,176.45,177.35
17-12-2019,177.8,179.7,176.6,177.35
18-12-2019,177.35,177.5,174.65,175.05
19-12-2019,174.45,175.2,173.25,173.95
20-12-2019,174.8,174.8,173.1,173.35
23-12-2019,173.6,174.0,172.2,172.95
24-12-2019,177.0,179.95,175.05,177.5
26-12-2019,177.2,177.6,174.9,175.4
27-12-2019,176.4,177.1,175.4,176.1
30-12-2019,177.05,187.5,176.65,185.25
