date,open,high,low,close
23-08-2019,3500.0,3599.0,3500.0,3566.33
26-08-2019,3699.99,3800.0,3510.0,3650.1
27-08-2019,3656.0,3695.0,3656.0,3692.72
28-08-2019,3621.1,3700.0,3621.1,3699.78
29-08-2019,3650.0,3721.0,3650.0,3700.2
30-08-2019,3701.0,3701.0,3610.1,3686.95
03-09-2019,3690.0,3691.0,3621.0,3690.75
04-09-2019,3650.0,3775.0,3650.0,3692.66
05-09-2019,3699.5,3720.0,3699.5,3714.75
06-09-2019,3695.5,3695.5,3625.0,3625.38
09-09-2019,3560.0,3699.0,3560.0,3651.87
11-09-2019,3650.0,3778.0,3645.0,3730.83
12-09-2019,3652.1,3750.0,3652.1,3732.87
13-09-2019,3890.0,3890.0,3701.0,3702.8
16-09-2019,3700.0,3750.0,3700.0,3750.0
17-09-2019,3712.01,3775.0,3712.01,3754.99
18-09-2019,3750.0,3770.0,3715.03,3756.69
19-09-2019,3590.0,3681.0,3590.0,3681.0
20-09-2019,3701.0,3729.0,3685.0,3685.0
23-09-2019,3700.0,3700.03,3655.0,3675.0
24-09-2019,3600.0,3670.0,3600.0,3670.0
25-09-2019,3690.0,3690.0,3680.05,3680.11
26-09-2019,3601.0,3680.0,3525.1,3680.0
27-09-2019,3610.0,3650.0,3610.0,3650.0
30-09-2019,3680.0,3680.0,3620.0,3651.0
01-10-2019,3661.0,3661.0,3472.28,3500.87
03-10-2019,3840.9,3840.9,3602.03,3625.1
04-10-2019,3769.99,3769.99,3601.1,3606.0
07-10-2019,3601.01,3710.0,3601.01,3625.0
09-10-2019,3852.0,3927.0,3653.0,3710.0
10-10-2019,3654.0,3730.0,3654.0,3730.0
11-10-2019,3725.0,3725.0,3725.0,3725.0
14-10-2019,3780.0,3780.0,3600.0,3600.0
15-10-2019,3610.0,3650.0,3610.0,3650.0
16-10-2019,3650.0,3650.0,3650.0,3650.0
17-10-2019,3560.9,3650.0,3560.9,3650.0
18-10-2019,3651.0,3699.0,3651.0,3651.0
22-10-2019,3698.0,3750.0,3601.35,3698.9
23-10-2019,3650.0,3740.0,3610.1,3710.0
24-10-2019,3598.78,3736.0,3598.78,3700.0
25-10-2019,3750.0,3795.0,3749.35,3790.0
27-10-2019,3790.0,3795.0,3770.0,3788.49
29-10-2019,3700.1,3703.0,3693.0,3693.0
30-10-2019,3651.5,3693.0,3651.5,3652.0
31-10-2019,3652.0,3677.0,3652.0,3660.0
01-11-2019,3655.1,3667.0,3655.1,3665.1
04-11-2019,3783.0,3783.0,3615.0,3672.9
05-11-2019,3640.0,3800.0,3640.0,3700.0
06-11-2019,3676.0,3680.0,3650.0,3676.0
07-11-2019,3676.0,3676.0,3676.0,3676.0
08-11-2019,3626.0,3650.01,3625.0,3650.0
11-11-2019,3562.0,3650.0,3468.0,3650.0
13-11-2019,3655.0,3779.0,3655.0,3722.0
14-11-2019,3628.2,3722.0,3600.0,3629.01
15-11-2019,3632.0,3632.0,3625.0,3625.0
18-11-2019,3632.0,3676.0,3632.0,3676.0
19-11-2019,3676.0,3676.0,3585.0,3671.95
20-11-2019,3600.0,3676.0,3600.0,3676.0
21-11-2019,3600.01,3622.0,3600.01,3622.0
22-11-2019,3631.0,3650.0,3631.0,3650.0
25-11-2019,3651.1,3700.0,3651.1,3651.1
26-11-2019,3740.0,3740.0,3651.1,3651.1
27-11-2019,3650.0,3650.0,3600.0,3646.11
28-11-2019,3649.0,3649.0,3649.0,3649.0
29-11-2019,3592.0,3615.0,3592.0,3612.92
02-12-2019,3648.0,3650.0,3606.0,3648.0
03-12-2019,3651.0,3651.0,3651.0,3651.0
04-12-2019,3607.0,3699.99,3607.0,3670.0
05-12-2019,3606.0,3745.0,3606.0,3652.0
06-12-2019,3605.01,3700.0,3605.01,3650.0
09-12-2019,3631.0,3650.0,3600.0,3619.52
10-12-2019,3645.0,3645.0,3645.0,3645.0
11-12-2019,3645.0,3645.0,3617.0,3626.05
12-12-2019,3626.05,3670.0,3613.1,3620.04
13-12-2019,3620.01,3635.0,3620.0,3631.0
16-12-2019,3653.0,3659.0,3650.0,3659.0
17-12-2019,3660.0,3690.0,3660.0,3690.0
18-12-2019,3660.0,3690.0,3660.0,3666.31
19-12-2019,3675.0,3675.0,3674.0,3674.0
20-12-2019,3675.0,3675.0,3651.0,3651.92
23-12-2019,3651.92,3674.0,3651.92,3673.0
24-12-2019,3673.0,3673.0,3650.01,3672.94
26-12-2019,3679.0,3710.0,3641.03,3710.0
27-12-2019,3700.0,3710.0,3679.0,3679.6
30-12-2019,3700.0,3700.0,3656.0,3659.1
31-12-2019,3700.0,3700.0,3676.0,3695.5
01-01-2020,3695.0,3695.0,3690.0,3690.93
02-01-2020,3695.0,3695.0,3689.01,3694.77
03-01-2020,3700.0,3724.95,3700.0,3724.47
06-01-2020,3770.4,3820.0,3761.0,3807.74
07-01-2020,3739.2,3802.0,3739.2,3762.0
08-01-2020,3800.0,3810.0,3770.0,3807.0
09-01-2020,3793.0,3795.0,3740.0,3749.93
10-01-2020,3750.0,3770.0,3740.0,3740.1
13-01-2020,3760.0,3775.0,3740.0,3747.2
14-01-2020,3800.0,3800.0,3756.0,3779.21
15-01-2020,3770.0,3799.99,3750.0,3789.71
16-01-2020,3721.5,3800.0,3721.5,3754.59
17-01-2020,3790.0,3825.0,3740.0,3807.03
20-01-2020,3800.0,3810.0,3790.0,3810.0
21-01-2020,3825.0,3825.0,3810.0,3814.43
22-01-2020,3815.0,3815.0,3755.0,3809.0
23-01-2020,3740.4,3810.0,3740.4,3808.97
24-01-2020,3810.0,3810.0,3809.0,3810.0
27-01-2020,3837.0,3849.0,3781.0,3809.03
28-01-2020,3808.0,3810.0,3792.0,3792.01
29-01-2020,3790.0,3805.0,3790.0,3792.9
30-01-2020,3800.0,3805.0,3799.5,3799.9
31-01-2020,3790.0,3797.0,3772.0,3790.08
01-02-2020,3783.0,3800.0,3783.0,3792.7
03-02-2020,3760.0,3800.0,3758.6,3790.93
04-02-2020,3799.9,3815.0,3761.0,3799.41
05-02-2020,3799.0,3804.0,3799.0,3803.25
06-02-2020,3803.0,3808.0,3802.0,3807.64
07-02-2020,3836.0,3836.0,3800.0,3806.51
10-02-2020,3810.0,3820.0,3806.0,3815.45
11-02-2020,3820.0,3835.0,3810.0,3832.26
12-02-2020,3835.0,3850.0,3815.0,3844.41
13-02-2020,3844.41,3850.0,3835.0,3842.22
14-02-2020,3856.99,3856.99,3820.0,3820.0
17-02-2020,3859.9,3859.9,3801.0,3833.59
18-02-2020,3833.0,3848.0,3820.0,3841.95
19-02-2020,3841.95,3865.0,3841.0,3859.97
20-02-2020,3895.0,3900.0,3856.28,3875.0
24-02-2020,3875.0,3990.0,3875.0,3984.9
25-02-2020,3951.0,3973.98,3900.0,3973.97
26-02-2020,3938.2,3973.0,3860.0,3962.57
27-02-2020,3969.99,3980.0,3969.99,3975.01
28-02-2020,3974.95,4000.0,3960.0,3984.35
02-03-2020,3994.35,3994.35,3950.0,3950.61
03-03-2020,3957.95,3965.0,3954.0,3954.88
04-03-2020,3999.0,4036.0,3987.5,4016.7
05-03-2020,4000.0,4030.0,3965.01,4020.7
06-03-2020,4049.0,4049.0,4031.0,4046.99
09-03-2020,4050.0,4070.0,3985.01,4024.3
11-03-2020,3995.0,4019.0,3971.0,4009.12
12-03-2020,4010.0,4010.0,3950.0,3957.22
13-03-2020,3739.2,3957.22,3739.2,3850.0
16-03-2020,3850.0,3879.99,3780.0,3783.13
17-03-2020,3783.13,3792.0,3555.0,3755.0
18-03-2020,3830.0,3830.0,3700.0,3700.29
19-03-2020,3750.0,3750.0,3695.0,3721.97
20-03-2020,3700.01,3749.99,3700.01,3740.0
23-03-2020,3700.0,3770.0,3538.0,3749.98
24-03-2020,3713.73,3836.4,3711.01,3836.4
25-03-2020,3875.0,3880.0,3805.01,3850.01
26-03-2020,3880.0,3880.0,3811.0,3859.0
27-03-2020,3859.0,3903.7,3812.0,3903.7
30-03-2020,3888.0,3949.99,3833.4,3939.78
31-03-2020,3895.0,3963.0,3895.0,3921.0
01-04-2020,3921.0,3976.0,3912.01,3931.98
03-04-2020,3931.98,3999.0,3931.98,3990.0
07-04-2020,4025.0,4100.0,3999.0,4094.86
08-04-2020,4094.86,4125.0,4081.0,4081.0
09-04-2020,4025.0,4135.0,4025.0,4133.29
13-04-2020,4150.0,4410.0,4150.0,4392.19
15-04-2020,4390.0,4510.0,4390.0,4495.7
16-04-2020,4495.0,4525.0,4480.0,4519.99
17-04-2020,4494.0,4494.0,4325.0,4366.92
20-04-2020,4390.0,4428.0,4380.0,4386.6
21-04-2020,4493.99,4493.99,4400.0,4401.0
22-04-2020,4479.98,4500.0,4474.95,4500.0
23-04-2020,4500.0,4530.0,4470.0,4479.86
24-04-2020,4514.0,4645.0,4514.0,4597.54
27-04-2020,4600.0,4628.5,4595.0,4599.34
28-04-2020,4557.9,4638.0,4557.9,4620.0
29-04-2020,4617.0,4639.0,4580.1,4639.0
30-04-2020,4640.0,4640.0,4560.0,4575.0
04-05-2020,4575.1,4699.0,4533.8,4533.8
05-05-2020,4595.0,4650.0,4540.0,4650.0
06-05-2020,4608.2,4675.0,4600.0,4674.99
07-05-2020,4632.9,4659.0,4590.8,4655.39
08-05-2020,4613.5,4650.0,4613.5,4613.5
11-05-2020,4600.0,4643.5,4600.0,4613.5
12-05-2020,4572.0,4572.0,4540.0,4547.0
13-05-2020,4547.0,4580.0,4547.0,4560.0
14-05-2020,4650.0,4650.0,4521.0,4521.0
15-05-2020,4620.0,4650.0,4553.0,4570.0
18-05-2020,4570.0,4650.0,4570.0,4627.69
19-05-2020,4644.0,4644.0,4591.0,4606.11
20-05-2020,4606.11,4650.0,4606.11,4618.7
21-05-2020,4577.1,4639.0,4577.0,4595.5
22-05-2020,4590.0,4635.0,4585.0,4635.0
26-05-2020,4650.0,4650.0,4611.0,4612.37
27-05-2020,4635.0,4635.0,4570.9,4588.52
28-05-2020,4600.0,4600.0,4585.0,4585.0
01-06-2020,4600.0,4620.0,4600.0,4620.0
02-06-2020,4600.0,4655.0,4600.0,4645.38
03-06-2020,4640.0,4650.0,4620.0,4640.0
04-06-2020,4660.0,4660.0,4598.2,4598.2
05-06-2020,4658.0,4658.0,4562.0,4562.0
08-06-2020,4566.0,4650.0,4566.0,4650.0
09-06-2020,4610.0,4620.0,4610.0,4620.0
10-06-2020,4620.0,4660.0,4600.0,4606.36
11-06-2020,4600.0,4650.0,4600.0,4620.0
12-06-2020,4660.0,4680.0,4660.0,4660.0
15-06-2020,4640.0,4645.0,4640.0,4645.0
17-06-2020,4645.0,4645.0,4644.0,4645.0
18-06-2020,4625.0,4670.0,4625.0,4670.0
19-06-2020,4628.0,4655.0,4628.0,4655.0
22-06-2020,4655.0,4700.0,4635.0,4697.09
23-06-2020,4699.99,4730.0,4699.99,4730.0
24-06-2020,4711.0,4711.0,4711.0,4711.0
25-06-2020,4670.0,4739.0,4670.0,4739.0
26-06-2020,4739.0,4750.0,4739.0,4750.0
29-06-2020,4769.9,4770.0,4710.0,4741.0
30-06-2020,4742.0,4782.6,4742.0,4778.8
01-07-2020,4782.6,4900.0,4772.0,4800.0
02-07-2020,4825.0,4825.0,4825.0,4825.0
03-07-2020,4790.0,4820.0,4780.0,4820.0
06-07-2020,4819.9,4860.0,4819.9,4842.83
07-07-2020,4850.0,4859.97,4850.0,4850.0
08-07-2020,4755.0,4850.0,4755.0,4825.0
09-07-2020,4825.0,4852.0,4812.0,4847.93
10-07-2020,4847.0,4973.3,4810.0,4810.0
13-07-2020,4940.0,4940.0,4860.0,4900.0
14-07-2020,4965.0,4965.0,4899.0,4900.0
15-07-2020,4944.0,5050.0,4940.0,4940.0
16-07-2020,4895.5,4982.1,4895.5,4982.1
17-07-2020,4950.0,5024.5,4937.3,4950.5
20-07-2020,4905.9,4950.0,4905.0,4950.0
21-07-2020,4973.99,4975.5,4925.0,4925.0
22-07-2020,4925.0,5000.0,4925.0,4950.0
23-07-2020,4999.9,5040.0,4999.9,5031.0
24-07-2020,5031.0,5050.0,5031.0,5050.0
27-07-2020,5050.0,5239.0,5050.0,5239.0
28-07-2020,5201.0,5270.0,5200.0,5270.0
29-07-2020,5290.0,5300.0,5222.6,5299.0
30-07-2020,5350.0,5350.0,5205.05,5250.0
31-07-2020,5299.0,5299.0,5209.1,5235.0
03-08-2020,5235.0,5300.0,5235.0,5297.0
04-08-2020,5300.0,5431.9,5248.0,5391.28
05-08-2020,5431.9,5431.9,5245.7,5336.31
06-08-2020,5335.0,5440.0,5312.0,5383.9
07-08-2020,5431.9,5431.9,5355.0,5411.92
10-08-2020,5431.9,5463.0,5217.1,5314.5
11-08-2020,5375.0,5375.0,5125.0,5180.54
12-08-2020,5133.9,5200.0,4900.8,5094.88
13-08-2020,5055.0,5060.0,5013.0,5013.0
14-08-2020,5025.0,5240.0,5005.1,5060.0
17-08-2020,5125.0,5125.0,5050.0,5100.0
18-08-2020,5125.0,5150.0,5101.0,5101.0
19-08-2020,5055.1,5158.0,5055.1,5158.0
20-08-2020,5111.6,5200.0,5000.2,5199.0
21-08-2020,5200.0,5200.0,5150.0,5150.0
24-08-2020,5150.0,5180.0,5050.0,5054.86
25-08-2020,4990.0,5000.0,4827.4,5000.0
26-08-2020,5000.0,5000.0,4990.0,4995.0
27-08-2020,5000.0,5000.0,4970.0,4972.0
28-08-2020,5000.0,5000.0,4920.0,4966.66
31-08-2020,5040.0,5040.0,4860.0,4975.0
01-09-2020,4999.9,5000.0,4950.0,5000.0
02-09-2020,5000.0,5039.0,4911.0,4995.0
03-09-2020,5000.0,5000.0,4905.0,4953.96
04-09-2020,4961.0,5050.0,4920.0,5035.0
07-09-2020,5010.0,5035.0,5000.0,5035.0
09-09-2020,4921.0,5079.0,4921.0,5052.8
10-09-2020,5079.2,5079.2,4961.8,5045.66
11-09-2020,4960.0,4961.0,4960.0,4960.0
14-09-2020,5050.0,5050.0,4921.0,4921.54
15-09-2020,4940.0,4960.0,4930.0,4930.0
16-09-2020,4990.0,4990.0,4990.0,4990.0
17-09-2020,4990.0,4990.0,4925.15,4925.15
18-09-2020,4925.15,4979.0,4925.15,4952.5
21-09-2020,4930.0,4980.0,4930.0,4980.0
22-09-2020,4975.0,4975.0,4935.2,4949.1
23-09-2020,4921.1,4930.0,4850.0,4850.0
24-09-2020,4820.0,4848.0,4800.0,4818.68
25-09-2020,4776.0,4850.0,4776.0,4780.0
28-09-2020,4760.0,4760.0,4740.0,4740.0
30-09-2020,4949.0,4949.0,4949.0,4949.0
01-10-2020,4904.5,4904.5,4859.9,4874.29
05-10-2020,4875.0,4900.0,4821.0,4821.0
06-10-2020,4849.9,4850.0,4849.9,4850.0
07-10-2020,4810.0,4810.0,4800.0,4800.0
08-10-2020,4762.0,4800.0,4762.0,4770.72
09-10-2020,4765.0,4860.0,4765.0,4860.0
12-10-2020,4980.0,4980.0,4850.0,4855.0
13-10-2020,4949.95,4949.95,4826.0,4826.0
14-10-2020,4939.0,4939.0,4830.01,4861.66
15-10-2020,4960.0,4960.0,4835.01,4835.01
16-10-2020,4970.0,4970.0,4925.0,4925.0
19-10-2020,4880.7,4945.2,4836.4,4945.2
20-10-2020,4900.7,4901.0,4856.2,4856.2
21-10-2020,4989.99,4989.99,4856.0,4900.0
22-10-2020,4900.0,4900.0,4855.91,4900.0
23-10-2020,4975.0,4975.0,4901.0,4939.88
26-10-2020,4930.0,4930.0,4781.0,4790.21
27-10-2020,4813.0,4813.0,4750.0,4757.99
28-10-2020,4780.0,4780.0,4715.2,4759.75
29-10-2020,4759.75,4785.0,4759.75,4785.0
30-10-2020,4799.0,4799.0,4757.0,4784.72
02-11-2020,4745.0,4793.0,4745.0,4793.0
03-11-2020,4819.0,4819.0,4795.0,4806.0
04-11-2020,4835.0,4837.9,4801.0,4823.88
05-11-2020,4800.0,4830.0,4800.0,4827.99
06-11-2020,4860.0,4868.0,4833.0,4864.65
09-11-2020,4850.0,4910.0,4850.0,4909.9
10-11-2020,4865.7,4865.7,4787.0,4813.97
11-11-2020,4887.0,4887.0,4775.0,4825.0
12-11-2020,4830.0,4830.0,4805.0,4824.83
13-11-2020,4887.0,5005.0,4825.0,4925.06
14-11-2020,4976.4,4976.4,4930.0,4942.48
17-11-2020,4900.0,4940.0,4870.0,4885.0
18-11-2020,4880.0,4880.0,4820.05,4835.0
19-11-2020,4840.0,4920.0,4830.0,4841.0
20-11-2020,4874.9,4898.99,4850.0,4852.22
23-11-2020,4852.0,4929.0,4840.0,4840.0
24-11-2020,4899.0,4899.0,4810.0,4811.06
25-11-2020,4797.0,4835.0,4790.0,4805.0
26-11-2020,4797.0,4847.0,4750.0,4770.84
27-11-2020,4839.0,4858.8,4820.0,4833.63
01-12-2020,4800.0,4829.0,4659.6,4767.51
02-12-2020,4880.0,4881.51,4767.51,4773.0
03-12-2020,4829.0,4830.0,4780.0,4829.56
04-12-2020,4848.0,4848.0,4786.1,4790.0
07-12-2020,4845.0,4845.0,4820.0,4824.0
08-12-2020,4820.0,4852.0,4820.0,4846.9
09-12-2020,4846.9,4860.0,4802.0,4804.37
10-12-2020,4869.0,4869.0,4750.05,4754.94
11-12-2020,4869.0,4869.0,4869.0,4869.0
14-12-2020,4825.2,4825.2,4781.4,4825.0
15-12-2020,4824.0,4824.0,4820.0,4821.0
16-12-2020,4810.0,4810.0,4770.0,4778.09
17-12-2020,4776.0,4829.0,4775.0,4821.0
18-12-2020,4850.0,4855.0,4845.0,4850.0
21-12-2020,4850.0,4884.0,4826.0,4850.0
22-12-2020,4850.0,4870.9,4811.0,4840.0
23-12-2020,4805.0,4840.0,4805.0,4825.0
24-12-2020,4850.0,4870.0,4850.0,4870.0
28-12-2020,4870.9,4919.0,4870.9,4886.75
29-12-2020,4925.0,4944.75,4920.0,4920.0
30-12-2020,4891.0,4920.0,4891.0,4894.2
31-12-2020,4915.0,4935.0,4900.0,4919.38
01-01-2021,4919.0,4980.0,4919.0,4922.08
04-01-2021,4984.0,4985.0,4950.0,4955.0
05-01-2021,4990.0,5033.6,4900.0,4940.0
06-01-2021,4980.0,4993.0,4970.0,4987.22
07-01-2021,4942.3,4970.0,4930.0,4970.0
08-01-2021,4970.0,4970.0,4902.0,4924.34
11-01-2021,4890.0,4918.0,4840.0,4896.25
12-01-2021,4960.0,4960.0,4911.0,4950.0
13-01-2021,4955.0,4968.0,4920.1,4945.0
14-01-2021,4900.5,4969.99,4900.5,4942.33
15-01-2021,4950.0,4974.0,4945.0,4972.1
18-01-2021,4927.4,4970.0,4925.0,4970.0
19-01-2021,4950.0,4973.0,4926.0,4973.0
20-01-2021,4951.0,4970.0,4938.0,4938.0
21-01-2021,4940.0,4960.0,4930.0,4933.4
22-01-2021,4911.0,4948.0,4911.0,4928.38
25-01-2021,4885.0,4930.0,4885.0,4914.61
27-01-2021,4919.0,4949.0,4890.1,4895.1
28-01-2021,4901.0,4920.0,4895.0,4918.99
29-01-2021,4895.0,4905.0,4820.0,4901.0
01-02-2021,4900.0,4914.0,4861.01,4900.0
02-02-2021,4890.0,4890.0,4860.0,4869.09
03-02-2021,4826.0,4920.0,4825.0,4840.01
04-02-2021,4845.0,4898.99,4845.0,4880.0
05-02-2021,4848.0,4865.0,4836.1,4850.0
08-02-2021,4850.0,4925.0,4840.0,4841.0
09-02-2021,4850.0,4899.0,4811.01,4843.15
10-02-2021,5100.0,5100.0,4823.1,4898.9
11-02-2021,4854.8,4860.0,4800.0,4820.33
12-02-2021,4820.0,4850.0,4815.0,4819.0
15-02-2021,4802.1,4900.0,4802.1,4899.99
16-02-2021,4855.9,4856.0,4797.0,4797.48
17-02-2021,4847.0,4847.0,4796.0,4796.72
18-02-2021,4842.99,4842.99,4790.0,4790.0
19-02-2021,4842.89,4842.9,4742.89,4800.0
22-02-2021,4800.0,4843.99,4756.8,4800.0
23-02-2021,4801.0,4839.9,4801.0,4820.0
24-02-2021,4800.0,4800.0,4800.0,4800.0
25-02-2021,4800.0,4840.0,4800.0,4800.0
26-02-2021,4849.0,4849.0,4800.0,4800.0
01-03-2021,4800.0,4800.0,4700.0,4734.35
02-03-2021,4734.35,4782.0,4605.0,4704.33
03-03-2021,4711.0,4711.0,4711.0,4711.0
04-03-2021,4765.0,4765.0,4597.0,4614.53
05-03-2021,4658.99,4670.0,4645.0,4645.0
08-03-2021,4654.0,4699.99,4600.0,4603.66
09-03-2021,4650.0,4650.0,4580.0,4602.2
10-03-2021,4692.0,4692.0,4582.0,4603.43
