date,open,high,low,close
22-07-2019,62.0,62.0,62.0,62.0
01-08-2019,62.6,62.6,57.0,57.4
02-08-2019,57.5,59.3,56.0,57.65
09-08-2019,61.0,61.0,61.0,61.0
19-08-2019,56.0,61.0,56.0,59.0
21-08-2019,56.0,56.0,56.0,56.0
22-08-2019,51.3,56.0,51.05,56.0
28-08-2019,51.5,51.5,51.0,51.0
29-08-2019,48.1,48.1,48.1,48.1
30-08-2019,51.1,51.1,51.1,51.1
06-09-2019,51.0,51.5,51.0,51.5
11-09-2019,52.5,53.5,52.5,53.0
12-09-2019,49.1,53.8,49.1,53.8
23-09-2019,53.95,53.95,53.95,53.95
25-09-2019,53.25,53.35,51.0,51.7
26-09-2019,50.15,52.7,50.0,52.7
27-09-2019,51.0,51.0,50.0,50.1
30-09-2019,55.8,55.8,55.8,55.8
01-10-2019,51.5,51.5,50.8,50.8
04-10-2019,47.0,47.0,47.0,47.0
07-10-2019,45.5,46.3,45.5,46.3
09-10-2019,45.05,45.05,45.0,45.0
10-10-2019,44.0,45.0,44.0,45.0
14-10-2019,43.4,43.4,42.8,42.8
15-10-2019,40.0,40.0,40.0,40.0
16-10-2019,38.0,39.0,38.0,38.1
17-10-2019,40.3,42.8,40.3,42.8
22-10-2019,41.0,41.15,40.0,41.15
24-10-2019,42.8,43.8,42.8,43.8
25-10-2019,44.5,44.5,44.5,44.5
29-10-2019,45.6,47.4,45.6,47.4
30-10-2019,48.1,56.0,48.1,55.9
31-10-2019,56.05,61.0,56.05,61.0
01-11-2019,56.0,56.05,56.0,56.05
04-11-2019,58.8,58.8,58.8,58.8
05-11-2019,58.0,58.0,58.0,58.0
06-11-2019,58.0,58.0,58.0,58.0
07-11-2019,57.9,58.0,57.9,58.0
08-11-2019,57.9,57.9,57.9,57.9
11-11-2019,69.0,69.0,57.75,57.75
13-11-2019,53.1,53.85,52.0,52.1
14-11-2019,53.3,55.5,53.3,55.5
15-11-2019,56.0,56.0,48.5,51.5
18-11-2019,52.75,53.95,52.75,53.95
19-11-2019,51.5,53.0,50.55,51.75
21-11-2019,53.25,53.25,48.55,50.9
22-11-2019,52.75,54.7,50.1,51.0
25-11-2019,51.65,51.65,51.65,51.65
02-12-2019,50.0,50.0,50.0,50.0
03-12-2019,50.55,55.0,50.55,55.0
04-12-2019,54.45,54.45,54.45,54.45
05-12-2019,50.0,50.0,50.0,50.0
06-12-2019,46.5,49.95,43.35,47.2
09-12-2019,47.25,47.95,44.0,45.3
10-12-2019,45.05,45.05,40.2,40.95
11-12-2019,41.8,44.0,41.1,41.55
12-12-2019,41.95,41.95,41.95,41.95
13-12-2019,40.0,40.5,40.0,40.5
17-12-2019,42.4,44.4,42.4,44.4
18-12-2019,41.6,41.6,41.5,41.5
19-12-2019,40.25,40.25,39.95,39.95
20-12-2019,38.1,39.95,38.0,39.0
