date,open,high,low,close
25-07-2019,731.0,765.0,731.0,750.7
26-07-2019,741.1,748.85,732.4,739.15
29-07-2019,736.0,748.9,720.0,723.85
30-07-2019,727.9,728.2,699.95,702.05
31-07-2019,697.0,712.5,684.45,709.0
01-08-2019,705.6,712.95,688.1,693.4
02-08-2019,688.5,691.1,662.2,669.35
05-08-2019,665.0,675.15,655.5,669.15
06-08-2019,669.15,686.7,662.65,672.85
07-08-2019,674.1,676.95,645.4,652.5
08-08-2019,652.0,661.15,587.25,603.15
09-08-2019,605.0,616.3,595.35,599.8
13-08-2019,604.0,604.65,589.1,591.3
14-08-2019,587.0,599.6,583.0,588.1
16-08-2019,585.0,597.0,582.25,594.7
19-08-2019,598.0,599.55,585.0,587.45
20-08-2019,582.2,590.35,574.7,579.9
21-08-2019,575.0,579.6,565.9,570.0
22-08-2019,565.0,574.8,555.25,568.75
23-08-2019,568.15,585.5,559.0,576.05
26-08-2019,585.0,586.0,566.05,569.7
27-08-2019,569.65,575.4,562.1,568.2
28-08-2019,565.3,578.35,556.0,569.6
29-08-2019,571.05,577.75,562.55,569.6
30-08-2019,569.0,581.0,560.5,574.75
03-09-2019,570.0,577.0,557.35,558.95
04-09-2019,558.9,567.0,555.65,563.8
05-09-2019,558.5,569.15,558.25,565.65
06-09-2019,565.65,580.5,565.65,574.25
09-09-2019,574.0,583.9,568.1,577.55
11-09-2019,583.6,588.3,571.6,582.15
12-09-2019,585.9,585.9,565.0,568.4
13-09-2019,570.0,583.5,564.25,581.4
16-09-2019,581.4,593.85,576.0,578.45
17-09-2019,582.05,582.05,557.7,560.75
18-09-2019,563.8,570.95,558.7,565.75
19-09-2019,568.0,571.0,558.1,568.25
20-09-2019,568.9,599.7,563.05,596.35
23-09-2019,613.95,635.0,605.0,624.05
24-09-2019,626.1,627.0,598.65,606.85
25-09-2019,612.0,613.85,590.05,592.7
26-09-2019,596.4,606.6,588.65,591.95
27-09-2019,592.9,597.25,574.25,576.6
30-09-2019,580.1,580.1,567.4,572.8
01-10-2019,574.0,579.7,560.25,563.25
03-10-2019,564.0,574.0,556.25,559.5
04-10-2019,559.55,571.45,538.3,550.8
07-10-2019,550.8,572.8,544.25,561.45
09-10-2019,563.5,578.25,561.5,568.4
10-10-2019,568.4,574.0,562.0,564.75
11-10-2019,564.65,570.5,559.45,565.3
14-10-2019,565.3,576.95,564.95,572.8
15-10-2019,574.9,574.9,563.55,569.3
16-10-2019,569.9,582.0,567.6,575.5
17-10-2019,576.9,581.0,560.0,569.95
18-10-2019,570.9,594.9,570.0,583.3
22-10-2019,586.0,590.0,575.0,578.7
23-10-2019,581.5,588.0,574.2,578.9
24-10-2019,577.0,591.0,538.3,546.95
25-10-2019,545.0,553.75,532.2,541.15
27-10-2019,541.15,548.0,541.15,545.8
29-10-2019,546.1,546.95,536.45,540.8
30-10-2019,544.0,557.75,541.35,554.15
31-10-2019,557.0,557.5,539.5,543.95
01-11-2019,545.0,558.75,541.7,550.05
04-11-2019,552.4,558.8,543.05,546.6
05-11-2019,550.0,550.0,541.3,546.5
06-11-2019,549.0,554.0,542.2,551.3
07-11-2019,553.85,553.85,545.25,552.2
08-11-2019,550.7,562.75,548.0,556.9
11-11-2019,555.3,564.5,552.85,559.7
13-11-2019,561.0,576.9,561.0,565.7
14-11-2019,569.1,569.2,552.7,560.4
15-11-2019,560.4,568.2,556.55,563.6
18-11-2019,565.95,567.7,554.25,557.2
19-11-2019,557.2,567.0,556.7,562.4
20-11-2019,564.9,571.0,562.25,569.55
21-11-2019,569.0,574.75,557.6,562.9
22-11-2019,563.0,569.45,559.75,566.85
25-11-2019,572.0,577.35,561.3,568.8
26-11-2019,567.0,572.5,563.6,566.2
27-11-2019,564.35,568.4,560.6,562.7
28-11-2019,560.6,564.75,544.65,547.3
29-11-2019,548.0,552.0,538.0,542.25
02-12-2019,543.25,544.95,535.35,539.7
03-12-2019,540.0,541.75,527.45,532.75
04-12-2019,534.0,539.1,527.5,537.65
05-12-2019,539.9,546.05,537.0,539.35
06-12-2019,540.9,542.4,519.4,520.7
09-12-2019,520.0,532.3,515.3,527.15
10-12-2019,528.0,535.5,526.2,527.5
11-12-2019,527.5,527.8,504.0,522.3
12-12-2019,524.7,540.0,523.75,538.85
13-12-2019,538.8,550.0,530.0,548.55
16-12-2019,550.5,554.5,542.05,545.95
17-12-2019,545.95,565.0,541.25,562.05
18-12-2019,562.4,564.95,556.5,561.3
19-12-2019,557.2,563.65,557.2,560.95
20-12-2019,560.7,566.0,551.45,556.15
23-12-2019,557.0,561.75,548.65,551.5
24-12-2019,551.05,557.9,550.5,555.95
26-12-2019,555.95,559.4,552.5,555.4
27-12-2019,555.1,563.55,553.9,559.95
30-12-2019,559.0,568.55,548.0,549.95
31-12-2019,553.0,555.95,548.75,550.85
01-01-2020,550.85,553.95,548.4,552.15
02-01-2020,550.1,571.0,550.1,569.05
03-01-2020,572.5,589.65,565.0,573.0
06-01-2020,570.3,581.7,562.4,570.7
07-01-2020,576.0,582.85,570.5,573.55
08-01-2020,567.85,582.7,564.25,578.4
09-01-2020,579.1,596.7,579.1,592.25
10-01-2020,593.3,600.9,584.15,588.1
13-01-2020,591.9,592.4,586.0,590.4
14-01-2020,591.85,598.8,589.45,593.45
15-01-2020,593.8,595.0,577.05,580.35
16-01-2020,582.0,597.25,582.0,591.8
17-01-2020,595.45,597.1,577.45,578.9
20-01-2020,581.7,588.9,573.0,584.15
21-01-2020,580.0,592.0,578.7,580.4
22-01-2020,579.9,587.65,579.9,584.15
23-01-2020,587.0,587.0,568.0,569.35
24-01-2020,570.9,606.0,570.35,595.15
27-01-2020,594.0,608.95,590.15,605.25
28-01-2020,608.4,614.4,583.6,588.35
29-01-2020,624.0,652.8,594.0,601.2
30-01-2020,597.9,600.95,580.1,584.6
31-01-2020,585.0,595.45,572.2,574.55
01-02-2020,568.0,585.0,552.0,562.1
03-02-2020,562.0,569.85,555.0,560.95
04-02-2020,561.0,572.2,561.0,564.75
05-02-2020,566.9,580.5,566.05,570.4
06-02-2020,573.2,577.0,564.0,567.7
07-02-2020,560.95,563.9,552.15,558.05
10-02-2020,560.8,561.5,541.15,546.7
11-02-2020,548.1,556.95,544.0,545.85
12-02-2020,545.8,556.35,543.0,551.1
13-02-2020,550.0,554.8,546.15,549.05
14-02-2020,547.0,552.2,535.45,536.95
17-02-2020,534.0,539.45,528.65,536.75
18-02-2020,536.35,536.5,523.55,530.4
19-02-2020,531.15,544.45,531.15,539.8
20-02-2020,539.85,556.5,539.85,554.75
24-02-2020,555.0,559.4,542.1,545.0
25-02-2020,544.0,547.55,531.4,535.65
26-02-2020,535.0,543.5,527.0,533.35
27-02-2020,535.0,535.35,511.2,518.1
28-02-2020,509.45,515.0,496.6,510.95
02-03-2020,513.0,521.55,497.0,500.4
03-03-2020,502.8,550.4,500.1,506.25
04-03-2020,506.0,511.65,492.0,497.7
05-03-2020,499.7,508.9,494.5,502.55
06-03-2020,492.0,509.0,483.6,503.6
09-03-2020,499.05,499.05,477.5,482.45
11-03-2020,485.0,489.5,471.45,477.8
12-03-2020,465.0,465.0,418.5,448.3
13-03-2020,410.0,453.9,404.0,447.8
16-03-2020,437.0,443.35,415.8,437.65
17-03-2020,430.0,460.0,417.3,446.55
18-03-2020,449.05,451.2,431.55,441.7
19-03-2020,430.0,442.0,414.0,420.1
20-03-2020,421.5,436.4,414.9,422.15
23-03-2020,408.2,414.75,388.0,395.9
24-03-2020,400.0,414.0,385.0,395.35
25-03-2020,390.0,392.9,365.8,369.75
26-03-2020,372.0,389.7,365.2,379.3
27-03-2020,390.0,395.0,348.2,357.6
30-03-2020,351.0,357.0,326.7,331.6
31-03-2020,340.0,347.95,322.75,326.7
01-04-2020,328.65,330.9,304.45,308.5
03-04-2020,311.0,314.95,296.45,298.65
07-04-2020,315.8,315.8,283.0,287.15
08-04-2020,286.0,338.05,280.0,330.05
09-04-2020,340.0,358.95,334.2,353.4
13-04-2020,359.0,371.95,341.0,362.0
15-04-2020,360.15,388.0,360.15,375.4
16-04-2020,370.0,396.0,362.5,389.8
17-04-2020,400.0,406.0,392.05,403.9
20-04-2020,407.95,411.05,396.6,400.4
21-04-2020,400.25,406.75,382.4,401.25
22-04-2020,404.25,414.0,399.0,411.55
23-04-2020,414.5,424.2,405.0,419.15
24-04-2020,420.95,426.55,377.25,384.95
27-04-2020,382.0,382.0,358.5,369.65
28-04-2020,371.05,388.45,363.65,386.25
29-04-2020,394.55,395.85,375.0,378.95
30-04-2020,379.0,382.0,371.0,377.5
04-05-2020,358.0,382.0,354.0,373.0
05-05-2020,367.35,374.3,365.15,366.75
06-05-2020,370.0,379.25,358.4,369.85
07-05-2020,372.2,374.85,355.0,358.25
08-05-2020,361.1,367.0,352.15,358.1
