date,open,high,low,close
22-07-2019,148.65,151.85,145.7,149.3
23-07-2019,149.3,151.5,147.8,149.0
24-07-2019,149.5,152.2,145.9,150.25
25-07-2019,153.0,153.0,145.85,146.65
26-07-2019,144.85,147.5,144.4,145.15
29-07-2019,145.1,145.1,138.0,139.9
30-07-2019,140.0,140.0,130.25,135.5
31-07-2019,135.0,140.7,131.6,139.3
01-08-2019,143.8,143.8,135.1,138.45
02-08-2019,142.5,142.5,133.0,134.45
05-08-2019,133.0,136.0,129.35,135.25
06-08-2019,133.65,136.35,131.7,135.0
07-08-2019,135.2,135.5,131.2,132.05
08-08-2019,131.4,133.5,130.3,132.65
09-08-2019,135.9,136.45,131.8,132.5
13-08-2019,135.4,135.4,126.5,129.25
14-08-2019,129.2,131.9,123.1,127.6
16-08-2019,126.5,135.0,125.9,132.45
19-08-2019,132.4,134.6,128.45,129.85
20-08-2019,128.45,131.3,127.35,128.7
21-08-2019,126.1,130.0,126.1,129.45
22-08-2019,129.3,130.0,125.0,127.7
23-08-2019,125.1,131.8,119.0,130.1
26-08-2019,130.6,134.8,125.9,127.2
27-08-2019,127.5,132.7,127.5,130.35
28-08-2019,130.35,132.2,126.5,127.5
29-08-2019,128.0,129.4,125.0,126.4
30-08-2019,126.45,133.8,126.45,132.5
03-09-2019,134.9,134.9,128.0,128.2
04-09-2019,128.4,130.1,127.55,129.2
05-09-2019,129.05,130.0,127.0,127.35
06-09-2019,130.0,130.0,127.0,128.6
09-09-2019,129.4,129.7,128.2,128.8
11-09-2019,129.55,131.4,127.65,130.0
12-09-2019,129.6,131.45,128.1,128.55
13-09-2019,129.2,130.0,128.1,129.75
16-09-2019,128.1,131.45,128.1,129.65
17-09-2019,131.95,131.95,127.5,128.15
18-09-2019,128.9,129.9,128.1,129.05
19-09-2019,128.1,129.0,127.0,127.6
20-09-2019,128.35,139.0,128.15,130.9
23-09-2019,132.9,157.0,132.9,140.6
24-09-2019,144.3,145.0,139.65,141.75
25-09-2019,144.0,144.0,138.2,139.15
26-09-2019,143.95,143.95,135.05,135.75
27-09-2019,136.85,138.75,135.85,138.1
30-09-2019,139.2,141.3,135.0,136.2
01-10-2019,135.95,137.6,135.0,136.05
03-10-2019,142.15,142.15,132.1,132.9
04-10-2019,134.05,134.5,130.25,132.2
07-10-2019,134.6,134.6,130.0,131.5
09-10-2019,132.9,139.85,130.0,136.95
10-10-2019,136.65,137.15,134.0,136.2
11-10-2019,137.0,137.45,134.5,134.85
14-10-2019,136.85,139.65,134.5,135.2
15-10-2019,137.2,139.5,135.6,139.2
16-10-2019,141.0,141.7,137.5,140.65
17-10-2019,140.9,141.9,138.5,140.8
18-10-2019,140.7,141.7,138.6,139.2
22-10-2019,140.4,140.5,138.4,138.65
23-10-2019,138.0,143.0,136.6,141.3
24-10-2019,139.0,143.2,139.0,139.2
25-10-2019,137.5,140.0,137.5,138.8
27-10-2019,142.45,142.45,140.25,141.85
29-10-2019,143.25,143.25,140.5,142.4
30-10-2019,144.0,150.0,138.7,147.35
31-10-2019,148.55,152.0,143.8,145.3
