date,open,high,low,close
03-03-2022,965.0,965.0,964.0,964.0
04-03-2022,965.0,965.0,961.0,962.64
07-03-2022,962.0,962.0,951.26,961.99
08-03-2022,961.99,961.99,959.0,961.22
09-03-2022,964.49,964.49,960.0,963.9
10-03-2022,965.1,970.0,962.11,963.0
11-03-2022,964.0,970.0,963.2,969.9
14-03-2022,974.99,974.99,970.0,972.56
15-03-2022,972.56,972.56,967.01,968.9
16-03-2022,970.0,970.0,968.0,968.95
17-03-2022,972.05,973.45,950.0,966.64
21-03-2022,967.1,969.2,963.1,968.48
22-03-2022,962.05,969.18,962.05,963.13
23-03-2022,972.0,972.0,963.17,964.95
24-03-2022,965.0,971.0,965.0,968.99
25-03-2022,969.0,979.99,967.01,968.39
28-03-2022,968.0,968.0,967.0,967.16
29-03-2022,968.0,968.0,964.01,967.76
30-03-2022,967.01,970.01,967.01,967.09
31-03-2022,967.09,972.64,967.0,971.99
01-04-2022,972.0,972.0,969.0,971.97
04-04-2022,972.0,975.0,970.01,973.98
05-04-2022,973.99,974.0,968.16,973.99
06-04-2022,974.0,978.4,970.0,972.1
07-04-2022,974.0,977.98,971.02,976.6
08-04-2022,975.5,978.0,975.5,977.5
11-04-2022,977.9,981.75,977.7,981.42
12-04-2022,981.5,984.99,979.0,983.43
13-04-2022,978.25,983.8,977.0,979.0
18-04-2022,984.99,984.99,973.0,975.07
19-04-2022,980.0,983.0,975.0,976.28
20-04-2022,983.49,983.49,975.0,975.3
21-04-2022,984.99,984.99,976.0,979.99
22-04-2022,980.0,981.52,976.01,981.48
25-04-2022,984.99,984.99,976.01,980.0
26-04-2022,980.0,984.99,976.0,982.99
27-04-2022,976.0,984.2,976.0,983.49
28-04-2022,980.0,984.99,978.5,982.0
29-04-2022,984.99,984.99,979.1,979.17
02-05-2022,981.0,984.2,976.3,983.37
04-05-2022,984.99,985.45,975.04,985.01
05-05-2022,985.4,986.49,980.11,986.0
06-05-2022,980.0,986.0,972.0,980.01
09-05-2022,981.0,982.0,975.2,978.1
10-05-2022,978.1,981.95,977.0,980.94
11-05-2022,981.0,982.0,977.31,978.89
12-05-2022,978.89,990.0,977.65,981.52
13-05-2022,983.0,983.0,977.6,980.48
16-05-2022,979.22,982.8,979.22,982.15
17-05-2022,979.51,982.5,979.51,981.09
18-05-2022,977.0,980.01,977.0,979.48
19-05-2022,977.95,980.0,977.95,979.0
20-05-2022,977.2,985.97,977.2,981.01
23-05-2022,981.01,984.99,981.01,981.01
24-05-2022,982.0,982.0,981.06,982.0
25-05-2022,981.01,983.0,981.01,981.91
26-05-2022,982.0,983.0,982.0,982.05
27-05-2022,983.0,983.0,975.11,980.0
30-05-2022,981.0,981.0,975.3,979.36
31-05-2022,980.0,982.0,980.0,982.0
01-06-2022,982.0,982.99,980.1,981.41
02-06-2022,980.0,985.99,978.6,981.06
03-06-2022,984.99,984.99,981.1,982.13
06-06-2022,984.0,986.99,982.0,984.75
07-06-2022,988.0,995.0,984.0,984.28
08-06-2022,985.0,989.97,984.5,986.02
09-06-2022,980.5,985.5,980.0,985.5
10-06-2022,985.5,989.98,980.1,983.1
13-06-2022,990.0,990.0,979.0,980.32
14-06-2022,980.1,980.1,975.5,976.27
15-06-2022,979.8,985.0,976.0,983.91
16-06-2022,985.99,985.99,976.0,976.0
17-06-2022,979.99,979.99,970.0,976.95
20-06-2022,976.95,980.5,972.06,977.89
21-06-2022,977.0,978.49,972.05,978.49
22-06-2022,978.49,981.89,975.16,977.8
23-06-2022,978.0,978.0,975.2,976.9
24-06-2022,982.0,986.0,980.5,983.58
27-06-2022,985.0,985.99,978.03,982.9
28-06-2022,982.9,984.0,981.0,984.0
29-06-2022,984.0,984.0,978.01,983.96
30-06-2022,984.0,984.0,978.0,980.8
01-07-2022,979.0,985.0,979.0,984.16
04-07-2022,983.85,985.0,790.2,945.26
05-07-2022,984.0,986.19,980.05,981.53
06-07-2022,985.0,985.0,982.0,983.37
07-07-2022,985.0,985.5,981.0,984.27
08-07-2022,981.01,985.0,980.5,983.87
11-07-2022,984.9,984.9,982.5,982.86
12-07-2022,984.0,984.5,980.2,984.37
13-07-2022,984.37,985.0,984.0,984.12
14-07-2022,984.0,984.5,982.05,984.4
15-07-2022,984.0,984.5,984.0,984.0
18-07-2022,984.0,984.1,981.02,982.5
19-07-2022,984.0,984.0,984.0,984.0
20-07-2022,984.0,984.0,982.12,984.0
21-07-2022,982.0,984.0,980.52,983.7
22-07-2022,983.8,988.0,983.75,984.2
25-07-2022,985.0,988.05,985.0,988.0
26-07-2022,985.0,989.0,984.1,987.44
27-07-2022,990.0,990.0,989.0,989.94
28-07-2022,988.0,993.95,984.0,993.0
29-07-2022,993.0,993.0,984.61,986.09
01-08-2022,990.0,990.0,984.0,987.93
02-08-2022,990.0,995.0,990.0,995.0
03-08-2022,995.0,1000.0,993.0,995.02
04-08-2022,998.0,998.0,990.0,997.9
05-08-2022,996.0,997.9,991.0,992.65
08-08-2022,998.45,999.0,992.0,995.0
10-08-2022,995.0,1000.0,993.0,999.67
11-08-2022,999.75,999.9,995.0,999.0
12-08-2022,999.0,999.0,995.0,998.93
16-08-2022,1000.0,1000.0,999.0,999.0
17-08-2022,999.0,1000.0,992.0,993.41
18-08-2022,995.0,998.5,995.0,995.01
19-08-2022,992.5,1001.0,992.5,995.96
22-08-2022,998.0,998.0,993.55,996.29
23-08-2022,996.0,997.0,994.0,994.13
24-08-2022,994.0,994.5,992.0,993.95
25-08-2022,990.0,995.0,990.0,994.0
26-08-2022,994.0,995.0,990.0,990.74
29-08-2022,991.0,994.0,985.0,988.88
30-08-2022,992.6,993.0,991.0,991.81
01-09-2022,995.0,995.0,992.0,992.32
02-09-2022,995.0,999.0,994.5,996.26
05-09-2022,995.0,999.9,992.3,997.78
06-09-2022,996.03,999.0,993.0,997.96
07-09-2022,998.0,1000.25,996.3,1000.25
08-09-2022,1000.25,1010.0,998.15,1005.64
09-09-2022,1000.01,1007.59,1000.0,1001.61
12-09-2022,1009.61,1009.61,1002.05,1003.2
13-09-2022,1005.0,1006.9,1000.0,1006.8
14-09-2022,1002.0,1010.0,1002.0,1007.78
15-09-2022,1003.0,1010.0,1001.0,1002.41
16-09-2022,1005.0,1008.0,1002.6,1005.0
19-09-2022,1005.0,1008.0,1001.0,1005.0
20-09-2022,1001.0,1006.99,1001.0,1005.0
21-09-2022,1001.0,1008.0,1001.0,1006.82
22-09-2022,1008.0,1008.0,1005.0,1005.59
23-09-2022,1003.0,1008.0,1002.0,1003.0
26-09-2022,990.0,1007.2,990.0,1006.45
27-09-2022,1003.5,1008.0,1003.5,1008.0
28-09-2022,1008.0,1008.99,1003.4,1005.0
29-09-2022,1004.0,1008.98,1004.0,1006.04
30-09-2022,1007.0,1008.0,1005.0,1007.84
03-10-2022,1003.15,1008.1,1003.15,1005.15
04-10-2022,1007.0,1008.0,1005.0,1006.9
06-10-2022,1007.0,1007.0,1004.9,1006.0
07-10-2022,1006.0,1007.0,1006.0,1007.0
10-10-2022,1005.99,1006.0,1002.0,1006.0
11-10-2022,1005.0,1007.7,1003.0,1004.33
12-10-2022,1004.33,1008.0,1003.11,1007.91
13-10-2022,1007.91,1009.01,1004.01,1009.0
14-10-2022,1009.0,1009.0,1006.0,1006.87
17-10-2022,1006.05,1009.5,1005.0,1008.73
18-10-2022,1005.1,1008.5,1005.0,1005.88
19-10-2022,1005.0,1006.0,1003.0,1003.68
20-10-2022,1002.0,1005.0,1001.0,1002.77
21-10-2022,1004.99,1005.0,1001.26,1002.62
24-10-2022,1005.0,1005.0,1005.0,1005.0
25-10-2022,1005.0,1005.0,1003.0,1003.09
27-10-2022,1003.0,1003.0,1000.01,1002.0
28-10-2022,1002.0,1004.0,1002.0,1004.0
31-10-2022,1004.0,1004.0,1000.0,1002.29
01-11-2022,1003.0,1004.0,1000.89,1002.63
02-11-2022,1004.0,1004.0,1000.25,1002.45
03-11-2022,1002.0,1003.98,1001.01,1002.0
04-11-2022,1001.0,1003.98,1000.0,1003.98
07-11-2022,1003.98,1009.0,1002.25,1002.25
09-11-2022,1001.04,1009.8,1001.04,1003.0
10-11-2022,1005.0,1005.0,1003.05,1004.0
11-11-2022,1004.0,1004.5,1003.5,1004.37
14-11-2022,1003.0,1003.0,1000.0,1000.06
15-11-2022,1002.94,1002.94,998.0,1001.58
16-11-2022,1001.05,1002.0,999.02,999.02
17-11-2022,1002.78,1002.95,1001.35,1002.44
18-11-2022,1001.1,1002.95,1001.1,1002.12
21-11-2022,1002.15,1002.5,1001.7,1002.23
22-11-2022,1004.5,1005.0,1000.0,1003.0
23-11-2022,1004.9,1005.0,1001.02,1004.58
24-11-2022,1002.25,1003.0,1001.25,1001.61
25-11-2022,1000.09,1004.0,1000.0,1001.21
28-11-2022,1004.95,1004.95,1000.0,1001.21
29-11-2022,1003.98,1003.98,999.35,1001.73
30-11-2022,1004.9,1004.9,1000.0,1002.01
01-12-2022,1004.0,1004.0,1000.06,1000.51
02-12-2022,1005.0,1005.0,999.6,1000.01
05-12-2022,1001.0,1003.9,1000.0,1001.56
06-12-2022,1006.9,1006.9,999.7,1003.8
07-12-2022,1004.9,1006.6,1004.0,1005.0
08-12-2022,1018.9,1018.9,1005.0,1005.8
09-12-2022,1005.75,1005.75,1005.0,1005.75
12-12-2022,1005.0,1011.8,1003.5,1011.32
13-12-2022,1011.6,1011.6,1006.0,1007.0
14-12-2022,1007.0,1008.0,1003.02,1007.97
15-12-2022,1012.0,1012.0,1005.0,1007.5
16-12-2022,1005.5,1007.4,1003.1,1007.4
19-12-2022,1007.4,1007.4,1003.5,1005.0
20-12-2022,1006.9,1009.65,1002.25,1006.42
21-12-2022,1005.1,1005.1,1003.5,1003.5
22-12-2022,1003.55,1007.95,1003.5,1004.96
23-12-2022,1006.9,1010.45,1003.5,1004.76
26-12-2022,1002.5,1009.5,1002.5,1009.5
27-12-2022,1005.0,1015.0,1003.5,1014.17
28-12-2022,1005.05,1014.0,1003.55,1012.91
29-12-2022,1009.0,1009.0,1005.0,1008.0
30-12-2022,1008.0,1014.49,1008.0,1012.36
02-01-2023,1005.28,1014.05,1004.0,1014.0
03-01-2023,1008.0,1014.0,1007.2,1007.7
04-01-2023,1005.05,1008.0,1003.0,1007.48
05-01-2023,1008.0,1008.0,1005.0,1005.32
06-01-2023,1005.3,1009.0,1005.0,1005.0
09-01-2023,1006.0,1006.0,1000.0,1000.58
10-01-2023,1003.0,1003.0,999.0,1000.0
11-01-2023,1003.0,1003.0,999.8,999.8
12-01-2023,1000.01,1000.01,997.0,997.74
13-01-2023,997.0,999.55,995.0,996.19
16-01-2023,996.45,999.0,996.0,996.76
17-01-2023,999.0,1000.0,993.6,994.37
18-01-2023,996.0,998.0,994.5,998.0
19-01-2023,996.0,996.01,992.5,994.49
20-01-2023,993.1,998.0,993.0,998.0
23-01-2023,998.0,998.0,994.0,995.7
24-01-2023,998.0,998.0,994.0,996.99
25-01-2023,996.8,996.8,996.8,996.8
27-01-2023,995.0,996.94,993.0,994.41
30-01-2023,994.5,998.0,994.25,995.52
31-01-2023,995.53,999.99,995.53,999.93
01-02-2023,998.0,998.65,995.72,996.72
02-02-2023,998.0,998.0,994.15,995.96
03-02-2023,992.0,996.0,992.0,994.34
06-02-2023,997.0,999.0,996.0,996.5
07-02-2023,995.2,999.85,995.2,996.51
08-02-2023,997.15,999.2,968.5,998.16
09-02-2023,1000.0,1000.0,996.3,998.0
10-02-2023,998.0,1001.0,998.0,1001.0
13-02-2023,999.0,1000.0,996.03,996.86
14-02-2023,995.3,998.5,995.0,995.18
15-02-2023,996.51,999.0,996.0,998.95
16-02-2023,999.95,1000.0,996.03,997.17
17-02-2023,998.0,998.0,996.0,997.22
20-02-2023,996.13,997.0,996.0,996.0
21-02-2023,996.15,998.97,996.15,998.97
22-02-2023,999.95,999.95,996.0,996.12
23-02-2023,995.51,996.99,995.51,996.33
24-02-2023,996.1,996.1,996.0,996.1
27-02-2023,996.15,996.2,993.0,993.02
28-02-2023,994.4,999.94,994.4,999.94
01-03-2023,1000.0,1000.0,990.03,992.47
02-03-2023,992.47,998.79,992.47,993.12
03-03-2023,995.0,996.99,995.0,995.86
06-03-2023,996.0,996.0,971.0,994.57
08-03-2023,995.0,997.99,991.0,994.94
09-03-2023,994.0,996.0,994.0,995.99
10-03-2023,996.0,997.0,995.2,996.0
13-03-2023,997.5,999.0,992.12,995.88
14-03-2023,995.8,998.79,995.0,996.91
15-03-2023,997.0,999.95,997.0,999.94
16-03-2023,997.0,997.0,990.51,995.39
17-03-2023,996.0,999.0,990.5,994.61
20-03-2023,994.61,996.0,991.1,996.0
21-03-2023,996.0,996.0,991.5,992.0
22-03-2023,992.0,995.99,960.0,987.7
23-03-2023,985.0,992.03,980.01,992.0
24-03-2023,994.0,994.0,985.8,986.5
27-03-2023,986.5,990.0,984.1,986.02
28-03-2023,985.1,986.1,978.05,980.65
29-03-2023,980.0,993.0,980.0,989.48
31-03-2023,990.0,996.5,985.0,995.5
03-04-2023,995.0,995.5,986.0,994.27
05-04-2023,995.0,995.0,987.5,987.96
06-04-2023,993.5,995.0,990.02,994.24
10-04-2023,994.24,997.0,992.0,995.42
11-04-2023,993.02,995.42,990.25,993.74
12-04-2023,991.1,991.49,980.0,987.25
13-04-2023,988.0,994.83,986.8,994.0
17-04-2023,994.0,994.0,988.0,990.04
18-04-2023,991.25,993.0,989.05,989.99
19-04-2023,990.0,990.0,988.54,989.97
20-04-2023,989.99,992.0,988.06,988.06
21-04-2023,988.06,992.8,988.0,992.0
24-04-2023,991.0,993.0,991.0,993.0
25-04-2023,992.99,992.99,990.12,992.35
26-04-2023,993.95,997.0,992.0,992.5
27-04-2023,989.1,995.99,989.1,995.29
28-04-2023,995.5,996.0,992.58,993.81
02-05-2023,993.95,994.95,989.1,992.16
03-05-2023,996.95,996.95,993.05,994.66
04-05-2023,996.94,996.94,993.66,993.83
05-05-2023,995.0,995.94,994.51,995.94
08-05-2023,994.14,997.83,994.07,995.0
09-05-2023,997.7,997.7,995.0,997.69
10-05-2023,997.69,999.89,996.1,996.86
11-05-2023,996.3,999.25,996.3,998.39
12-05-2023,997.0,999.0,997.0,998.76
15-05-2023,999.0,1000.0,996.5,998.5
16-05-2023,997.32,997.32,991.6,995.05
17-05-2023,994.0,996.8,992.0,992.6
18-05-2023,994.0,996.89,992.75,996.72
19-05-2023,995.0,995.0,991.9,994.99
22-05-2023,993.0,994.98,991.1,993.92
23-05-2023,1001.0,1001.0,992.05,992.22
24-05-2023,992.27,994.95,992.24,993.96
25-05-2023,997.0,998.99,994.1,997.26
26-05-2023,997.0,998.45,996.0,997.65
29-05-2023,997.5,997.98,996.5,996.5
30-05-2023,998.0,1000.0,995.5,1000.0
31-05-2023,995.0,998.99,995.0,998.0
01-06-2023,997.0,999.0,995.5,998.98
02-06-2023,999.45,999.99,997.15,998.42
05-06-2023,997.2,1000.0,997.2,999.92
06-06-2023,1000.0,1002.79,998.55,1000.0
07-06-2023,1000.0,1003.0,999.55,1000.0
08-06-2023,1000.0,1002.0,1000.0,1000.0
09-06-2023,1000.0,1000.01,995.43,999.88
12-06-2023,999.98,1002.0,995.15,996.5
13-06-2023,998.5,998.95,998.0,998.15
14-06-2023,999.99,1000.0,998.0,999.99
15-06-2023,999.0,999.0,994.0,995.76
16-06-2023,996.98,997.5,994.0,995.0
19-06-2023,995.0,995.0,989.0,993.62
20-06-2023,999.69,999.69,986.26,995.0
21-06-2023,992.0,994.0,984.0,988.46
22-06-2023,995.2,995.2,984.1,988.97
23-06-2023,986.01,991.0,984.25,986.63
26-06-2023,985.2,992.5,985.2,989.42
27-06-2023,993.0,995.0,985.01,986.2
28-06-2023,990.0,995.0,985.5,995.0
30-06-2023,988.5,996.75,985.1,987.4
03-07-2023,962.72,993.0,962.72,991.61
04-07-2023,988.2,995.0,987.0,993.74
05-07-2023,994.05,994.05,985.0,990.93
06-07-2023,990.92,994.0,988.02,993.88
07-07-2023,989.0,994.0,988.05,993.99
10-07-2023,991.05,994.0,990.0,993.44
11-07-2023,994.99,994.99,990.0,991.66
12-07-2023,990.1,991.99,988.0,990.84
13-07-2023,990.8,993.0,988.02,989.94
14-07-2023,990.0,993.87,989.0,990.0
17-07-2023,987.25,990.95,987.25,989.02
18-07-2023,989.0,989.99,982.2,989.69
19-07-2023,989.05,989.5,988.1,988.99
20-07-2023,989.0,989.0,988.0,988.0
21-07-2023,987.0,988.9,985.25,987.95
24-07-2023,988.0,988.0,985.0,988.0
25-07-2023,986.75,987.99,983.65,987.0
26-07-2023,986.95,988.0,983.51,987.1
27-07-2023,994.4,994.4,985.25,988.0
28-07-2023,988.0,997.0,984.5,992.18
