date,open,high,low,close
17-09-2020,25.9,27.1,25.9,27.1
18-09-2020,28.45,28.45,28.45,28.45
21-09-2020,29.85,29.85,29.85,29.85
22-09-2020,31.3,31.3,31.3,31.3
23-09-2020,32.85,32.85,32.85,32.85
24-09-2020,34.45,34.45,34.45,34.45
25-09-2020,36.15,36.15,36.15,36.15
28-09-2020,37.95,37.95,37.95,37.95
29-09-2020,39.8,39.8,39.8,39.8
30-09-2020,41.75,41.75,41.75,41.75
01-10-2020,43.8,43.8,43.8,43.8
05-10-2020,45.95,45.95,45.95,45.95
06-10-2020,48.2,48.2,48.2,48.2
07-10-2020,50.6,50.6,50.6,50.6
08-10-2020,53.1,53.1,48.1,53.1
09-10-2020,55.75,55.75,55.75,55.75
12-10-2020,58.5,58.5,58.5,58.5
13-10-2020,61.4,61.4,61.4,61.4
14-10-2020,64.45,64.45,64.45,64.45
15-10-2020,67.65,67.65,67.65,67.65
16-10-2020,71.0,71.0,71.0,71.0
19-10-2020,74.55,74.55,74.55,74.55
20-10-2020,78.25,78.25,78.25,78.25
21-10-2020,82.15,82.15,82.15,82.15
22-10-2020,86.25,86.25,86.25,86.25
23-10-2020,90.55,90.55,81.95,90.55
26-10-2020,95.0,95.05,92.4,95.05
27-10-2020,99.8,99.8,99.8,99.8
28-10-2020,104.75,104.75,104.75,104.75
29-10-2020,109.0,109.95,105.55,109.95
30-10-2020,115.4,115.4,115.4,115.4
02-11-2020,121.15,121.15,121.15,121.15
03-11-2020,127.2,127.2,127.2,127.2
04-11-2020,133.55,133.55,133.55,133.55
05-11-2020,140.2,140.2,140.2,140.2
06-11-2020,147.2,147.2,147.2,147.2
09-11-2020,154.55,154.55,154.55,154.55
10-11-2020,162.25,162.25,162.25,162.25
11-11-2020,170.35,170.35,170.35,170.35
12-11-2020,178.85,178.85,178.85,178.85
13-11-2020,187.75,187.75,187.75,187.75
14-11-2020,197.1,197.1,197.1,197.1
17-11-2020,206.95,206.95,187.25,201.6
18-11-2020,211.65,211.65,191.55,191.55
19-11-2020,182.0,182.0,182.0,182.0
20-11-2020,172.9,172.9,172.9,172.9
23-11-2020,164.3,164.3,164.3,164.3
24-11-2020,156.1,156.1,156.1,156.1
25-11-2020,148.3,148.3,148.3,148.3
26-11-2020,140.9,140.9,140.9,140.9
27-11-2020,133.9,133.9,133.9,133.9
01-12-2020,127.25,127.25,127.25,127.25
02-12-2020,120.9,133.6,120.9,133.6
03-12-2020,140.25,140.25,140.25,140.25
04-12-2020,147.25,147.25,147.25,147.25
07-12-2020,154.6,154.6,154.6,154.6
08-12-2020,162.3,162.3,162.3,162.3
09-12-2020,170.4,170.4,170.4,170.4
10-12-2020,178.9,178.9,161.9,178.9
11-12-2020,187.8,187.8,175.0,187.8
14-12-2020,197.15,197.15,197.15,197.15
15-12-2020,206.5,207.0,187.3,201.85
16-12-2020,211.8,211.9,211.8,211.9
17-12-2020,222.45,222.45,215.0,222.45
18-12-2020,233.55,233.55,211.35,211.35
21-12-2020,200.8,200.8,200.8,200.8
22-12-2020,190.8,190.8,190.8,190.8
23-12-2020,181.3,181.3,181.3,181.3
24-12-2020,172.25,172.25,172.25,172.25
28-12-2020,175.7,180.85,163.65,163.65
29-12-2020,163.65,171.8,155.5,171.8
30-12-2020,180.0,180.35,163.3,179.7
31-12-2020,175.95,175.95,170.75,170.85
01-01-2021,162.35,179.0,162.35,169.3
04-01-2021,163.0,175.0,161.0,171.6
05-01-2021,173.5,179.3,163.1,177.75
06-01-2021,177.7,177.7,168.9,169.4
07-01-2021,164.0,175.0,164.0,166.45
08-01-2021,173.0,173.0,162.0,164.25
11-01-2021,163.0,171.0,156.05,156.9
12-01-2021,164.0,164.0,149.1,149.65
13-01-2021,150.0,155.0,142.2,148.75
14-01-2021,149.0,153.5,141.35,144.45
15-01-2021,151.0,151.0,137.25,143.7
18-01-2021,148.0,148.0,136.55,139.2
19-01-2021,145.9,145.9,133.5,138.95
20-01-2021,133.1,145.85,133.1,139.95
21-01-2021,140.0,146.9,133.2,136.25
22-01-2021,143.0,143.0,130.0,133.05
25-01-2021,135.75,138.75,127.1,130.1
27-01-2021,130.1,130.1,123.6,124.25
28-01-2021,124.0,128.9,122.0,127.0
29-01-2021,132.1,133.35,123.0,124.25
01-02-2021,124.25,130.2,119.0,125.85
02-02-2021,123.0,132.0,120.0,123.15
03-02-2021,123.6,126.2,118.1,121.3
04-02-2021,123.0,123.0,116.1,118.45
05-02-2021,122.45,122.5,117.1,118.85
08-02-2021,119.5,122.0,114.5,118.6
09-02-2021,116.5,118.85,115.0,116.05
10-02-2021,116.05,116.05,111.0,113.1
11-02-2021,113.5,114.95,110.0,112.9
12-02-2021,114.7,118.5,110.05,116.5
15-02-2021,121.0,122.3,121.0,122.3
16-02-2021,124.7,128.4,122.3,128.4
17-02-2021,134.75,134.8,133.95,134.8
18-02-2021,141.0,141.5,134.8,141.5
19-02-2021,146.0,146.95,134.45,134.45
22-02-2021,134.0,135.75,127.75,127.75
23-02-2021,125.0,125.0,121.4,122.35
24-02-2021,120.0,126.5,116.5,120.3
25-02-2021,122.75,126.3,118.0,126.3
26-02-2021,129.95,129.95,120.3,124.0
01-03-2021,121.55,126.45,118.1,120.75
02-03-2021,125.95,126.0,119.1,120.4
03-03-2021,125.95,125.95,121.65,122.95
04-03-2021,123.35,126.9,120.0,122.2
05-03-2021,125.05,125.05,119.75,122.0
08-03-2021,117.05,124.75,117.05,120.65
09-03-2021,124.3,126.65,120.0,126.65
10-03-2021,132.95,132.95,132.7,132.95
12-03-2021,139.55,139.55,135.65,139.55
15-03-2021,146.5,146.5,144.5,146.5
16-03-2021,152.9,153.8,146.0,153.8
17-03-2021,160.0,161.45,160.0,161.45
18-03-2021,169.5,169.5,169.5,169.5
19-03-2021,177.95,177.95,177.95,177.95
22-03-2021,186.8,186.8,186.8,186.8
23-03-2021,196.1,196.1,177.5,177.5
24-03-2021,168.65,168.65,168.65,168.65
25-03-2021,160.25,160.25,160.25,160.25
26-03-2021,152.25,152.25,152.25,152.25
30-03-2021,144.65,144.65,144.65,144.65
31-03-2021,137.45,137.45,137.45,137.45
01-04-2021,130.6,130.6,130.6,130.6
05-04-2021,124.1,124.1,124.1,124.1
06-04-2021,117.9,130.3,117.9,130.3
07-04-2021,136.8,136.8,130.3,136.8
08-04-2021,143.0,143.6,142.0,143.6
09-04-2021,150.4,150.75,136.45,137.25
12-04-2021,130.4,130.4,130.4,130.4
13-04-2021,123.9,134.85,123.9,127.2
15-04-2021,132.7,133.55,125.2,132.45
16-04-2021,134.85,139.05,126.1,139.05
19-04-2021,138.65,138.65,132.1,132.1
20-04-2021,129.5,132.7,126.0,128.85
22-04-2021,132.7,132.7,122.5,130.5
23-04-2021,126.0,136.9,126.0,128.85
26-04-2021,134.8,135.25,127.0,135.15
27-04-2021,131.15,138.65,130.0,132.2
28-04-2021,129.1,138.8,129.1,132.05
29-04-2021,132.05,134.3,130.25,132.25
30-04-2021,128.55,132.0,127.0,130.8
03-05-2021,125.5,132.95,124.3,127.05
04-05-2021,133.4,133.4,133.4,133.4
05-05-2021,140.05,140.05,140.05,140.05
06-05-2021,147.05,147.05,147.05,147.05
07-05-2021,154.4,154.4,141.05,147.15
10-05-2021,150.0,150.85,142.0,143.45
11-05-2021,149.7,149.7,136.3,137.55
12-05-2021,136.3,141.0,134.2,136.1
14-05-2021,136.0,139.6,133.25,136.65
17-05-2021,139.8,139.8,133.9,135.8
18-05-2021,138.55,138.55,134.15,136.9
19-05-2021,137.95,140.0,133.3,137.35
20-05-2021,136.05,139.9,135.0,136.8
21-05-2021,137.35,138.5,135.15,137.1
24-05-2021,135.6,139.85,135.4,137.85
25-05-2021,138.05,141.0,133.0,135.8
26-05-2021,139.95,140.0,136.0,136.4
27-05-2021,130.3,138.0,130.3,136.2
28-05-2021,140.0,140.0,133.7,135.7
31-05-2021,136.0,136.9,133.7,134.5
01-06-2021,137.2,137.2,130.0,133.05
02-06-2021,131.0,135.95,131.0,134.0
03-06-2021,138.05,138.05,132.0,134.4
04-06-2021,138.0,138.0,133.65,135.4
07-06-2021,137.7,140.65,137.0,140.05
08-06-2021,153.9,153.9,140.2,142.85
09-06-2021,143.0,147.3,135.4,137.1
10-06-2021,137.1,142.0,136.45,141.75
11-06-2021,142.0,144.8,140.4,142.75
14-06-2021,144.5,148.0,140.5,145.95
15-06-2021,142.0,145.95,141.6,142.6
16-06-2021,147.0,147.0,140.0,141.9
17-06-2021,144.75,146.15,139.0,142.3
18-06-2021,143.45,143.45,137.7,141.05
21-06-2021,139.0,144.9,138.55,140.6
22-06-2021,143.0,143.9,136.6,140.3
23-06-2021,143.6,143.95,140.05,140.9
24-06-2021,143.75,143.75,138.0,139.3
25-06-2021,138.0,146.05,137.85,143.9
28-06-2021,150.0,150.0,140.45,145.4
29-06-2021,148.0,148.0,140.75,143.0
30-06-2021,144.95,145.25,140.05,140.85
01-07-2021,139.0,145.55,134.6,138.35
02-07-2021,144.0,144.0,138.75,140.1
05-07-2021,143.05,143.05,138.85,140.3
06-07-2021,143.95,143.95,138.0,138.35
07-07-2021,141.0,141.0,136.65,137.7
08-07-2021,137.25,140.95,137.0,137.4
09-07-2021,138.95,141.7,137.0,139.2
12-07-2021,137.25,142.95,137.25,138.1
13-07-2021,137.6,139.25,137.1,138.1
14-07-2021,137.95,138.2,133.0,135.0
15-07-2021,138.9,148.5,135.7,148.5
16-07-2021,162.2,163.35,156.55,163.35
19-07-2021,163.45,179.65,160.2,179.65
20-07-2021,182.7,182.7,170.7,170.7
22-07-2021,163.55,168.85,162.2,162.2
23-07-2021,155.3,162.9,154.15,155.9
26-07-2021,156.0,162.35,156.0,158.4
27-07-2021,163.0,166.3,157.65,159.1
28-07-2021,165.0,165.0,152.05,157.6
29-07-2021,158.05,159.7,154.8,156.25
30-07-2021,161.0,164.05,150.5,154.0
02-08-2021,161.7,161.7,150.2,159.8
03-08-2021,159.8,165.0,152.65,155.65
04-08-2021,157.55,161.85,155.0,155.25
05-08-2021,160.95,160.95,147.6,152.0
06-08-2021,154.45,154.5,147.05,148.6
09-08-2021,153.7,153.7,145.1,146.05
10-08-2021,149.7,149.7,142.0,144.5
11-08-2021,142.0,146.1,137.3,142.95
12-08-2021,149.45,149.45,140.0,144.7
13-08-2021,149.0,149.0,143.4,145.55
16-08-2021,145.55,151.0,140.7,147.25
17-08-2021,145.25,146.9,141.0,141.15
18-08-2021,144.0,144.0,138.05,140.45
20-08-2021,140.15,143.0,135.75,139.1
23-08-2021,136.0,145.9,132.15,133.1
24-08-2021,132.0,137.7,129.25,131.25
25-08-2021,131.25,135.2,128.15,130.6
26-08-2021,132.25,136.0,131.0,135.45
27-08-2021,136.9,142.1,129.05,132.8
30-08-2021,139.4,139.4,130.7,136.3
31-08-2021,136.3,136.3,132.85,133.15
01-09-2021,135.9,137.4,128.3,129.6
02-09-2021,135.4,135.4,126.0,128.9
03-09-2021,132.0,132.0,127.1,131.5
06-09-2021,134.15,134.15,127.0,129.6
07-09-2021,128.0,132.5,128.0,130.4
08-09-2021,131.0,132.0,128.45,130.25
09-09-2021,128.4,132.0,127.95,128.6
13-09-2021,131.5,132.75,126.15,129.8
14-09-2021,131.5,133.4,127.25,130.8
15-09-2021,132.0,132.9,128.4,132.0
16-09-2021,132.9,133.9,129.5,130.9
17-09-2021,133.9,134.3,128.6,129.5
20-09-2021,126.15,131.7,126.15,128.55
21-09-2021,129.55,130.4,128.0,129.35
22-09-2021,128.0,131.0,128.0,130.35
23-09-2021,131.95,133.4,128.6,129.6
24-09-2021,128.5,131.25,127.0,128.55
27-09-2021,129.0,130.25,126.2,127.1
28-09-2021,126.65,131.5,126.65,129.5
29-09-2021,128.5,131.25,127.0,128.7
30-09-2021,128.1,129.8,127.5,128.45
01-10-2021,131.05,131.05,127.0,127.65
04-10-2021,128.9,129.55,127.5,128.0
05-10-2021,128.0,129.5,127.25,128.4
06-10-2021,127.0,131.55,127.0,128.75
07-10-2021,130.85,132.5,128.75,131.45
08-10-2021,134.8,134.8,127.0,129.3
11-10-2021,132.0,132.0,128.75,128.85
12-10-2021,127.1,131.0,127.1,130.6
13-10-2021,133.0,137.1,128.8,131.85
14-10-2021,131.85,136.5,130.0,132.7
18-10-2021,134.8,139.0,132.1,138.3
19-10-2021,139.5,144.6,133.0,135.3
20-10-2021,138.05,142.05,131.15,133.5
21-10-2021,132.0,140.15,130.0,132.6
22-10-2021,129.0,137.75,129.0,130.8
25-10-2021,134.7,134.7,126.3,128.6
26-10-2021,130.9,130.9,126.85,127.85
27-10-2021,126.25,130.75,126.25,127.75
28-10-2021,126.0,129.65,122.7,124.8
29-10-2021,127.7,127.7,119.9,121.8
01-11-2021,125.7,125.7,123.0,125.3
02-11-2021,128.0,130.0,124.0,128.4
03-11-2021,130.0,130.0,126.5,127.8
04-11-2021,131.5,131.5,129.0,129.45
08-11-2021,126.35,132.9,126.35,129.9
09-11-2021,132.0,133.3,128.9,132.45
10-11-2021,129.0,133.0,129.0,132.3
11-11-2021,133.0,133.0,128.7,130.2
12-11-2021,130.3,131.8,128.95,130.25
15-11-2021,134.0,136.75,133.0,136.75
16-11-2021,140.0,143.55,140.0,143.55
17-11-2021,147.95,149.15,136.4,136.4
18-11-2021,136.4,138.0,129.6,129.6
22-11-2021,134.0,134.0,126.1,128.0
23-11-2021,126.0,129.15,121.6,126.85
24-11-2021,128.95,128.95,124.0,125.45
25-11-2021,123.55,127.9,123.0,124.1
26-11-2021,122.0,125.95,122.0,122.45
29-11-2021,120.15,123.9,116.35,119.25
30-11-2021,120.75,123.25,116.2,117.15
01-12-2021,117.0,121.35,114.0,115.7
02-12-2021,116.5,118.95,116.5,117.7
03-12-2021,120.0,123.55,118.0,122.7
06-12-2021,126.6,128.8,121.6,128.5
07-12-2021,134.3,134.3,129.4,130.25
08-12-2021,133.95,136.65,129.8,132.95
09-12-2021,135.45,136.0,132.9,133.75
10-12-2021,132.0,147.1,131.55,145.8
13-12-2021,149.85,149.85,132.3,140.9
14-12-2021,137.6,140.0,135.9,139.8
15-12-2021,136.55,144.0,135.0,136.2
16-12-2021,139.85,139.85,128.6,130.9
17-12-2021,134.1,134.1,125.0,126.05
20-12-2021,132.0,132.0,113.45,115.15
21-12-2021,114.5,124.8,113.3,122.7
22-12-2021,126.6,126.6,120.05,123.55
23-12-2021,126.05,126.85,121.55,124.75
24-12-2021,123.9,123.95,119.1,120.0
27-12-2021,122.0,126.0,119.1,123.6
28-12-2021,122.0,127.8,120.75,124.1
29-12-2021,123.95,128.0,121.6,126.1
30-12-2021,129.6,138.7,124.0,138.7
31-12-2021,149.0,152.55,141.1,152.55
03-01-2022,155.6,160.15,149.0,151.3
04-01-2022,149.4,155.0,146.1,147.1
05-01-2022,152.0,152.0,143.0,144.55
06-01-2022,140.5,146.9,137.35,137.35
07-01-2022,139.0,143.4,133.25,140.85
10-01-2022,143.4,147.15,141.05,142.5
11-01-2022,147.8,147.8,140.0,142.8
12-01-2022,144.0,147.7,137.0,140.2
13-01-2022,144.8,147.2,136.15,137.8
14-01-2022,140.85,140.85,135.25,136.4
17-01-2022,139.55,143.1,135.75,141.85
18-01-2022,144.7,144.7,136.1,138.2
19-01-2022,137.5,141.8,136.5,140.65
20-01-2022,138.0,144.5,137.05,142.7
21-01-2022,140.85,144.15,140.0,141.25
24-01-2022,141.0,141.0,136.1,136.75
25-01-2022,135.0,139.45,134.15,136.6
27-01-2022,136.1,136.1,131.4,135.3
28-01-2022,136.05,141.9,130.4,133.45
31-01-2022,133.5,140.1,133.5,140.1
01-02-2022,147.0,147.1,140.5,147.0
02-02-2022,147.35,149.8,146.2,146.35
03-02-2022,142.3,151.0,142.3,147.3
04-02-2022,143.5,154.0,143.5,152.8
07-02-2022,153.05,168.05,147.1,167.05
08-02-2022,167.0,167.0,154.0,159.55
09-02-2022,156.15,175.5,156.15,175.5
10-02-2022,184.0,185.5,171.5,177.65
11-02-2022,177.65,177.65,170.0,173.05
14-02-2022,160.2,169.0,160.15,162.75
15-02-2022,162.0,170.75,156.4,158.9
16-02-2022,152.5,168.0,152.5,159.0
17-02-2022,160.0,164.7,154.0,154.8
18-02-2022,159.95,159.95,145.7,151.95
21-02-2022,166.9,166.9,137.0,144.3
22-02-2022,140.0,140.0,129.9,132.25
23-02-2022,129.5,143.0,128.0,132.9
24-02-2022,130.0,136.7,119.65,122.25
25-02-2022,127.95,128.3,122.45,123.75
28-02-2022,125.0,125.65,119.1,121.0
02-03-2022,119.5,124.95,119.5,124.8
03-03-2022,125.05,129.3,124.95,127.5
04-03-2022,132.5,132.5,121.15,123.95
07-03-2022,121.4,122.1,117.8,118.0
08-03-2022,114.5,123.0,114.5,122.55
09-03-2022,127.95,128.65,124.0,128.65
10-03-2022,135.0,135.05,130.4,135.05
11-03-2022,141.0,141.8,132.5,138.85
14-03-2022,145.0,145.0,136.05,136.1
15-03-2022,139.35,139.35,132.4,132.75
16-03-2022,134.7,135.0,128.6,130.4
17-03-2022,130.6,134.7,128.0,130.45
21-03-2022,130.0,136.0,127.9,130.15
22-03-2022,128.6,132.35,128.25,129.2
23-03-2022,129.2,131.6,127.55,128.9
24-03-2022,126.45,130.85,126.1,127.4
25-03-2022,128.95,130.15,126.5,127.0
28-03-2022,128.0,129.7,123.5,124.95
29-03-2022,127.55,127.55,123.05,127.15
30-03-2022,125.2,133.5,121.0,128.0
31-03-2022,124.0,130.45,124.0,126.65
01-04-2022,124.65,131.7,124.65,131.1
04-04-2022,134.6,134.6,127.05,131.05
05-04-2022,132.95,132.95,129.1,131.5
06-04-2022,132.8,134.0,130.1,133.85
07-04-2022,132.0,133.8,131.0,133.45
08-04-2022,132.0,135.0,130.1,134.7
11-04-2022,135.0,135.0,129.0,129.85
12-04-2022,130.0,131.85,127.25,129.5
13-04-2022,130.1,132.0,126.55,130.3
18-04-2022,133.0,133.0,127.3,130.0
19-04-2022,130.05,131.85,130.0,130.0
20-04-2022,131.0,132.0,129.0,131.3
21-04-2022,131.95,137.85,131.5,137.85
22-04-2022,136.15,140.0,132.25,134.45
25-04-2022,135.5,135.5,128.05,128.55
26-04-2022,133.9,134.5,130.0,133.7
27-04-2022,135.0,135.0,130.25,132.4
28-04-2022,132.5,138.5,132.05,135.95
29-04-2022,138.0,138.0,134.45,135.55
02-05-2022,139.7,139.7,132.05,133.7
04-05-2022,131.05,132.35,131.0,131.1
05-05-2022,132.05,132.05,126.6,128.6
06-05-2022,126.0,134.2,126.0,131.15
09-05-2022,126.65,133.45,125.2,129.25
10-05-2022,127.0,135.7,125.5,128.25
11-05-2022,125.75,133.5,125.7,128.95
12-05-2022,125.05,129.8,125.0,126.05
13-05-2022,126.0,129.6,125.2,125.95
16-05-2022,125.95,129.45,125.95,126.45
17-05-2022,127.0,132.75,120.7,128.7
18-05-2022,127.0,130.85,127.0,127.5
19-05-2022,126.0,128.05,125.05,125.6
20-05-2022,131.75,131.8,126.0,126.0
23-05-2022,126.0,129.45,125.2,127.4
24-05-2022,130.65,130.65,124.35,125.3
25-05-2022,122.7,128.0,122.45,124.8
26-05-2022,124.0,128.2,118.6,119.8
27-05-2022,125.2,125.2,118.5,123.7
30-05-2022,126.2,129.5,117.55,117.55
31-05-2022,123.0,123.0,111.7,111.7
01-06-2022,116.95,116.95,111.0,113.0
02-06-2022,113.0,118.65,108.0,118.65
03-06-2022,118.65,123.0,118.0,121.4
06-06-2022,121.3,127.0,115.5,122.05
07-06-2022,121.0,128.15,117.1,122.0
08-06-2022,127.75,128.1,121.0,126.05
09-06-2022,127.45,127.45,121.0,123.45
10-06-2022,121.0,126.4,117.3,120.55
13-06-2022,114.7,122.95,114.55,120.5
14-06-2022,121.95,126.0,114.5,122.0
15-06-2022,118.5,122.0,117.5,121.0
16-06-2022,121.0,126.0,118.0,120.0
17-06-2022,114.1,121.5,114.0,116.85
20-06-2022,119.7,119.7,112.2,114.35
21-06-2022,118.0,119.45,112.0,117.0
22-06-2022,116.95,119.0,116.95,119.0
23-06-2022,119.0,124.95,119.0,123.35
24-06-2022,118.45,120.25,118.45,119.0
27-06-2022,121.85,121.85,115.0,120.35
28-06-2022,117.95,120.8,116.65,116.65
29-06-2022,116.65,119.3,116.0,116.55
30-06-2022,117.85,117.9,113.55,115.0
01-07-2022,115.0,115.0,115.0,115.0
04-07-2022,112.5,115.0,112.5,115.0
05-07-2022,111.25,115.0,111.25,114.8
06-07-2022,115.85,115.85,114.0,115.55
07-07-2022,115.85,115.85,115.0,115.8
08-07-2022,115.8,115.8,110.25,115.75
11-07-2022,112.05,114.95,110.0,112.65
12-07-2022,112.7,112.95,110.75,111.35
13-07-2022,113.2,113.2,110.0,112.35
14-07-2022,112.0,113.2,110.0,112.35
15-07-2022,112.35,112.35,110.1,111.0
18-07-2022,111.0,111.8,111.0,111.65
19-07-2022,111.0,111.65,110.0,110.35
20-07-2022,113.45,113.45,110.0,110.65
21-07-2022,112.2,112.2,110.0,111.6
22-07-2022,108.0,111.6,108.0,110.25
25-07-2022,112.45,112.45,108.1,110.25
26-07-2022,108.25,112.1,108.25,110.95
27-07-2022,108.5,112.1,107.05,110.0
28-07-2022,107.8,110.85,107.8,110.35
29-07-2022,108.0,110.95,107.0,108.9
01-08-2022,109.0,110.9,107.1,108.1
02-08-2022,111.5,111.5,107.35,107.55
03-08-2022,111.1,111.1,109.0,110.15
04-08-2022,110.0,110.75,108.0,108.3
05-08-2022,111.85,111.85,108.0,109.0
08-08-2022,110.65,110.65,108.2,110.0
10-08-2022,111.9,111.9,107.0,107.6
11-08-2022,110.65,111.0,103.15,108.5
12-08-2022,108.3,113.9,108.0,113.9
16-08-2022,111.65,119.55,111.0,118.4
17-08-2022,118.4,123.5,118.0,118.0
18-08-2022,121.9,121.9,116.0,116.2
19-08-2022,110.65,122.0,110.65,119.7
22-08-2022,120.9,120.9,114.1,115.5
23-08-2022,120.5,120.65,111.1,115.75
24-08-2022,115.75,117.75,114.0,115.95
25-08-2022,112.05,119.8,112.05,114.45
26-08-2022,118.0,118.0,112.2,114.95
29-08-2022,110.2,115.9,110.2,114.95
30-08-2022,111.1,118.9,111.1,114.75
01-09-2022,118.8,118.8,112.0,113.6
02-09-2022,112.0,117.85,110.0,114.0
05-09-2022,112.0,114.45,111.0,113.9
06-09-2022,113.9,116.9,111.0,112.1
07-09-2022,112.1,112.1,109.05,110.0
08-09-2022,110.0,114.9,109.95,110.0
09-09-2022,113.45,113.45,110.0,110.05
12-09-2022,113.95,113.95,109.5,109.5
13-09-2022,108.6,111.65,104.1,110.6
14-09-2022,109.7,109.7,105.15,108.9
15-09-2022,107.9,109.55,104.5,109.0
16-09-2022,108.75,108.75,103.95,104.95
19-09-2022,107.45,107.45,99.75,104.0
20-09-2022,100.85,103.75,99.35,102.75
21-09-2022,103.3,103.3,98.1,102.4
22-09-2022,102.0,102.8,100.0,102.7
23-09-2022,104.95,104.95,98.4,102.75
26-09-2022,101.95,101.95,97.65,100.25
27-09-2022,100.5,100.5,96.6,99.15
28-09-2022,103.9,103.9,98.0,99.1
29-09-2022,97.0,104.0,95.65,99.05
30-09-2022,103.9,103.9,96.3,101.95
03-10-2022,103.5,103.5,101.8,102.45
04-10-2022,102.4,103.05,98.4,103.0
06-10-2022,104.0,107.9,99.1,101.65
07-10-2022,101.0,104.5,101.0,103.45
10-10-2022,99.1,106.9,99.1,104.9
11-10-2022,104.9,104.9,100.25,103.65
12-10-2022,103.9,104.95,100.55,104.7
13-10-2022,104.7,104.7,100.3,103.75
14-10-2022,101.0,103.75,98.6,102.35
17-10-2022,101.95,102.0,100.0,100.0
18-10-2022,100.0,102.0,100.0,101.0
19-10-2022,98.0,103.9,98.0,101.5
20-10-2022,100.0,101.45,98.05,100.05
21-10-2022,100.95,100.95,98.0,100.1
24-10-2022,105.0,105.0,102.0,102.8
25-10-2022,103.5,103.5,99.6,103.25
27-10-2022,102.95,102.95,99.6,101.7
28-10-2022,101.0,103.75,99.7,103.0
31-10-2022,98.3,102.85,98.3,101.1
01-11-2022,99.5,102.0,99.15,101.0
02-11-2022,101.1,104.9,101.1,102.0
03-11-2022,99.65,104.95,99.6,101.4
04-11-2022,100.3,103.0,100.3,103.0
07-11-2022,100.55,105.0,100.55,104.85
09-11-2022,104.85,104.85,101.15,104.6
10-11-2022,105.85,105.85,99.4,100.0
11-11-2022,100.1,103.4,100.1,100.55
14-11-2022,103.85,104.4,100.0,102.55
15-11-2022,100.05,101.95,98.0,100.95
16-11-2022,101.95,102.0,97.1,99.85
17-11-2022,100.0,103.0,99.0,100.1
18-11-2022,99.2,102.25,95.1,101.45
21-11-2022,101.45,101.45,97.1,99.0
22-11-2022,100.25,100.25,99.0,99.0
23-11-2022,99.0,100.0,98.1,98.35
24-11-2022,98.35,99.85,95.05,98.25
25-11-2022,98.25,99.5,95.2,98.65
28-11-2022,99.75,100.2,96.75,100.05
29-11-2022,100.05,100.5,95.55,97.3
30-11-2022,100.0,102.0,95.9,101.55
01-12-2022,98.5,104.95,97.05,102.95
02-12-2022,100.0,102.9,99.05,99.2
05-12-2022,103.2,103.2,98.15,102.6
06-12-2022,102.0,102.0,97.75,101.8
07-12-2022,101.8,101.8,98.15,99.05
08-12-2022,98.2,102.95,98.15,102.0
09-12-2022,99.05,102.9,99.05,102.6
