date,open,high,low,close
08-05-2020,167.0,168.4,164.0,164.35
11-05-2020,165.4,172.4,163.0,163.7
12-05-2020,163.0,164.1,157.95,160.25
13-05-2020,165.0,167.8,163.0,165.4
14-05-2020,164.15,172.4,163.2,166.4
15-05-2020,166.4,170.9,166.0,167.55
18-05-2020,168.75,169.55,161.0,161.2
19-05-2020,160.2,168.5,153.15,153.85
20-05-2020,146.2,146.2,146.2,146.2
21-05-2020,138.9,150.0,138.9,141.75
22-05-2020,141.75,142.95,135.6,136.55
26-05-2020,138.8,141.1,136.3,140.25
27-05-2020,140.5,142.55,139.6,140.55
28-05-2020,141.8,147.55,141.8,147.55
29-05-2020,153.0,154.9,148.0,154.9
01-06-2020,159.3,162.6,154.0,156.9
02-06-2020,158.7,160.0,154.5,158.1
03-06-2020,160.0,166.0,159.7,164.7
04-06-2020,164.5,169.75,162.1,163.95
05-06-2020,167.75,180.3,167.75,180.3
08-06-2020,186.1,195.0,184.0,185.85
09-06-2020,187.75,189.0,178.5,180.8
10-06-2020,183.6,190.0,175.55,187.45
11-06-2020,188.0,194.25,180.1,181.75
12-06-2020,175.25,196.0,171.3,190.8
15-06-2020,191.0,191.0,182.5,183.85
16-06-2020,187.35,191.65,177.25,180.55
17-06-2020,181.65,183.95,178.2,179.9
18-06-2020,180.0,190.65,179.7,185.4
19-06-2020,186.95,197.75,185.5,193.85
22-06-2020,195.45,197.4,190.65,191.7
23-06-2020,193.25,210.85,191.6,210.85
24-06-2020,214.8,221.15,193.0,195.45
25-06-2020,194.0,204.75,192.6,198.85
26-06-2020,203.45,208.15,199.0,203.6
29-06-2020,202.6,203.4,195.0,199.35
30-06-2020,201.15,217.65,195.1,204.1
01-07-2020,204.55,211.9,202.3,206.05
02-07-2020,207.9,211.6,196.0,198.0
03-07-2020,199.85,203.9,196.6,197.8
06-07-2020,201.0,205.9,199.05,203.75
07-07-2020,204.95,209.0,200.1,201.8
08-07-2020,202.65,207.6,198.05,199.35
09-07-2020,200.65,203.5,199.2,200.15
10-07-2020,199.7,202.3,196.1,197.15
13-07-2020,198.85,206.5,197.55,200.75
14-07-2020,220.8,220.8,215.8,220.8
15-07-2020,229.95,232.8,216.2,217.85
16-07-2020,219.95,239.6,213.1,239.6
17-07-2020,242.0,260.0,232.55,251.0
20-07-2020,251.0,263.55,243.8,257.35
21-07-2020,258.0,261.0,248.0,249.0
22-07-2020,248.85,251.2,236.6,239.1
23-07-2020,234.0,246.0,234.0,237.95
24-07-2020,239.7,242.4,234.1,236.1
27-07-2020,238.0,241.8,225.0,226.3
28-07-2020,228.0,234.4,226.35,228.25
29-07-2020,228.15,232.8,225.0,226.1
30-07-2020,228.8,228.85,221.0,222.1
31-07-2020,222.9,223.05,216.0,218.45
03-08-2020,218.4,229.35,217.8,228.75
04-08-2020,234.8,234.9,227.05,229.9
05-08-2020,231.0,234.7,228.1,229.95
06-08-2020,231.0,239.4,229.8,236.6
07-08-2020,238.0,258.0,235.1,248.5
10-08-2020,250.6,257.4,242.1,245.0
11-08-2020,246.7,251.4,240.0,244.25
12-08-2020,242.95,252.0,241.65,246.0
13-08-2020,247.8,254.45,246.4,251.95
14-08-2020,253.9,260.5,240.9,243.7
17-08-2020,245.9,245.9,238.05,241.25
18-08-2020,241.1,245.2,240.1,241.55
19-08-2020,242.95,248.55,241.45,243.95
20-08-2020,241.0,253.3,238.4,246.65
21-08-2020,248.1,271.3,248.1,269.35
24-08-2020,277.0,284.6,269.4,273.15
25-08-2020,275.45,276.9,265.1,266.35
26-08-2020,267.9,274.0,263.35,269.6
27-08-2020,270.3,296.55,266.65,291.75
28-08-2020,289.1,293.15,275.6,276.6
31-08-2020,276.0,281.45,252.3,256.05
01-09-2020,257.0,262.0,248.2,253.85
02-09-2020,255.8,266.45,252.0,264.1
03-09-2020,265.8,277.5,261.5,266.7
04-09-2020,257.0,265.5,256.4,258.95
07-09-2020,260.7,262.4,251.2,254.05
08-09-2020,250.6,257.4,246.0,249.15
09-09-2020,243.1,248.25,238.1,243.7
10-09-2020,245.6,261.9,245.6,249.65
11-09-2020,251.65,254.95,245.0,246.95
14-09-2020,249.8,256.8,249.1,251.05
15-09-2020,252.7,263.2,250.3,256.55
16-09-2020,257.9,262.75,256.25,259.7
17-09-2020,257.75,258.4,251.0,252.7
18-09-2020,254.9,257.35,248.4,249.5
21-09-2020,249.5,251.6,233.7,235.15
22-09-2020,235.15,239.8,224.45,227.15
23-09-2020,231.9,233.45,218.45,223.8
24-09-2020,221.0,224.35,215.15,217.35
25-09-2020,219.45,227.45,216.05,225.2
28-09-2020,229.35,247.7,227.0,245.25
29-09-2020,246.95,249.85,238.05,240.7
30-09-2020,240.95,245.9,235.2,237.5
01-10-2020,239.95,243.95,236.25,237.55
05-10-2020,239.5,257.0,237.8,253.4
06-10-2020,253.6,264.0,248.5,261.8
07-10-2020,261.8,263.85,250.95,254.1
08-10-2020,270.9,284.95,265.0,270.55
09-10-2020,272.75,272.95,259.15,262.25
12-10-2020,262.55,263.95,243.8,247.5
13-10-2020,248.0,248.0,238.5,240.8
14-10-2020,239.95,271.7,239.9,262.2
15-10-2020,260.0,266.0,247.05,250.35
16-10-2020,251.95,259.55,248.1,255.7
19-10-2020,257.9,263.8,254.0,255.6
20-10-2020,255.5,256.7,250.0,251.8
21-10-2020,253.45,258.0,243.75,248.6
22-10-2020,248.0,253.05,245.35,248.0
23-10-2020,249.8,255.95,246.9,249.7
26-10-2020,250.9,252.05,242.5,244.65
27-10-2020,245.65,247.8,242.15,244.0
28-10-2020,245.4,251.1,242.0,243.85
29-10-2020,240.0,243.25,238.0,239.15
30-10-2020,240.95,244.0,238.5,239.55
02-11-2020,241.6,241.9,228.25,233.25
03-11-2020,237.0,237.0,228.5,229.8
04-11-2020,230.8,232.7,224.15,229.5
05-11-2020,234.0,239.4,232.2,236.0
06-11-2020,236.95,243.75,236.45,239.0
09-11-2020,240.1,243.7,240.1,241.95
10-11-2020,243.4,246.85,239.2,241.05
11-11-2020,247.8,254.0,245.5,248.4
12-11-2020,249.0,252.5,245.9,247.75
13-11-2020,246.0,249.3,245.5,247.2
14-11-2020,246.55,249.7,238.4,242.95
17-11-2020,244.5,251.85,243.35,245.05
18-11-2020,245.0,258.45,245.0,254.35
19-11-2020,252.0,264.95,250.5,253.3
20-11-2020,254.7,259.6,249.0,256.5
23-11-2020,257.9,266.95,254.7,261.9
24-11-2020,262.95,267.8,256.65,261.2
25-11-2020,262.45,266.8,253.05,255.15
26-11-2020,255.9,257.7,251.55,255.9
27-11-2020,256.8,262.4,254.4,256.9
01-12-2020,258.7,280.45,256.15,269.9
02-12-2020,271.1,272.8,260.65,265.35
03-12-2020,267.0,278.4,266.65,269.6
04-12-2020,272.9,287.0,269.25,272.5
07-12-2020,273.8,275.95,271.2,272.8
08-12-2020,273.8,279.4,262.0,267.2
09-12-2020,268.0,313.8,266.55,305.25
10-12-2020,304.0,307.4,289.25,300.05
11-12-2020,300.05,302.9,287.1,293.35
14-12-2020,294.9,300.0,287.0,290.25
15-12-2020,290.25,311.95,283.55,298.35
16-12-2020,300.65,312.6,296.15,301.45
17-12-2020,302.0,304.95,293.1,294.8
18-12-2020,296.0,296.4,285.3,290.35
21-12-2020,290.2,295.0,258.0,263.15
22-12-2020,266.75,274.9,251.15,271.7
23-12-2020,271.0,282.8,269.2,281.05
24-12-2020,283.0,288.0,278.05,279.9
28-12-2020,278.2,293.9,278.2,285.55
29-12-2020,286.8,287.75,279.15,280.25
30-12-2020,282.0,297.45,278.65,291.3
31-12-2020,291.9,298.95,289.0,290.7
01-01-2021,290.05,296.0,288.3,291.4
04-01-2021,292.8,293.6,285.0,289.3
05-01-2021,286.1,307.85,285.25,296.1
06-01-2021,296.95,298.5,283.9,287.55
07-01-2021,289.75,317.9,289.75,298.85
08-01-2021,300.7,306.9,294.25,298.6
11-01-2021,299.5,307.0,293.25,303.35
12-01-2021,301.1,307.9,295.85,299.65
13-01-2021,300.75,314.45,296.8,306.4
14-01-2021,305.0,311.9,299.25,304.35
15-01-2021,304.1,305.4,293.5,297.45
18-01-2021,299.4,299.4,283.8,286.7
19-01-2021,289.75,295.9,287.5,292.4
20-01-2021,293.0,301.15,291.85,295.0
21-01-2021,297.3,299.0,286.5,288.25
22-01-2021,286.0,290.0,280.0,281.1
25-01-2021,284.0,286.9,273.55,277.65
27-01-2021,277.6,277.95,268.6,271.6
28-01-2021,268.5,279.0,267.2,273.05
29-01-2021,275.25,277.7,267.1,269.1
01-02-2021,271.8,279.9,266.15,278.45
02-02-2021,280.15,286.3,278.85,281.55
03-02-2021,282.5,291.5,281.05,285.0
04-02-2021,284.9,292.25,284.0,285.85
05-02-2021,287.4,292.1,283.95,285.55
08-02-2021,287.0,296.5,287.0,291.75
09-02-2021,292.5,294.65,282.8,284.8
10-02-2021,286.0,290.0,283.5,286.4
11-02-2021,286.35,289.05,282.15,284.1
12-02-2021,283.1,285.55,281.3,282.3
15-02-2021,283.75,284.45,274.55,275.7
16-02-2021,276.9,283.95,275.05,278.0
17-02-2021,278.0,280.9,275.8,277.85
18-02-2021,279.4,288.95,278.35,283.15
19-02-2021,282.0,293.85,281.7,283.7
22-02-2021,282.9,283.95,270.1,272.7
23-02-2021,274.4,276.5,268.95,272.35
24-02-2021,274.35,280.6,272.55,276.6
25-02-2021,278.65,284.0,275.9,279.85
26-02-2021,274.95,278.55,270.1,273.45
01-03-2021,275.0,291.0,273.5,285.05
02-03-2021,286.95,309.9,284.5,296.8
03-03-2021,299.05,307.8,295.05,296.8
04-03-2021,293.95,305.4,291.3,297.2
05-03-2021,297.1,304.5,286.0,287.6
08-03-2021,289.9,294.7,282.25,283.75
09-03-2021,285.8,289.5,278.55,282.35
10-03-2021,284.5,292.5,281.05,285.45
12-03-2021,286.8,297.0,282.7,284.05
15-03-2021,286.4,286.9,276.0,278.5
16-03-2021,279.8,280.45,273.05,275.7
17-03-2021,277.0,279.2,267.0,269.35
18-03-2021,272.0,274.0,255.45,258.95
19-03-2021,261.0,264.7,252.35,261.85
22-03-2021,263.7,267.7,259.1,261.9
23-03-2021,262.65,265.35,261.1,263.1
24-03-2021,261.1,263.3,250.05,254.85
25-03-2021,254.4,254.6,241.2,243.1
26-03-2021,246.35,250.7,241.0,243.05
30-03-2021,245.15,251.75,245.1,247.0
31-03-2021,247.95,255.0,243.15,246.0
01-04-2021,248.25,259.35,248.25,256.8
05-04-2021,258.0,258.0,241.8,243.45
06-04-2021,245.65,252.7,242.75,249.45
07-04-2021,250.7,268.5,249.45,258.25
08-04-2021,259.85,265.5,256.55,258.45
09-04-2021,259.8,264.8,257.0,259.95
12-04-2021,256.8,256.8,235.0,239.05
13-04-2021,241.0,244.5,238.45,241.55
15-04-2021,241.2,243.75,236.0,239.0
16-04-2021,240.2,243.05,239.1,240.3
19-04-2021,237.0,237.0,231.45,232.9
20-04-2021,236.05,239.85,229.0,230.95
22-04-2021,230.0,235.5,228.9,232.5
23-04-2021,233.0,235.2,227.1,228.15
26-04-2021,231.7,233.7,231.0,231.3
27-04-2021,232.8,235.3,230.85,232.85
28-04-2021,234.6,279.4,234.6,279.4
29-04-2021,277.75,297.8,261.75,286.95
30-04-2021,282.9,296.5,275.4,283.75
03-05-2021,284.7,293.75,278.0,285.1
04-05-2021,287.0,294.4,278.1,280.65
05-05-2021,282.9,288.0,277.55,280.0
06-05-2021,282.25,285.0,271.0,272.2
07-05-2021,274.65,275.9,270.0,271.3
10-05-2021,273.95,284.0,270.5,277.55
11-05-2021,274.0,289.0,272.3,282.95
12-05-2021,283.0,295.9,277.85,281.75
14-05-2021,284.9,301.95,275.3,291.15
17-05-2021,294.0,309.9,294.0,298.85
18-05-2021,300.9,343.4,292.85,324.8
19-05-2021,322.5,328.0,312.45,314.1
20-05-2021,314.8,330.5,310.95,315.9
21-05-2021,318.3,322.0,309.15,311.3
24-05-2021,313.0,323.85,311.55,315.5
25-05-2021,317.95,325.35,310.5,312.7
26-05-2021,314.7,322.2,307.05,308.2
27-05-2021,309.8,319.8,309.25,313.6
28-05-2021,315.2,319.9,305.8,307.95
31-05-2021,309.1,309.85,298.4,300.0
01-06-2021,302.0,314.0,296.1,307.35
02-06-2021,307.4,318.6,306.05,312.55
03-06-2021,314.95,317.0,308.0,309.85
04-06-2021,310.7,328.1,308.15,317.0
07-06-2021,320.0,333.0,319.0,321.6
08-06-2021,322.8,344.5,317.0,336.2
09-06-2021,338.05,374.4,338.0,347.85
10-06-2021,351.1,417.4,351.1,417.4
11-06-2021,441.5,474.0,424.1,445.45
14-06-2021,435.75,438.0,396.85,415.95
15-06-2021,416.0,442.5,413.8,429.75
16-06-2021,430.3,438.0,413.9,428.2
17-06-2021,446.05,486.4,445.2,455.1
18-06-2021,458.0,478.05,412.1,468.15
21-06-2021,458.0,513.7,451.1,506.55
22-06-2021,510.6,521.95,482.6,486.8
23-06-2021,490.7,525.0,472.5,516.9
24-06-2021,523.55,537.0,509.2,528.0
25-06-2021,525.0,538.0,512.8,525.95
28-06-2021,526.0,526.0,501.75,504.25
29-06-2021,507.7,514.0,493.3,497.5
30-06-2021,499.75,501.8,472.5,477.0
01-07-2021,484.95,485.45,461.5,464.45
02-07-2021,468.8,486.95,456.05,474.85
05-07-2021,476.9,502.0,476.9,498.8
06-07-2021,502.0,512.0,484.25,487.0
07-07-2021,488.2,495.75,481.2,483.1
08-07-2021,483.05,499.2,473.3,479.45
09-07-2021,482.4,492.95,476.4,481.95
12-07-2021,480.7,494.95,469.0,471.3
13-07-2021,474.8,483.8,466.3,468.3
14-07-2021,472.0,480.5,468.0,471.0
15-07-2021,473.9,486.5,467.0,481.8
16-07-2021,481.0,519.0,467.25,504.05
19-07-2021,512.6,539.0,512.6,521.2
20-07-2021,523.95,524.4,490.3,499.95
22-07-2021,503.9,516.9,502.0,504.75
23-07-2021,508.0,511.85,491.75,499.6
26-07-2021,499.0,507.8,486.4,489.25
27-07-2021,492.7,498.0,480.25,485.0
28-07-2021,487.0,487.9,468.7,479.0
29-07-2021,482.75,505.3,479.0,494.55
30-07-2021,495.0,500.8,485.65,487.65
02-08-2021,491.05,505.95,487.6,491.55
03-08-2021,494.0,502.0,489.0,490.75
04-08-2021,493.9,497.0,475.75,481.8
05-08-2021,483.35,483.35,468.8,473.2
06-08-2021,474.8,480.0,469.0,472.6
09-08-2021,473.8,484.75,470.0,472.7
10-08-2021,473.6,476.5,434.3,449.35
11-08-2021,451.7,452.7,404.45,433.75
12-08-2021,434.45,459.85,434.45,450.25
13-08-2021,453.4,457.15,440.0,443.25
16-08-2021,445.0,445.0,422.35,426.95
17-08-2021,427.15,431.8,414.5,418.15
18-08-2021,419.9,427.5,411.0,418.7
20-08-2021,413.4,421.35,385.15,394.1
23-08-2021,390.9,393.7,359.0,364.95
24-08-2021,364.0,388.2,364.0,382.35
25-08-2021,385.0,397.3,379.85,385.15
26-08-2021,386.0,394.0,385.25,389.1
27-08-2021,387.0,394.95,382.0,390.45
30-08-2021,392.5,429.45,392.1,411.9
31-08-2021,413.4,423.95,406.0,408.5
01-09-2021,410.95,441.9,409.6,435.3
02-09-2021,435.3,444.3,430.0,434.05
03-09-2021,435.0,440.9,422.0,425.15
06-09-2021,426.2,441.95,426.2,431.05
07-09-2021,432.0,434.0,417.0,420.9
08-09-2021,421.45,429.35,415.5,419.1
09-09-2021,418.0,422.0,415.0,418.0
13-09-2021,415.5,423.65,412.05,414.7
14-09-2021,416.9,426.85,416.9,420.05
15-09-2021,421.45,426.0,414.25,416.05
16-09-2021,418.0,453.0,418.0,445.6
17-09-2021,454.0,468.0,441.3,446.55
20-09-2021,439.5,450.5,415.5,421.1
21-09-2021,422.0,427.8,411.0,418.2
22-09-2021,419.85,439.0,415.65,427.2
23-09-2021,429.8,461.0,429.0,450.9
24-09-2021,451.95,464.0,443.0,447.6
27-09-2021,449.0,451.2,432.9,435.35
28-09-2021,438.4,438.4,425.0,431.45
29-09-2021,429.3,448.7,426.0,436.55
30-09-2021,438.6,443.8,431.9,433.75
01-10-2021,431.2,434.8,425.1,430.2
04-10-2021,432.6,441.0,431.6,433.6
05-10-2021,432.95,444.8,431.25,432.65
06-10-2021,434.7,445.0,425.0,427.4
07-10-2021,439.0,444.25,433.1,434.7
08-10-2021,436.8,441.9,428.0,429.55
11-10-2021,432.9,459.0,431.0,449.95
12-10-2021,450.0,472.35,445.8,459.5
13-10-2021,463.9,490.0,463.0,472.7
14-10-2021,476.35,479.05,461.05,467.9
18-10-2021,469.8,473.55,460.0,461.1
19-10-2021,463.95,463.95,435.0,437.7
20-10-2021,439.45,440.9,422.3,428.0
21-10-2021,430.0,434.9,426.0,430.45
22-10-2021,431.25,435.25,415.2,420.85
25-10-2021,423.1,423.95,403.25,411.3
26-10-2021,413.1,424.95,413.1,419.4
27-10-2021,422.8,431.75,416.9,419.05
28-10-2021,420.75,422.45,408.5,411.3
29-10-2021,411.3,414.0,402.0,405.5
01-11-2021,407.5,412.6,405.0,409.0
02-11-2021,410.9,429.5,410.9,421.9
03-11-2021,423.5,436.8,423.5,427.35
04-11-2021,429.6,429.95,421.95,425.25
08-11-2021,426.0,459.8,420.6,446.6
09-11-2021,449.0,465.5,440.8,456.0
10-11-2021,452.55,457.4,440.0,442.15
11-11-2021,443.0,469.8,433.0,444.05
12-11-2021,447.0,449.7,435.0,437.55
15-11-2021,440.75,441.85,422.0,424.35
16-11-2021,424.1,433.85,417.65,419.25
17-11-2021,419.6,424.45,407.0,409.55
18-11-2021,410.0,422.2,408.2,410.4
22-11-2021,411.3,412.95,387.7,390.15
23-11-2021,388.0,402.3,384.0,397.55
24-11-2021,400.7,408.6,400.0,402.35
25-11-2021,401.85,414.2,399.5,406.15
26-11-2021,400.0,402.0,378.3,379.75
29-11-2021,380.1,382.95,362.7,364.7
30-11-2021,365.0,380.5,360.0,364.4
01-12-2021,369.0,380.0,365.05,369.9
02-12-2021,370.9,378.75,369.15,377.05
03-12-2021,378.35,389.8,374.55,378.4
06-12-2021,380.0,383.45,368.1,369.7
07-12-2021,373.45,399.0,368.65,390.6
08-12-2021,411.0,425.0,408.7,412.9
09-12-2021,413.8,426.3,406.1,414.8
10-12-2021,414.0,420.0,411.9,415.1
13-12-2021,417.3,426.0,408.6,412.0
14-12-2021,408.45,418.5,406.45,410.35
15-12-2021,409.5,425.4,405.8,409.5
16-12-2021,412.95,416.65,402.0,404.2
17-12-2021,402.95,402.95,384.4,385.7
20-12-2021,379.0,379.0,358.0,360.8
21-12-2021,365.0,378.4,361.15,364.45
22-12-2021,368.35,387.0,368.05,379.45
23-12-2021,382.5,386.0,377.0,379.25
24-12-2021,382.1,385.2,372.5,374.8
27-12-2021,372.65,382.7,367.6,375.15
28-12-2021,376.95,389.95,376.9,383.15
29-12-2021,383.1,388.5,378.0,379.9
30-12-2021,379.9,392.0,377.2,385.1
