date,open,high,low,close
23-01-2020,74.45,75.0,73.25,74.45
24-01-2020,74.45,74.75,72.5,73.2
27-01-2020,73.4,73.4,70.5,71.8
28-01-2020,72.0,75.15,70.0,71.2
29-01-2020,71.2,75.45,71.2,74.1
30-01-2020,75.05,75.05,71.25,74.6
31-01-2020,74.75,77.4,73.45,75.85
01-02-2020,75.85,76.25,70.1,72.75
03-02-2020,71.5,75.0,71.35,72.15
04-02-2020,76.0,78.85,72.6,74.1
05-02-2020,75.75,76.5,71.8,73.85
06-02-2020,75.55,75.55,72.15,72.6
07-02-2020,75.4,75.4,73.2,74.55
10-02-2020,75.05,75.9,73.0,74.0
11-02-2020,72.4,73.95,70.5,70.55
12-02-2020,70.05,76.0,70.0,73.05
13-02-2020,73.05,76.25,72.6,74.85
14-02-2020,75.35,76.25,73.4,74.6
17-02-2020,72.55,75.5,72.15,73.35
18-02-2020,73.55,73.8,71.4,72.7
19-02-2020,72.1,73.7,72.1,72.75
20-02-2020,72.8,73.6,68.65,71.0
24-02-2020,74.15,74.15,68.0,68.5
25-02-2020,68.05,71.75,65.4,66.95
26-02-2020,66.55,69.15,66.0,67.05
27-02-2020,67.6,68.2,66.1,67.3
28-02-2020,66.0,66.9,61.55,63.0
02-03-2020,63.1,64.9,58.2,60.2
03-03-2020,62.0,66.9,61.85,64.5
04-03-2020,64.5,64.5,61.1,63.15
05-03-2020,62.0,66.4,62.0,63.35
06-03-2020,61.8,62.2,60.0,60.5
09-03-2020,61.85,61.85,56.3,59.0
11-03-2020,65.5,65.5,58.0,58.4
12-03-2020,59.65,59.65,51.0,52.55
13-03-2020,45.0,54.1,45.0,50.9
16-03-2020,50.9,53.9,47.05,50.3
17-03-2020,49.9,51.0,46.0,46.55
18-03-2020,45.25,47.2,43.2,43.7
19-03-2020,43.5,44.0,37.2,40.1
20-03-2020,44.5,44.5,39.1,43.2
23-03-2020,40.1,40.1,36.0,36.4
24-03-2020,38.85,40.0,35.05,38.25
25-03-2020,38.55,41.0,38.0,40.0
26-03-2020,40.55,43.9,40.5,42.5
27-03-2020,41.95,44.8,41.3,42.05
30-03-2020,45.0,45.0,40.0,41.55
31-03-2020,40.35,44.95,38.15,42.35
01-04-2020,43.6,43.95,42.45,43.15
03-04-2020,45.0,45.0,41.5,43.65
07-04-2020,47.85,48.0,41.5,43.95
08-04-2020,45.9,45.9,42.6,43.45
09-04-2020,45.6,46.9,44.4,45.85
13-04-2020,46.55,46.55,44.05,44.85
15-04-2020,47.4,47.4,44.05,45.1
16-04-2020,44.7,53.65,44.4,52.1
17-04-2020,53.0,56.4,52.45,53.75
20-04-2020,53.25,55.8,51.0,53.55
21-04-2020,51.5,52.9,47.25,49.05
22-04-2020,48.0,48.0,44.25,47.0
23-04-2020,51.0,51.0,47.6,48.9
24-04-2020,48.95,49.45,46.8,47.7
27-04-2020,47.3,52.55,47.3,47.65
28-04-2020,48.0,49.95,47.5,49.25
29-04-2020,49.3,49.95,47.15,48.5
30-04-2020,48.15,49.8,48.1,49.0
04-05-2020,46.1,48.45,45.35,47.15
05-05-2020,47.55,48.45,45.0,45.75
06-05-2020,45.8,47.5,44.1,46.25
07-05-2020,45.05,46.9,44.3,45.4
08-05-2020,46.45,47.2,44.1,45.4
11-05-2020,47.0,47.0,44.6,45.0
12-05-2020,44.95,45.4,44.85,45.4
13-05-2020,46.45,47.0,44.65,46.25
14-05-2020,46.5,48.75,46.3,47.4
15-05-2020,47.9,50.5,47.35,50.0
18-05-2020,50.0,53.45,45.0,49.05
19-05-2020,51.25,51.5,47.0,48.2
20-05-2020,48.5,49.2,47.2,47.3
21-05-2020,48.85,53.0,45.75,49.15
22-05-2020,48.05,51.4,46.55,48.2
26-05-2020,48.95,49.0,45.15,46.05
27-05-2020,47.9,47.9,44.9,45.15
28-05-2020,46.0,47.25,44.0,45.2
29-05-2020,45.05,47.0,44.0,44.45
01-06-2020,45.65,46.0,44.5,45.3
02-06-2020,45.95,46.85,44.5,45.95
03-06-2020,45.5,47.0,45.1,46.25
04-06-2020,46.9,46.95,45.85,46.3
05-06-2020,45.15,51.0,45.15,49.95
08-06-2020,51.0,51.5,49.05,49.5
09-06-2020,49.45,51.05,47.65,48.15
10-06-2020,49.25,50.95,47.55,50.8
11-06-2020,50.8,55.0,48.45,51.35
12-06-2020,49.55,54.5,49.1,52.9
15-06-2020,53.3,54.35,51.0,53.55
16-06-2020,54.0,55.9,51.5,52.5
17-06-2020,52.25,52.9,49.35,51.7
18-06-2020,51.0,59.8,50.95,58.7
19-06-2020,59.85,60.4,55.0,55.4
22-06-2020,56.0,57.15,54.5,55.35
23-06-2020,56.75,59.3,55.0,57.2
24-06-2020,58.8,58.85,54.5,54.75
25-06-2020,54.25,58.5,53.0,57.1
26-06-2020,58.0,58.0,54.1,54.65
29-06-2020,55.0,56.2,52.6,53.65
30-06-2020,55.25,55.8,52.6,54.0
01-07-2020,53.15,53.95,50.7,52.8
02-07-2020,53.05,54.9,51.55,52.4
03-07-2020,52.4,53.75,51.95,52.85
06-07-2020,54.0,56.3,52.8,54.25
07-07-2020,54.85,56.35,53.9,55.2
08-07-2020,55.6,56.8,54.2,55.8
09-07-2020,55.05,56.95,54.75,55.55
10-07-2020,54.1,54.9,52.2,53.05
13-07-2020,53.9,54.0,51.15,51.6
14-07-2020,52.95,53.5,50.1,50.55
15-07-2020,51.25,51.5,50.05,50.35
16-07-2020,50.55,50.65,48.5,49.55
17-07-2020,50.15,51.0,48.1,48.7
20-07-2020,48.85,50.8,48.85,49.5
21-07-2020,51.15,51.5,50.0,50.4
22-07-2020,49.85,50.55,47.5,48.1
23-07-2020,49.8,49.8,47.7,48.15
24-07-2020,48.75,49.05,47.25,47.35
27-07-2020,47.55,47.9,46.0,46.85
28-07-2020,48.15,48.2,47.0,47.3
29-07-2020,46.4,49.4,45.1,47.95
30-07-2020,48.4,51.95,47.3,50.75
31-07-2020,50.6,53.25,49.1,52.8
03-08-2020,53.5,53.5,51.0,51.15
04-08-2020,51.35,55.4,50.1,54.65
05-08-2020,55.0,56.0,53.0,55.35
06-08-2020,55.05,55.05,53.3,53.85
07-08-2020,54.45,57.8,53.65,57.25
10-08-2020,57.85,59.2,56.0,57.6
11-08-2020,57.0,57.8,54.55,56.4
12-08-2020,56.7,59.6,55.2,58.45
13-08-2020,58.9,70.1,58.5,65.95
14-08-2020,65.5,70.4,62.5,64.45
17-08-2020,64.45,66.4,63.4,65.2
18-08-2020,64.4,66.4,64.05,65.05
19-08-2020,66.0,66.8,64.25,65.8
20-08-2020,65.95,77.45,63.45,76.1
21-08-2020,77.0,83.8,76.65,77.8
24-08-2020,79.8,81.8,76.5,78.55
25-08-2020,77.0,79.9,73.35,75.55
26-08-2020,75.55,81.0,74.0,76.55
27-08-2020,76.7,76.7,72.55,73.45
28-08-2020,73.0,76.0,72.1,73.55
31-08-2020,74.2,75.55,68.0,68.85
01-09-2020,68.0,70.9,68.0,70.55
02-09-2020,70.5,72.0,70.0,71.25
03-09-2020,69.5,73.35,68.55,70.9
04-09-2020,70.0,71.0,69.05,69.4
07-09-2020,69.25,69.25,64.45,66.65
08-09-2020,66.65,67.5,65.45,66.55
09-09-2020,65.5,66.0,62.2,63.05
10-09-2020,63.05,67.0,63.05,65.95
11-09-2020,69.5,69.75,64.5,66.3
14-09-2020,66.35,69.4,66.3,68.35
15-09-2020,68.05,68.05,64.7,65.25
16-09-2020,65.05,65.4,63.5,63.65
17-09-2020,63.95,64.9,63.4,63.8
18-09-2020,63.6,63.65,62.0,62.4
21-09-2020,62.45,63.5,59.6,59.9
22-09-2020,60.15,61.75,55.15,59.35
23-09-2020,58.7,60.0,56.3,58.4
24-09-2020,58.15,61.5,56.7,59.65
25-09-2020,59.65,65.4,59.65,63.0
28-09-2020,66.0,73.15,65.95,72.15
29-09-2020,72.15,72.9,68.6,71.1
30-09-2020,70.25,74.7,67.2,73.3
01-10-2020,74.1,81.0,74.1,76.85
05-10-2020,76.15,77.75,72.55,73.35
06-10-2020,75.15,77.0,72.0,74.35
07-10-2020,75.15,75.15,71.55,72.1
08-10-2020,75.8,75.8,67.6,69.85
09-10-2020,69.7,70.0,68.25,69.75
12-10-2020,69.4,75.0,68.05,69.85
13-10-2020,70.5,71.45,67.0,69.3
14-10-2020,69.05,71.0,68.2,70.05
15-10-2020,70.2,74.8,69.75,71.65
16-10-2020,73.1,74.6,71.75,72.4
19-10-2020,73.3,74.5,70.95,73.85
20-10-2020,73.85,77.4,72.65,76.1
21-10-2020,76.35,79.9,76.1,77.7
22-10-2020,77.35,77.9,75.2,75.65
23-10-2020,77.2,81.95,75.55,80.3
26-10-2020,80.15,85.0,75.6,76.65
27-10-2020,76.65,78.45,75.2,76.35
28-10-2020,77.2,77.2,73.6,74.5
29-10-2020,74.0,77.5,72.8,74.2
30-10-2020,74.15,76.0,74.1,74.85
02-11-2020,75.05,76.9,73.9,76.25
03-11-2020,77.35,78.9,76.0,78.15
04-11-2020,77.35,77.4,75.6,77.0
05-11-2020,77.45,77.45,74.55,76.75
06-11-2020,76.5,79.45,75.05,79.0
09-11-2020,79.0,80.0,75.75,78.4
10-11-2020,79.0,83.0,77.05,77.55
11-11-2020,77.55,79.4,73.0,73.5
12-11-2020,73.2,76.9,73.15,75.9
13-11-2020,76.95,77.6,73.25,77.05
14-11-2020,78.8,79.0,75.05,77.05
17-11-2020,77.35,79.0,74.9,78.7
18-11-2020,78.15,79.5,77.0,77.3
19-11-2020,77.4,78.6,75.35,77.2
20-11-2020,76.05,79.5,76.05,78.0
23-11-2020,79.05,83.0,79.05,79.55
24-11-2020,80.75,80.9,76.7,78.0
25-11-2020,78.0,79.4,75.2,77.0
26-11-2020,76.95,79.45,76.7,78.25
27-11-2020,78.0,81.4,76.8,78.75
01-12-2020,79.95,80.0,76.1,77.55
02-12-2020,77.55,78.05,76.5,77.0
03-12-2020,77.0,90.0,76.15,87.95
04-12-2020,88.1,93.0,87.35,90.65
07-12-2020,93.4,107.9,91.1,102.85
08-12-2020,103.9,108.0,100.0,101.4
09-12-2020,101.5,102.5,95.15,96.2
10-12-2020,95.5,95.5,90.0,92.2
11-12-2020,92.3,96.9,92.3,93.65
14-12-2020,94.45,96.15,91.9,94.95
15-12-2020,94.0,95.95,91.0,92.15
16-12-2020,92.15,94.8,92.15,92.7
17-12-2020,93.95,95.5,92.8,93.65
18-12-2020,93.9,94.65,90.0,92.5
21-12-2020,90.55,93.2,85.1,86.15
22-12-2020,86.0,90.7,82.1,89.25
23-12-2020,90.0,98.9,88.1,97.4
24-12-2020,103.0,103.0,96.55,97.4
28-12-2020,99.95,101.0,97.55,98.1
29-12-2020,97.55,100.55,97.35,98.0
30-12-2020,99.95,100.8,98.05,98.65
31-12-2020,99.6,99.6,96.15,97.5
01-01-2021,97.55,99.0,95.05,96.25
04-01-2021,98.9,99.15,93.85,95.85
05-01-2021,96.5,101.5,95.05,99.25
06-01-2021,99.25,102.4,97.2,98.65
07-01-2021,98.65,111.1,98.65,105.45
08-01-2021,106.5,108.9,104.1,105.6
11-01-2021,106.15,106.8,99.6,100.2
12-01-2021,100.0,105.7,100.0,103.1
13-01-2021,103.85,106.6,101.5,102.95
14-01-2021,102.9,112.0,102.0,108.4
15-01-2021,108.05,116.0,108.05,112.8
18-01-2021,111.5,114.75,109.15,111.15
19-01-2021,111.85,114.5,110.0,111.75
20-01-2021,111.75,114.45,108.5,109.25
21-01-2021,110.0,112.4,103.55,104.45
22-01-2021,106.0,107.5,102.0,102.55
25-01-2021,105.5,105.5,97.0,98.75
27-01-2021,98.75,101.8,92.3,101.1
28-01-2021,100.95,105.0,97.15,103.65
29-01-2021,104.0,104.3,101.2,102.05
01-02-2021,102.0,104.4,99.3,101.45
02-02-2021,101.5,105.0,101.05,103.15
03-02-2021,105.0,111.9,103.0,106.55
04-02-2021,107.0,114.4,105.1,112.15
05-02-2021,113.0,119.55,109.35,114.15
08-02-2021,115.2,118.75,114.6,115.4
09-02-2021,115.45,115.45,108.55,111.4
10-02-2021,113.5,113.9,110.35,112.35
11-02-2021,112.95,130.0,112.0,127.3
12-02-2021,128.0,135.0,124.35,133.45
15-02-2021,134.5,141.95,134.5,138.15
16-02-2021,139.2,139.2,129.0,130.3
17-02-2021,128.2,134.75,125.95,129.5
18-02-2021,129.5,133.0,127.1,128.35
19-02-2021,132.4,132.45,123.35,126.5
22-02-2021,128.0,128.85,124.0,125.1
23-02-2021,125.95,135.65,125.15,133.95
24-02-2021,135.0,138.7,131.3,133.85
25-02-2021,134.9,136.85,130.5,135.1
26-02-2021,135.1,135.1,129.0,130.65
01-03-2021,130.5,153.0,130.5,150.0
02-03-2021,149.05,157.3,143.1,144.5
03-03-2021,146.0,147.95,139.0,140.1
04-03-2021,138.05,145.6,137.1,137.95
05-03-2021,139.3,146.85,137.25,142.8
08-03-2021,142.95,154.2,142.95,147.15
09-03-2021,147.5,151.4,145.05,146.95
10-03-2021,147.5,151.5,145.6,149.85
12-03-2021,152.0,179.8,151.85,179.35
15-03-2021,181.0,181.0,164.1,171.25
16-03-2021,174.0,179.7,165.45,170.45
17-03-2021,171.5,176.4,158.05,159.2
18-03-2021,161.9,187.0,158.4,176.65
19-03-2021,172.95,194.4,166.95,188.4
22-03-2021,190.25,213.95,181.25,209.45
23-03-2021,211.9,215.0,195.9,200.05
24-03-2021,199.65,207.0,190.05,193.3
25-03-2021,195.5,196.0,183.0,185.45
26-03-2021,187.1,195.0,184.45,187.3
30-03-2021,190.0,192.0,180.3,182.1
31-03-2021,183.4,190.45,173.3,177.15
01-04-2021,177.85,184.7,175.0,178.7
05-04-2021,179.8,179.8,165.0,169.1
06-04-2021,171.5,183.4,167.1,178.55
07-04-2021,179.7,198.7,177.4,183.0
08-04-2021,183.4,194.0,180.5,181.4
09-04-2021,181.4,185.4,176.95,178.0
12-04-2021,176.0,176.0,161.0,163.15
13-04-2021,167.45,170.8,163.35,168.65
15-04-2021,163.25,169.75,162.5,164.35
16-04-2021,161.0,174.5,161.0,169.4
19-04-2021,163.5,168.0,159.5,162.4
20-04-2021,169.8,177.3,165.0,167.6
22-04-2021,167.8,168.0,161.8,164.4
23-04-2021,165.1,172.0,163.0,164.7
26-04-2021,165.5,167.55,161.0,162.4
27-04-2021,162.6,168.4,162.6,164.55
28-04-2021,167.5,173.6,165.1,171.55
29-04-2021,174.0,174.35,168.0,169.35
30-04-2021,166.05,173.0,163.6,164.25
03-05-2021,168.0,168.8,164.0,166.15
04-05-2021,168.8,172.3,156.8,167.15
05-05-2021,167.35,172.8,165.1,166.7
06-05-2021,169.35,170.25,162.85,163.85
07-05-2021,165.0,168.7,161.6,162.85
10-05-2021,165.15,167.15,162.4,163.55
11-05-2021,162.5,166.9,160.15,163.6
12-05-2021,164.45,179.0,163.0,173.0
14-05-2021,175.15,189.85,174.3,181.75
17-05-2021,188.7,192.95,181.1,191.95
18-05-2021,194.0,199.9,184.0,193.9
19-05-2021,195.4,198.8,190.4,191.55
20-05-2021,192.0,200.0,189.15,192.3
21-05-2021,195.0,197.8,175.0,177.4
24-05-2021,190.0,196.65,188.1,193.95
25-05-2021,197.95,198.0,186.0,190.0
26-05-2021,189.0,208.9,186.4,200.4
27-05-2021,202.25,203.9,192.0,194.75
28-05-2021,196.3,205.0,193.3,195.95
31-05-2021,197.4,197.4,190.55,191.55
01-06-2021,190.0,196.0,186.75,189.45
02-06-2021,189.9,201.0,188.95,193.45
03-06-2021,194.9,198.55,191.5,193.8
04-06-2021,196.7,198.0,190.0,191.75
07-06-2021,194.5,194.5,188.5,189.2
08-06-2021,191.6,193.2,185.35,188.45
09-06-2021,190.0,191.85,180.0,182.4
10-06-2021,182.6,188.65,182.6,184.8
11-06-2021,186.1,192.0,184.3,185.55
14-06-2021,188.0,188.0,180.0,182.55
15-06-2021,184.8,190.6,183.25,184.4
16-06-2021,186.3,189.5,182.05,187.1
17-06-2021,184.85,187.65,180.3,182.5
18-06-2021,184.9,185.4,175.0,181.2
21-06-2021,178.1,185.05,175.5,183.4
22-06-2021,183.0,185.6,180.3,184.2
23-06-2021,186.0,189.0,182.2,183.75
24-06-2021,185.8,187.05,184.15,185.2
25-06-2021,186.0,200.8,185.35,192.25
28-06-2021,196.7,199.9,195.05,195.75
29-06-2021,197.25,204.8,192.75,194.6
30-06-2021,196.75,219.5,194.5,210.95
01-07-2021,211.6,219.45,206.25,209.1
02-07-2021,210.0,214.5,205.55,207.75
05-07-2021,209.65,218.4,206.0,206.9
06-07-2021,208.5,222.0,206.0,207.35
07-07-2021,208.5,212.9,205.6,207.2
08-07-2021,208.1,210.9,200.0,201.45
09-07-2021,202.75,212.0,201.4,209.0
12-07-2021,211.5,215.0,206.1,208.75
13-07-2021,210.15,214.0,207.5,208.5
14-07-2021,210.0,212.45,205.0,206.2
15-07-2021,207.0,210.8,204.5,205.5
16-07-2021,205.9,208.45,203.1,207.1
19-07-2021,209.5,234.0,208.0,229.1
20-07-2021,236.4,242.0,226.0,232.05
22-07-2021,233.4,239.0,225.0,227.55
23-07-2021,228.1,239.0,223.45,231.9
26-07-2021,232.9,234.6,226.1,226.9
27-07-2021,212.75,215.3,201.25,205.3
28-07-2021,206.0,219.35,195.4,215.9
29-07-2021,216.0,219.45,207.2,208.75
30-07-2021,209.35,216.0,208.5,212.4
02-08-2021,213.5,217.0,211.3,213.55
03-08-2021,215.4,215.75,209.0,210.2
04-08-2021,210.8,217.35,207.0,207.8
05-08-2021,209.0,209.75,198.4,206.75
06-08-2021,208.0,215.8,207.75,214.55
09-08-2021,214.0,219.0,212.5,214.5
10-08-2021,214.4,217.0,198.0,202.7
11-08-2021,203.2,206.7,180.6,197.65
12-08-2021,201.0,215.0,200.15,213.85
13-08-2021,209.0,230.0,208.0,226.25
16-08-2021,227.85,227.95,218.75,220.2
17-08-2021,220.25,221.45,209.0,210.95
18-08-2021,212.9,244.7,212.0,239.3
20-08-2021,236.0,240.75,220.0,223.05
23-08-2021,227.2,229.15,207.0,214.2
24-08-2021,222.5,253.75,219.5,246.15
25-08-2021,250.5,256.85,243.3,254.65
26-08-2021,253.0,253.0,240.1,242.7
27-08-2021,243.3,269.7,242.1,256.6
30-08-2021,261.0,267.2,255.55,259.3
31-08-2021,256.0,264.8,242.2,244.0
01-09-2021,246.5,249.95,242.0,246.4
02-09-2021,246.55,252.65,241.1,243.55
03-09-2021,244.05,247.1,237.0,239.9
06-09-2021,240.0,245.8,236.0,238.25
07-09-2021,238.9,246.4,237.0,238.15
08-09-2021,238.5,242.8,234.0,237.05
09-09-2021,237.7,248.5,236.55,243.4
13-09-2021,243.4,244.65,235.25,236.55
14-09-2021,237.9,262.0,237.9,251.1
15-09-2021,252.85,254.3,246.0,247.0
16-09-2021,248.3,250.35,244.0,244.35
17-09-2021,246.3,246.4,238.3,242.15
20-09-2021,240.0,244.0,230.0,232.8
21-09-2021,234.65,239.25,229.95,234.9
22-09-2021,235.95,245.9,235.95,243.25
23-09-2021,244.9,254.9,242.35,243.75
24-09-2021,245.0,257.4,242.8,246.75
27-09-2021,249.45,251.25,243.8,248.65
28-09-2021,249.7,249.8,240.0,244.25
29-09-2021,243.9,246.75,241.0,243.25
30-09-2021,243.95,251.6,242.0,248.8
01-10-2021,248.0,265.9,243.95,258.85
04-10-2021,259.0,275.0,256.35,265.7
05-10-2021,265.0,265.05,255.0,257.1
06-10-2021,257.4,260.4,249.0,251.05
07-10-2021,254.8,260.0,252.75,256.15
08-10-2021,259.0,259.0,250.0,251.2
11-10-2021,250.05,262.75,242.0,243.6
12-10-2021,246.25,250.4,241.6,249.3
13-10-2021,251.25,256.0,246.1,248.75
14-10-2021,251.3,253.25,247.2,249.35
18-10-2021,251.4,252.0,243.5,246.85
19-10-2021,248.8,250.4,238.0,243.15
20-10-2021,240.0,246.55,236.45,239.65
21-10-2021,240.3,259.8,231.0,251.0
22-10-2021,252.0,254.8,239.0,244.6
25-10-2021,246.6,246.6,231.6,236.5
26-10-2021,237.5,243.8,237.5,240.95
27-10-2021,240.0,247.45,236.75,239.2
28-10-2021,240.3,243.05,235.0,235.85
29-10-2021,237.3,238.6,230.9,233.75
01-11-2021,233.1,250.0,231.8,248.1
02-11-2021,248.9,248.9,242.2,244.15
03-11-2021,243.65,244.95,238.2,240.05
04-11-2021,242.6,244.6,239.5,240.8
08-11-2021,244.8,248.5,238.9,247.7
09-11-2021,249.0,254.95,242.2,251.55
10-11-2021,251.4,254.3,244.2,245.0
11-11-2021,246.0,250.0,243.4,249.0
12-11-2021,251.9,253.15,247.85,252.2
15-11-2021,253.0,264.0,247.3,250.25
16-11-2021,251.2,252.0,243.8,248.05
17-11-2021,248.05,249.15,240.1,242.25
18-11-2021,252.0,276.0,248.65,256.4
22-11-2021,261.0,270.0,242.25,266.2
23-11-2021,268.0,286.4,268.0,272.9
24-11-2021,275.8,324.85,275.8,319.25
25-11-2021,320.0,321.05,300.0,302.45
26-11-2021,290.0,298.9,283.0,286.75
29-11-2021,288.05,304.9,278.0,289.55
30-11-2021,286.25,299.5,283.55,290.0
01-12-2021,296.0,326.0,294.4,309.7
02-12-2021,312.5,318.8,303.5,305.65
03-12-2021,304.0,307.8,298.3,301.3
06-12-2021,302.05,342.2,302.05,337.0
07-12-2021,347.0,349.7,332.7,334.95
08-12-2021,346.9,353.8,330.55,333.2
09-12-2021,334.9,338.5,318.2,325.6
10-12-2021,329.7,333.9,318.35,321.3
13-12-2021,323.85,341.2,322.5,336.95
14-12-2021,334.9,351.8,334.85,342.9
15-12-2021,341.0,346.75,329.15,330.8
16-12-2021,331.3,336.95,325.55,331.9
17-12-2021,335.0,335.0,315.0,316.35
20-12-2021,311.1,311.1,296.15,303.2
21-12-2021,308.4,316.5,307.75,315.5
22-12-2021,319.7,368.0,314.0,358.05
23-12-2021,380.0,380.0,348.5,365.1
24-12-2021,368.0,371.0,355.1,357.1
27-12-2021,361.65,428.5,357.55,426.7
28-12-2021,435.0,467.8,418.55,453.75
29-12-2021,450.0,450.95,417.0,421.75
30-12-2021,421.75,463.9,420.0,461.75
