date,open,high,low,close
22-07-2019,37.95,37.95,37.95,37.95
23-07-2019,39.75,39.75,39.1,39.1
24-07-2019,41.0,41.0,41.0,41.0
25-07-2019,41.0,43.0,41.0,43.0
29-07-2019,45.15,45.15,45.0,45.0
05-09-2019,47.2,47.2,44.0,44.0
06-09-2019,44.0,44.0,44.0,44.0
12-09-2019,46.0,46.0,46.0,46.0
23-09-2019,47.0,47.0,47.0,47.0
25-09-2019,44.65,44.65,44.65,44.65
26-09-2019,42.45,42.45,42.45,42.45
01-11-2019,42.45,44.5,42.45,44.5
04-12-2019,46.7,46.7,46.7,46.7
05-12-2019,47.6,47.6,47.6,47.6
06-12-2019,49.95,49.95,45.25,45.25
12-12-2019,43.0,43.0,43.0,43.0
20-12-2019,43.0,43.0,43.0,43.0
31-12-2019,40.85,40.85,40.85,40.85
03-01-2020,38.85,38.85,38.85,38.85
08-01-2020,36.95,36.95,36.95,36.95
09-01-2020,35.15,35.15,35.15,35.15
30-01-2020,33.4,33.4,33.4,33.4
01-02-2020,33.4,33.4,33.4,33.4
10-02-2020,31.75,31.75,31.75,31.75
12-02-2020,31.75,31.75,31.75,31.75
17-02-2020,31.75,31.75,31.75,31.75
19-02-2020,30.2,30.2,30.2,30.2
20-02-2020,28.7,28.7,28.7,28.7
24-02-2020,28.7,28.7,27.3,27.3
25-02-2020,25.95,25.95,25.95,25.95
26-02-2020,24.7,24.7,24.7,24.7
27-02-2020,23.5,23.5,23.5,23.5
28-02-2020,22.35,22.35,22.35,22.35
02-03-2020,21.25,21.25,21.25,21.25
03-03-2020,20.2,20.2,20.2,20.2
04-03-2020,19.2,19.2,19.2,19.2
05-03-2020,18.25,18.25,18.25,18.25
06-03-2020,17.35,17.35,17.35,17.35
09-03-2020,16.5,16.5,16.5,16.5
12-03-2020,15.7,15.7,15.7,15.7
13-03-2020,15.7,15.7,15.7,15.7
16-03-2020,14.95,14.95,14.95,14.95
17-03-2020,14.95,14.95,14.25,14.25
23-03-2020,14.25,14.25,14.2,14.2
24-03-2020,14.2,14.2,13.5,13.5
25-03-2020,13.5,13.5,13.5,13.5
26-03-2020,12.85,13.5,12.85,13.5
27-03-2020,13.5,13.5,13.5,13.5
30-03-2020,13.5,13.5,13.5,13.5
31-03-2020,13.0,13.5,13.0,13.5
01-04-2020,13.5,13.5,13.5,13.5
03-04-2020,13.5,13.5,13.5,13.5
07-04-2020,14.15,14.15,13.5,14.15
08-04-2020,14.15,14.15,14.15,14.15
13-04-2020,14.15,14.15,14.15,14.15
15-04-2020,14.15,14.15,14.15,14.15
17-04-2020,13.45,13.45,13.45,13.45
20-04-2020,12.8,14.1,12.8,13.1
21-04-2020,13.1,13.1,13.1,13.1
22-04-2020,13.75,13.75,13.75,13.75
23-04-2020,13.75,14.4,13.1,13.6
24-04-2020,14.0,14.0,12.95,13.9
27-04-2020,13.9,13.9,13.25,13.9
29-04-2020,13.85,13.85,13.85,13.85
30-04-2020,13.85,13.85,13.25,13.8
05-05-2020,13.8,13.8,13.8,13.8
06-05-2020,13.8,13.8,13.8,13.8
07-05-2020,13.8,13.8,13.8,13.8
08-05-2020,14.4,14.4,14.4,14.4
