date,open,high,low,close
11-06-2021,100.0,100.0,100.0,100.0
15-06-2021,100.0,100.25,100.0,100.25
16-06-2021,101.0,101.25,101.0,101.25
17-06-2021,101.25,101.25,100.0,100.0
18-06-2021,100.2,103.0,100.2,103.0
21-06-2021,103.0,103.0,103.0,103.0
23-06-2021,103.5,103.5,103.5,103.5
29-06-2021,100.2,100.2,99.25,99.75
30-06-2021,99.6,99.6,99.6,99.6
01-07-2021,99.6,101.75,99.6,99.65
05-07-2021,99.65,99.65,99.65,99.65
07-07-2021,99.65,99.65,98.5,99.05
08-07-2021,99.5,101.0,99.5,101.0
09-07-2021,101.0,101.0,99.5,99.5
12-07-2021,99.5,99.5,99.0,99.0
13-07-2021,99.5,99.5,97.85,97.95
14-07-2021,98.48,99.49,98.0,98.33
15-07-2021,98.0,98.95,98.0,98.0
16-07-2021,98.5,99.0,97.9,97.99
19-07-2021,98.0,98.65,98.0,98.19
20-07-2021,98.19,98.25,98.0,98.0
22-07-2021,98.0,98.0,96.0,98.0
23-07-2021,99.99,99.99,98.0,98.29
26-07-2021,99.0,99.0,98.0,98.0
27-07-2021,98.0,98.0,97.79,98.0
28-07-2021,101.0,102.0,97.55,98.0
29-07-2021,99.0,99.0,98.75,98.75
30-07-2021,98.75,98.75,98.05,98.57
02-08-2021,99.25,99.25,99.0,99.0
03-08-2021,99.01,99.25,98.8,99.19
04-08-2021,100.0,100.0,98.5,98.5
05-08-2021,99.99,100.0,99.99,100.0
06-08-2021,98.5,100.0,98.5,99.99
09-08-2021,99.0,99.0,98.55,98.56
10-08-2021,98.99,98.99,98.5,98.8
11-08-2021,99.0,99.0,98.0,98.15
12-08-2021,98.15,98.15,98.15,98.15
13-08-2021,99.0,99.0,99.0,99.0
16-08-2021,99.0,99.0,98.85,98.85
17-08-2021,98.85,98.99,98.85,98.99
18-08-2021,98.98,101.0,98.5,98.5
20-08-2021,98.5,98.5,98.5,98.5
23-08-2021,98.2,98.2,97.0,97.3
24-08-2021,96.85,97.0,96.0,96.5
25-08-2021,96.5,99.9,96.2,97.0
26-08-2021,97.0,97.0,96.16,96.24
27-08-2021,96.5,98.95,96.2,96.93
30-08-2021,97.0,99.2,96.0,99.2
31-08-2021,99.6,99.6,99.6,99.6
01-09-2021,97.0,97.0,96.4,96.47
02-09-2021,96.26,97.0,96.26,97.0
03-09-2021,97.0,97.0,96.5,97.0
06-09-2021,97.7,97.7,97.05,97.7
07-09-2021,97.7,98.0,97.2,98.0
08-09-2021,97.25,97.4,97.11,97.11
09-09-2021,97.3,97.4,97.25,97.4
13-09-2021,96.51,98.0,96.51,96.7
14-09-2021,97.5,97.5,97.01,97.01
15-09-2021,97.59,97.59,97.5,97.57
16-09-2021,98.0,99.0,97.16,98.58
17-09-2021,98.0,98.01,97.6,97.6
20-09-2021,98.0,98.0,97.9,97.91
21-09-2021,97.91,98.99,97.91,98.48
22-09-2021,97.0,99.5,97.0,98.7
23-09-2021,98.7,98.7,97.5,98.69
24-09-2021,99.0,99.0,98.5,98.78
27-09-2021,99.5,99.5,98.0,98.05
28-09-2021,99.39,99.39,98.5,98.73
29-09-2021,99.49,99.49,99.25,99.49
30-09-2021,99.0,99.25,99.0,99.1
01-10-2021,99.25,99.5,98.5,98.83
04-10-2021,99.5,99.5,99.0,99.34
05-10-2021,98.0,99.34,98.0,99.17
06-10-2021,99.17,99.49,98.35,98.68
07-10-2021,98.6,99.01,98.6,98.85
08-10-2021,99.3,99.3,99.0,99.0
11-10-2021,99.0,99.2,99.0,99.2
12-10-2021,98.6,99.2,98.0,99.2
13-10-2021,99.2,99.2,98.95,98.95
14-10-2021,99.2,99.2,97.5,98.26
18-10-2021,98.8,98.8,97.0,98.0
19-10-2021,98.0,98.0,96.75,96.75
20-10-2021,97.5,98.0,96.0,96.23
21-10-2021,97.5,97.5,96.0,96.0
22-10-2021,97.5,97.5,96.7,96.72
25-10-2021,98.5,98.5,96.0,97.5
26-10-2021,98.0,98.0,96.75,96.86
27-10-2021,96.9,97.6,96.75,97.28
28-10-2021,98.0,98.0,96.2,96.2
29-10-2021,97.95,97.95,96.65,96.75
01-11-2021,97.1,97.1,97.1,97.1
02-11-2021,98.0,98.0,97.25,97.25
03-11-2021,95.0,98.0,95.0,98.0
04-11-2021,97.99,97.99,95.5,97.91
08-11-2021,97.91,97.91,97.91,97.91
09-11-2021,98.7,98.7,97.55,98.0
10-11-2021,99.5,99.5,98.01,98.01
11-11-2021,98.01,98.1,98.01,98.07
12-11-2021,98.05,98.99,98.05,98.05
15-11-2021,98.0,98.2,98.0,98.2
16-11-2021,98.25,98.25,98.2,98.2
17-11-2021,99.0,99.0,98.7,99.0
18-11-2021,98.99,98.99,98.99,98.99
22-11-2021,98.1,98.1,98.02,98.02
23-11-2021,95.0,98.76,95.0,98.75
24-11-2021,98.68,99.0,98.6,99.0
25-11-2021,98.5,98.98,98.5,98.98
26-11-2021,99.0,99.0,99.0,99.0
29-11-2021,99.0,99.0,99.0,99.0
30-11-2021,99.0,99.0,99.0,99.0
01-12-2021,99.0,99.0,98.01,98.11
02-12-2021,98.5,98.5,98.21,98.21
03-12-2021,94.0,98.25,94.0,98.25
06-12-2021,98.25,98.6,98.25,98.59
07-12-2021,98.65,98.65,98.65,98.65
08-12-2021,103.57,103.57,98.0,98.01
09-12-2021,98.1,98.5,98.1,98.5
10-12-2021,102.75,102.75,102.75,102.75
13-12-2021,102.0,102.0,101.0,101.0
14-12-2021,101.0,101.0,100.0,100.0
15-12-2021,100.0,101.0,99.0,101.0
16-12-2021,96.0,101.5,96.0,101.13
17-12-2021,100.0,100.0,100.0,100.0
20-12-2021,99.45,100.0,99.0,100.0
21-12-2021,100.0,101.95,99.99,101.25
22-12-2021,101.25,101.25,101.25,101.25
23-12-2021,98.16,104.0,98.16,104.0
24-12-2021,101.0,101.21,99.0,101.21
27-12-2021,102.0,102.0,102.0,102.0
28-12-2021,102.0,102.0,102.0,102.0
29-12-2021,97.1,102.0,97.1,100.0
30-12-2021,100.0,102.0,100.0,102.0
31-12-2021,100.0,101.9,100.0,101.75
03-01-2022,103.0,103.0,103.0,103.0
04-01-2022,100.05,100.05,100.0,100.0
05-01-2022,100.0,100.0,95.1,95.1
06-01-2022,97.89,97.89,97.89,97.89
07-01-2022,98.3,98.3,97.9,97.9
10-01-2022,97.9,101.9,97.9,101.9
11-01-2022,98.1,101.0,98.1,100.0
12-01-2022,100.0,101.99,100.0,100.0
13-01-2022,102.0,102.0,102.0,102.0
14-01-2022,103.0,103.0,100.0,100.0
17-01-2022,99.0,99.5,99.0,99.5
18-01-2022,97.7,100.0,97.7,99.5
19-01-2022,101.66,101.66,99.0,99.0
20-01-2022,99.0,99.0,99.0,99.0
21-01-2022,98.0,98.0,98.0,98.0
24-01-2022,98.0,98.0,98.0,98.0
25-01-2022,98.0,98.0,98.0,98.0
27-01-2022,98.5,100.0,98.0,98.0
28-01-2022,98.95,99.5,98.95,99.4
31-01-2022,97.0,97.1,97.0,97.1
01-02-2022,97.1,99.5,96.0,96.62
02-02-2022,96.0,101.45,96.0,101.45
03-02-2022,98.0,98.0,98.0,98.0
04-02-2022,97.15,97.15,97.15,97.15
07-02-2022,99.45,99.5,99.45,99.5
08-02-2022,98.5,98.5,98.5,98.5
10-02-2022,98.5,99.5,98.5,99.5
11-02-2022,95.6,98.0,95.55,95.64
14-02-2022,99.5,99.5,99.5,99.5
15-02-2022,96.7,99.5,96.7,98.0
16-02-2022,99.5,99.5,98.5,98.5
17-02-2022,98.5,98.5,98.5,98.5
18-02-2022,100.0,100.0,100.0,100.0
21-02-2022,100.0,100.0,100.0,100.0
22-02-2022,95.1,96.0,95.0,95.27
23-02-2022,97.0,97.9,96.75,96.75
24-02-2022,97.5,97.5,96.75,96.8
25-02-2022,96.8,100.0,96.8,100.0
28-02-2022,95.25,95.25,95.25,95.25
02-03-2022,96.55,100.0,96.55,100.0
03-03-2022,99.6,99.6,99.6,99.6
04-03-2022,99.0,99.0,94.75,94.75
07-03-2022,95.0,97.0,95.0,95.0
08-03-2022,95.0,97.27,95.0,96.0
09-03-2022,96.0,97.7,95.05,97.7
10-03-2022,97.65,97.65,95.3,97.65
11-03-2022,99.99,99.99,95.0,95.0
14-03-2022,98.5,98.5,96.0,96.0
15-03-2022,98.5,98.5,95.2,98.0
16-03-2022,97.99,97.99,97.99,97.99
17-03-2022,95.4,95.4,95.4,95.4
21-03-2022,95.4,95.6,95.4,95.6
22-03-2022,95.45,96.0,95.45,96.0
23-03-2022,96.15,97.99,96.15,96.8
24-03-2022,96.6,98.0,96.4,98.0
25-03-2022,98.5,98.5,96.2,96.2
28-03-2022,94.0,99.0,92.0,99.0
29-03-2022,96.05,96.06,96.0,96.0
30-03-2022,98.5,99.1,98.5,99.1
31-03-2022,96.1,96.1,96.1,96.1
01-04-2022,97.0,97.2,96.1,97.2
04-04-2022,97.25,97.25,97.25,97.25
05-04-2022,97.25,97.25,97.25,97.25
06-04-2022,97.25,97.25,96.25,97.25
07-04-2022,97.25,97.25,97.25,97.25
08-04-2022,97.25,97.25,96.25,96.25
11-04-2022,96.25,96.25,95.01,95.01
12-04-2022,96.5,96.5,94.01,94.11
13-04-2022,96.5,96.6,93.5,96.6
18-04-2022,96.3,96.3,92.01,92.01
19-04-2022,92.4,94.5,92.26,93.0
20-04-2022,95.0,95.0,90.01,95.0
21-04-2022,95.0,95.0,92.52,93.79
22-04-2022,97.0,97.0,93.85,95.1
25-04-2022,95.1,95.1,94.0,94.0
26-04-2022,95.0,95.0,94.0,94.0
27-04-2022,95.5,95.5,94.0,94.0
28-04-2022,95.5,95.5,93.0,94.9
29-04-2022,94.01,94.01,94.0,94.0
02-05-2022,94.0,94.0,94.0,94.0
04-05-2022,95.0,95.0,94.0,94.0
05-05-2022,98.0,98.0,94.0,94.0
06-05-2022,94.0,94.0,94.0,94.0
09-05-2022,94.0,94.0,92.02,94.0
10-05-2022,97.0,97.0,97.0,97.0
11-05-2022,97.0,97.0,97.0,97.0
13-05-2022,96.5,96.5,94.0,94.0
16-05-2022,94.05,94.05,93.0,94.0
17-05-2022,98.0,98.0,93.0,95.0
18-05-2022,94.0,94.0,94.0,94.0
19-05-2022,97.99,97.99,93.5,93.5
20-05-2022,94.0,94.0,93.0,93.0
23-05-2022,97.65,97.65,97.65,97.65
24-05-2022,92.83,92.83,92.77,92.77
25-05-2022,92.9,92.9,91.7,91.99
26-05-2022,91.99,96.58,91.0,96.5
27-05-2022,100.0,100.0,92.0,92.32
30-05-2022,95.5,95.5,91.51,91.51
31-05-2022,95.5,95.5,90.02,92.1
01-06-2022,93.0,93.0,91.0,93.0
02-06-2022,95.1,95.1,94.25,94.25
03-06-2022,94.25,98.62,94.25,98.62
06-06-2022,93.74,95.0,93.69,93.74
07-06-2022,93.75,93.75,93.75,93.75
08-06-2022,93.75,93.75,93.75,93.75
09-06-2022,98.0,98.0,98.0,98.0
10-06-2022,93.12,93.12,93.12,93.12
13-06-2022,95.0,95.0,93.0,93.0
14-06-2022,95.0,95.0,95.0,95.0
15-06-2022,95.0,95.0,95.0,95.0
17-06-2022,98.6,98.6,98.6,98.6
20-06-2022,96.0,96.0,96.0,96.0
21-06-2022,95.0,95.0,91.22,91.22
