date,open,high,low,close
26-08-2022,114.0,136.28,113.36,136.28
29-08-2022,114.3,162.98,114.05,145.33
30-08-2022,138.09,138.09,137.5,138.09
01-09-2022,120.0,137.0,120.0,127.93
02-09-2022,128.0,139.98,119.0,121.87
05-09-2022,121.87,138.0,121.87,129.98
06-09-2022,128.0,135.0,126.09,131.65
07-09-2022,131.65,136.0,128.09,128.97
08-09-2022,138.86,139.6,130.23,131.07
12-09-2022,131.06,139.99,131.06,134.96
13-09-2022,140.0,140.0,132.99,137.15
14-09-2022,137.15,142.0,131.03,134.4
15-09-2022,141.94,141.95,120.1,126.72
16-09-2022,134.88,134.88,121.01,128.66
19-09-2022,134.3,134.3,120.3,121.01
20-09-2022,128.95,129.0,120.31,122.82
21-09-2022,127.4,138.0,123.13,133.28
22-09-2022,138.99,138.99,115.1,117.77
23-09-2022,124.74,128.0,112.95,113.97
26-09-2022,116.61,116.61,113.0,113.64
27-09-2022,113.4,113.9,110.3,110.39
28-09-2022,110.39,114.44,110.39,113.57
29-09-2022,112.0,114.89,112.0,114.89
30-09-2022,114.45,114.45,114.4,114.4
03-10-2022,116.0,116.0,110.4,114.72
04-10-2022,115.01,116.65,115.01,116.61
06-10-2022,117.0,118.3,117.0,117.7
07-10-2022,117.3,117.3,114.9,116.78
10-10-2022,116.4,117.15,111.9,117.15
11-10-2022,117.1,117.1,116.8,116.8
12-10-2022,115.8,116.4,113.3,115.2
13-10-2022,116.0,116.0,115.4,115.4
14-10-2022,116.6,117.1,116.35,116.35
17-10-2022,116.1,116.1,115.45,115.7
18-10-2022,117.1,117.1,117.1,117.1
19-10-2022,117.1,118.5,116.3,117.7
20-10-2022,116.9,116.9,116.9,116.9
21-10-2022,117.6,117.6,117.6,117.6
24-10-2022,119.0,119.0,119.0,119.0
25-10-2022,119.0,119.0,117.4,117.6
27-10-2022,117.9,117.9,114.6,116.24
28-10-2022,114.53,117.5,114.53,117.5
31-10-2022,119.0,124.0,117.3,119.05
01-11-2022,118.95,119.4,118.95,119.4
03-11-2022,120.0,121.5,119.2,119.3
04-11-2022,118.9,120.95,118.88,120.85
07-11-2022,120.8,121.0,120.8,120.99
09-11-2022,121.0,122.1,121.0,121.2
10-11-2022,121.0,123.0,120.8,120.9
11-11-2022,121.0,121.9,120.95,120.95
14-11-2022,120.95,122.39,120.95,122.1
15-11-2022,121.4,121.45,120.55,120.85
16-11-2022,121.0,121.0,121.0,121.0
18-11-2022,120.9,120.9,119.4,119.4
21-11-2022,121.0,121.0,119.3,119.36
28-11-2022,120.64,121.6,120.22,120.52
29-11-2022,121.22,121.96,121.22,121.5
30-11-2022,122.0,122.95,122.0,122.75
01-12-2022,123.13,124.35,123.0,123.63
02-12-2022,123.44,124.52,123.0,123.33
05-12-2022,123.56,124.92,123.56,123.95
06-12-2022,124.0,124.22,124.0,124.08
07-12-2022,124.05,124.05,122.9,123.03
08-12-2022,124.37,124.37,124.37,124.37
09-12-2022,123.8,123.8,122.66,122.7
12-12-2022,122.8,123.78,122.79,123.0
13-12-2022,124.0,125.0,124.0,124.35
14-12-2022,124.35,124.35,124.35,124.35
15-12-2022,123.9,123.9,121.65,122.25
16-12-2022,121.89,121.9,120.8,120.81
19-12-2022,121.0,122.53,121.0,122.53
20-12-2022,121.9,121.9,121.31,121.31
21-12-2022,122.19,124.5,120.2,121.52
22-12-2022,120.8,120.8,119.74,119.74
23-12-2022,119.74,119.74,116.82,116.94
26-12-2022,117.5,119.0,117.5,119.0
27-12-2022,119.5,120.95,117.8,118.22
28-12-2022,119.5,123.0,119.5,120.73
29-12-2022,120.4,120.45,120.4,120.45
30-12-2022,121.0,121.46,121.0,121.0
02-01-2023,121.5,121.5,120.71,121.47
03-01-2023,121.5,122.06,121.5,122.06
04-01-2023,128.1,128.1,119.8,120.63
05-01-2023,121.05,121.75,121.05,121.1
06-01-2023,121.0,121.73,119.83,119.83
09-01-2023,120.68,121.99,120.68,121.05
10-01-2023,121.61,121.61,121.25,121.25
12-01-2023,121.01,121.01,121.0,121.0
13-01-2023,120.8,121.01,120.31,120.68
16-01-2023,121.22,121.34,120.35,120.37
19-01-2023,122.0,125.5,122.0,122.74
23-01-2023,121.8,121.8,121.47,121.47
25-01-2023,121.3,121.3,120.21,120.21
27-01-2023,116.63,120.47,101.02,118.95
30-01-2023,119.56,120.1,119.44,119.44
31-01-2023,119.72,119.82,119.63,119.79
01-02-2023,120.24,121.3,119.89,120.51
03-02-2023,119.9,119.9,119.9,119.9
06-02-2023,120.57,120.96,120.57,120.79
07-02-2023,120.31,120.31,119.87,119.87
09-02-2023,120.34,121.77,120.34,121.17
10-02-2023,120.29,120.29,119.4,119.47
15-02-2023,119.6,119.6,119.6,119.6
16-02-2023,120.0,120.93,120.0,120.93
