date,open,high,low,close
03-02-2020,260.0,267.45,260.0,262.35
04-02-2020,266.8,269.9,210.0,265.5
05-02-2020,265.1,279.9,265.1,272.7
06-02-2020,273.9,279.9,268.55,275.7
07-02-2020,273.25,286.0,273.25,284.7
10-02-2020,285.0,290.5,276.5,284.75
11-02-2020,286.9,295.0,284.0,291.9
12-02-2020,294.9,298.9,287.65,291.2
13-02-2020,292.0,297.5,287.0,296.45
14-02-2020,297.45,311.9,293.25,304.05
17-02-2020,305.5,316.75,300.65,304.1
18-02-2020,301.95,308.55,296.45,299.3
19-02-2020,301.5,306.4,301.5,305.2
20-02-2020,302.2,306.35,292.0,294.2
24-02-2020,289.0,292.5,276.0,277.85
25-02-2020,280.55,284.9,278.0,279.05
26-02-2020,278.2,278.95,265.7,270.3
27-02-2020,269.9,275.75,252.1,271.55
28-02-2020,260.1,264.2,248.0,249.85
02-03-2020,255.0,274.9,255.0,261.75
03-03-2020,263.25,273.55,257.0,267.6
04-03-2020,267.6,267.6,250.85,253.55
05-03-2020,257.5,264.4,250.0,254.85
06-03-2020,244.0,272.0,240.0,267.5
09-03-2020,261.0,261.9,238.0,241.05
11-03-2020,237.1,255.15,235.55,241.75
12-03-2020,225.0,232.0,194.0,199.3
13-03-2020,180.0,237.25,160.1,228.55
16-03-2020,223.7,224.9,194.0,199.65
17-03-2020,203.0,210.85,195.0,196.55
18-03-2020,199.95,202.0,181.1,182.2
19-03-2020,178.0,178.0,161.15,163.65
20-03-2020,169.0,175.0,164.0,168.1
23-03-2020,162.0,170.0,134.5,135.7
24-03-2020,146.0,146.0,108.6,108.6
25-03-2020,97.75,118.0,97.75,97.75
26-03-2020,100.0,106.45,92.0,101.5
27-03-2020,106.25,111.65,104.1,111.45
30-03-2020,115.5,122.55,113.0,122.55
31-03-2020,134.8,134.8,134.8,134.8
01-04-2020,148.25,148.25,148.25,148.25
03-04-2020,155.65,155.65,148.25,155.65
07-04-2020,163.4,163.4,163.4,163.4
08-04-2020,171.55,171.55,171.55,171.55
09-04-2020,180.1,180.1,180.1,180.1
13-04-2020,189.1,189.1,175.0,189.1
15-04-2020,198.55,198.55,192.0,198.0
16-04-2020,203.0,207.9,198.55,207.85
17-04-2020,218.2,218.2,218.2,218.2
20-04-2020,229.0,229.1,223.0,229.1
21-04-2020,236.95,239.0,217.65,218.3
22-04-2020,210.0,216.95,207.4,207.4
23-04-2020,198.3,201.8,197.05,197.05
24-04-2020,187.2,187.2,187.2,187.2
27-04-2020,177.85,196.55,177.85,196.05
28-04-2020,199.4,199.4,186.25,187.45
29-04-2020,188.5,194.0,188.0,188.3
30-04-2020,192.0,195.9,186.0,191.7
04-05-2020,186.05,199.45,182.15,193.55
05-05-2020,196.0,196.0,185.1,187.05
06-05-2020,189.0,189.0,181.2,184.15
07-05-2020,186.0,188.95,179.05,180.85
08-05-2020,182.0,184.9,179.05,180.85
11-05-2020,184.5,186.0,180.0,184.2
12-05-2020,183.5,185.9,179.85,183.05
13-05-2020,189.0,191.9,185.0,189.75
14-05-2020,191.1,191.1,184.55,186.5
15-05-2020,190.0,191.0,186.05,189.05
18-05-2020,185.05,189.0,180.85,182.95
19-05-2020,183.0,185.75,179.15,180.0
20-05-2020,180.0,183.5,178.0,181.85
21-05-2020,184.5,186.0,179.1,179.55
22-05-2020,182.7,182.7,177.0,178.3
26-05-2020,178.6,180.95,178.1,178.45
27-05-2020,179.6,183.0,177.95,178.2
28-05-2020,180.0,181.0,177.5,178.45
29-05-2020,180.0,187.35,178.6,187.35
01-06-2020,194.9,196.7,193.9,196.7
02-06-2020,205.45,206.5,201.9,206.5
03-06-2020,216.8,216.8,206.0,213.0
04-06-2020,212.4,213.4,203.2,209.35
05-06-2020,214.0,234.7,212.0,229.05
08-06-2020,238.0,258.0,235.0,251.6
09-06-2020,255.0,265.0,232.0,252.9
10-06-2020,241.0,246.95,231.3,233.7
11-06-2020,230.45,238.0,215.0,219.1
12-06-2020,212.0,228.45,206.45,226.55
15-06-2020,226.4,233.85,220.9,222.8
16-06-2020,227.95,233.4,216.0,217.35
17-06-2020,217.0,234.0,216.85,228.6
18-06-2020,227.4,254.9,226.0,245.95
19-06-2020,249.0,258.0,242.3,247.7
22-06-2020,247.0,263.75,246.5,248.25
23-06-2020,250.0,253.75,243.1,244.8
24-06-2020,246.5,249.8,237.0,240.05
25-06-2020,239.65,247.6,235.9,244.65
26-06-2020,247.5,259.0,242.8,253.65
29-06-2020,252.7,253.45,243.3,250.2
30-06-2020,251.75,255.85,244.0,246.1
01-07-2020,247.5,264.9,245.55,261.55
02-07-2020,263.1,271.85,258.05,265.75
03-07-2020,267.1,269.0,261.2,263.5
06-07-2020,268.0,278.8,265.3,274.15
07-07-2020,275.3,275.65,262.55,265.05
08-07-2020,266.9,269.8,261.0,262.4
09-07-2020,264.5,279.85,262.25,275.75
10-07-2020,271.0,273.7,262.1,264.65
13-07-2020,267.2,271.2,260.15,263.05
14-07-2020,260.9,266.35,253.0,255.0
15-07-2020,257.9,261.8,248.0,250.0
16-07-2020,252.0,255.75,249.0,249.95
17-07-2020,251.0,258.85,249.85,252.9
20-07-2020,254.8,261.95,253.35,254.7
21-07-2020,257.5,258.45,250.0,250.5
22-07-2020,250.3,265.5,249.05,254.75
23-07-2020,255.0,261.8,255.0,257.2
24-07-2020,254.4,255.85,251.1,252.65
27-07-2020,253.6,254.35,245.2,247.95
28-07-2020,249.8,251.95,249.0,250.45
29-07-2020,250.15,257.8,250.15,252.5
30-07-2020,253.95,263.1,252.15,258.55
31-07-2020,262.8,274.0,260.25,270.55
03-08-2020,272.9,293.45,268.85,286.25
04-08-2020,292.0,306.8,290.0,303.75
05-08-2020,307.0,314.0,301.05,305.3
06-08-2020,305.0,318.65,290.1,295.85
07-08-2020,299.0,307.0,299.0,303.4
10-08-2020,305.8,315.85,303.0,314.7
11-08-2020,316.9,339.0,300.1,309.1
12-08-2020,290.0,305.0,290.0,296.2
13-08-2020,299.0,301.75,288.0,293.6
14-08-2020,290.0,297.9,285.05,286.15
17-08-2020,288.9,293.05,285.4,291.1
18-08-2020,292.85,295.65,290.55,291.7
19-08-2020,293.0,294.9,288.0,290.6
20-08-2020,288.85,293.35,286.1,288.75
21-08-2020,290.75,299.7,289.2,293.55
24-08-2020,295.0,296.35,288.0,289.55
25-08-2020,293.0,293.95,285.35,288.35
26-08-2020,289.7,290.0,284.75,287.6
27-08-2020,288.1,290.0,282.15,283.75
28-08-2020,285.8,289.8,280.25,281.85
31-08-2020,285.6,288.75,260.25,261.95
01-09-2020,263.9,267.65,258.05,260.35
02-09-2020,260.95,273.2,260.95,270.75
03-09-2020,272.1,274.5,260.1,261.35
04-09-2020,255.0,265.0,255.0,262.85
07-09-2020,264.7,265.0,256.85,257.8
08-09-2020,259.1,263.6,250.4,251.85
09-09-2020,251.8,251.8,232.25,243.15
10-09-2020,245.1,260.0,245.0,259.1
11-09-2020,264.0,264.4,254.4,256.15
14-09-2020,260.0,268.0,257.55,264.8
15-09-2020,264.8,271.0,264.8,269.75
16-09-2020,271.7,276.25,267.4,275.05
17-09-2020,274.0,282.9,260.15,278.65
18-09-2020,280.6,284.0,275.7,278.75
21-09-2020,282.0,284.85,258.95,263.6
22-09-2020,267.0,268.95,249.35,252.6
23-09-2020,255.5,259.55,248.5,253.1
24-09-2020,248.0,258.45,244.5,254.3
25-09-2020,255.6,288.0,253.25,284.9
28-09-2020,291.9,291.9,282.0,285.8
29-09-2020,287.9,287.9,282.15,285.45
30-09-2020,285.95,298.8,284.0,289.85
01-10-2020,291.3,299.4,286.0,288.45
05-10-2020,286.05,298.0,276.15,279.95
06-10-2020,282.9,287.2,280.15,282.5
07-10-2020,284.0,284.0,275.8,277.55
08-10-2020,278.0,282.0,274.0,275.1
09-10-2020,277.8,277.95,273.0,274.5
12-10-2020,276.5,284.0,275.2,276.45
13-10-2020,277.0,277.8,268.65,269.75
14-10-2020,269.0,270.2,263.0,266.15
15-10-2020,267.1,268.75,260.0,261.95
16-10-2020,264.0,264.8,256.8,260.9
19-10-2020,263.4,264.3,257.55,258.2
20-10-2020,258.2,262.85,254.0,256.35
21-10-2020,257.4,268.4,257.4,261.8
22-10-2020,267.9,268.75,251.5,253.4
23-10-2020,254.0,256.5,252.85,255.3
26-10-2020,253.4,267.0,253.4,262.7
27-10-2020,264.05,266.2,257.25,263.7
28-10-2020,264.5,265.9,259.1,260.3
29-10-2020,256.3,261.5,255.5,258.55
30-10-2020,259.5,264.0,249.0,255.85
02-11-2020,258.0,258.05,249.0,250.7
03-11-2020,253.95,255.75,244.8,245.9
04-11-2020,249.9,254.25,248.0,252.55
05-11-2020,255.5,260.7,254.0,258.75
06-11-2020,261.9,270.55,258.5,266.25
09-11-2020,270.4,271.9,238.3,255.4
10-11-2020,255.5,265.55,252.6,255.85
11-11-2020,259.95,260.0,253.25,258.6
12-11-2020,258.95,259.95,254.75,255.75
13-11-2020,256.0,261.7,254.5,255.25
14-11-2020,257.0,259.0,256.25,257.3
17-11-2020,259.5,259.5,251.5,252.15
18-11-2020,253.4,254.95,249.0,249.85
19-11-2020,248.8,253.45,248.75,251.75
20-11-2020,253.95,254.0,249.5,250.5
23-11-2020,252.5,252.85,247.0,247.8
24-11-2020,250.0,254.95,249.7,252.3
25-11-2020,253.6,255.0,250.05,253.8
26-11-2020,255.45,268.5,254.1,260.95
27-11-2020,261.7,264.15,255.3,257.8
01-12-2020,258.0,274.0,257.2,271.7
02-12-2020,275.0,281.8,273.0,276.75
03-12-2020,279.35,293.0,276.75,281.95
04-12-2020,282.0,285.15,273.0,277.7
07-12-2020,278.65,282.7,272.9,275.95
08-12-2020,275.95,276.5,257.0,262.55
09-12-2020,264.65,270.5,263.65,268.4
10-12-2020,260.0,260.0,247.5,255.75
11-12-2020,257.0,261.35,250.5,251.2
14-12-2020,253.4,256.0,249.1,250.95
15-12-2020,252.0,252.15,247.5,248.2
16-12-2020,251.0,252.45,246.75,248.35
17-12-2020,249.85,251.0,246.95,247.6
18-12-2020,249.35,249.35,245.1,248.55
21-12-2020,248.0,249.5,231.05,236.4
22-12-2020,236.9,247.95,225.0,243.2
23-12-2020,244.45,250.4,244.0,246.4
24-12-2020,248.25,249.1,244.75,247.5
28-12-2020,248.65,248.9,244.5,245.55
29-12-2020,247.85,255.25,245.65,250.0
30-12-2020,250.0,256.75,247.05,251.35
31-12-2020,252.25,254.05,242.0,244.8
01-01-2021,245.75,251.95,245.75,250.25
04-01-2021,252.5,252.5,246.5,247.5
05-01-2021,247.5,253.85,245.25,246.3
06-01-2021,248.0,252.0,242.1,243.6
07-01-2021,245.0,248.5,241.75,243.25
08-01-2021,245.0,246.55,244.3,245.05
11-01-2021,247.45,249.5,242.25,246.8
12-01-2021,247.85,247.85,244.0,245.45
13-01-2021,246.9,246.9,242.65,243.3
14-01-2021,244.35,244.4,241.0,242.0
15-01-2021,243.6,243.6,236.5,238.1
18-01-2021,238.0,238.95,228.8,230.3
19-01-2021,232.1,237.15,231.65,235.5
20-01-2021,236.5,236.5,232.0,233.45
21-01-2021,235.0,236.1,228.0,229.55
22-01-2021,229.9,229.9,222.2,224.25
25-01-2021,226.75,226.75,221.05,222.85
27-01-2021,221.5,237.05,220.25,231.95
28-01-2021,231.0,234.95,227.8,231.1
29-01-2021,235.0,244.15,233.1,237.15
01-02-2021,205.0,209.7,192.05,202.4
02-02-2021,204.0,221.5,204.0,214.05
03-02-2021,215.0,218.0,211.15,212.45
04-02-2021,212.0,212.5,206.55,207.3
05-02-2021,206.1,207.0,196.25,200.6
08-02-2021,203.0,209.75,201.55,208.55
09-02-2021,210.0,212.25,205.45,208.5
10-02-2021,205.35,206.55,192.25,193.4
11-02-2021,193.5,198.15,191.0,194.5
12-02-2021,196.65,197.2,190.1,191.35
15-02-2021,192.55,193.45,186.25,187.15
16-02-2021,188.0,191.45,185.45,187.95
17-02-2021,188.4,199.5,188.05,196.85
18-02-2021,198.0,198.35,194.5,194.9
19-02-2021,195.1,221.0,195.0,211.1
22-02-2021,212.75,216.5,201.45,203.6
23-02-2021,204.65,208.35,202.0,207.05
24-02-2021,209.0,210.0,205.1,206.05
25-02-2021,209.0,209.55,199.0,200.0
26-02-2021,197.7,204.0,195.65,196.9
01-03-2021,198.8,200.0,194.0,194.7
02-03-2021,197.4,203.85,195.05,201.4
03-03-2021,202.95,205.85,201.2,201.8
04-03-2021,201.0,203.05,196.15,197.65
05-03-2021,197.0,199.35,194.0,194.95
08-03-2021,196.0,198.75,194.0,194.25
09-03-2021,194.9,201.0,194.3,195.85
10-03-2021,195.4,197.75,191.0,191.55
12-03-2021,192.9,197.0,191.0,192.45
15-03-2021,192.45,192.9,187.25,188.9
16-03-2021,190.4,191.0,187.4,187.9
17-03-2021,188.2,189.1,185.25,185.85
18-03-2021,187.5,188.5,181.0,182.35
19-03-2021,180.65,188.5,176.0,183.75
22-03-2021,185.15,192.9,184.5,191.9
23-03-2021,190.9,195.95,190.2,193.15
24-03-2021,192.9,194.8,190.0,192.85
25-03-2021,192.15,192.85,187.05,187.7
26-03-2021,187.5,189.2,183.1,183.85
30-03-2021,184.05,185.9,181.45,182.95
31-03-2021,181.9,182.55,179.0,179.5
01-04-2021,180.4,182.85,178.6,179.05
05-04-2021,180.05,186.4,178.0,184.8
06-04-2021,190.0,197.45,190.0,194.6
07-04-2021,194.9,199.2,189.05,190.0
08-04-2021,191.3,193.0,187.05,188.85
09-04-2021,188.75,193.9,188.3,191.8
12-04-2021,189.5,189.5,179.0,181.85
13-04-2021,182.0,187.8,182.0,184.85
15-04-2021,185.05,189.45,181.4,183.6
16-04-2021,185.1,186.3,182.0,183.1
19-04-2021,178.0,182.15,176.3,177.8
20-04-2021,178.0,182.0,175.3,176.1
22-04-2021,175.5,179.45,173.15,176.95
23-04-2021,177.0,181.15,177.0,179.1
26-04-2021,180.0,181.1,179.0,179.5
27-04-2021,179.5,181.0,179.05,180.35
28-04-2021,181.3,189.2,181.0,185.45
29-04-2021,186.4,187.8,183.1,184.25
30-04-2021,182.25,189.0,182.25,184.6
03-05-2021,184.4,215.0,183.0,208.9
04-05-2021,218.8,225.65,208.55,212.6
05-05-2021,212.6,215.65,206.55,209.5
06-05-2021,212.0,212.65,201.0,203.3
07-05-2021,203.3,209.5,203.0,206.15
10-05-2021,207.9,213.0,206.75,208.2
11-05-2021,206.95,222.45,205.35,218.65
12-05-2021,218.7,243.4,218.6,232.3
14-05-2021,235.9,238.7,219.0,219.65
17-05-2021,221.65,229.9,221.65,226.15
18-05-2021,228.25,231.0,224.5,225.8
19-05-2021,226.4,233.8,224.1,231.7
20-05-2021,233.0,244.4,229.8,242.85
21-05-2021,248.65,248.65,241.95,243.3
24-05-2021,248.0,248.3,235.5,236.85
25-05-2021,236.95,239.0,231.0,232.1
26-05-2021,233.5,242.1,233.45,235.95
27-05-2021,237.4,237.9,215.85,218.95
28-05-2021,218.0,223.5,213.0,214.7
31-05-2021,216.9,217.4,208.8,210.1
01-06-2021,210.15,212.95,202.05,202.8
02-06-2021,203.85,229.45,201.5,225.35
03-06-2021,226.9,230.4,220.85,228.5
04-06-2021,230.45,232.0,226.0,227.3
07-06-2021,229.4,237.95,227.65,233.05
08-06-2021,235.65,237.7,230.4,234.55
09-06-2021,233.8,237.95,225.0,227.3
10-06-2021,230.0,233.15,227.35,228.25
11-06-2021,231.0,242.0,225.0,231.55
14-06-2021,233.0,233.75,222.0,225.5
15-06-2021,227.75,241.65,227.0,235.9
16-06-2021,235.9,241.15,231.7,235.2
17-06-2021,232.55,238.75,231.3,232.6
18-06-2021,234.9,235.0,222.5,229.45
21-06-2021,227.0,234.9,225.0,231.65
22-06-2021,233.0,236.25,232.2,234.55
23-06-2021,234.95,247.0,233.85,241.2
24-06-2021,242.9,263.35,242.5,258.4
25-06-2021,264.0,264.95,250.5,254.2
28-06-2021,251.3,261.4,247.2,256.25
29-06-2021,256.5,259.7,246.55,247.85
30-06-2021,240.0,245.5,234.0,235.5
01-07-2021,237.5,242.95,237.0,241.55
02-07-2021,244.8,258.4,243.7,255.95
05-07-2021,257.9,304.0,257.15,295.1
06-07-2021,301.0,301.0,276.85,279.9
07-07-2021,279.0,288.9,271.5,285.7
08-07-2021,281.5,287.5,272.0,275.85
09-07-2021,275.5,282.0,272.2,274.4
12-07-2021,275.0,303.0,275.0,298.7
13-07-2021,301.0,302.7,290.1,293.1
14-07-2021,294.0,298.0,290.5,292.65
15-07-2021,292.05,297.55,285.0,286.35
16-07-2021,285.75,291.6,283.0,285.45
19-07-2021,288.25,292.55,282.45,286.0
20-07-2021,288.0,288.6,274.0,275.6
22-07-2021,278.5,284.5,276.8,278.35
23-07-2021,280.65,284.1,277.1,280.4
26-07-2021,280.5,284.2,276.0,276.7
27-07-2021,277.95,280.5,273.35,275.05
28-07-2021,275.9,276.1,265.9,267.6
29-07-2021,268.45,282.85,268.45,279.1
30-07-2021,279.1,279.8,273.2,273.75
02-08-2021,275.0,280.2,272.5,275.8
03-08-2021,277.2,278.2,270.45,271.5
04-08-2021,273.0,292.1,272.3,280.2
05-08-2021,280.2,281.3,269.0,271.3
06-08-2021,271.3,274.9,266.25,269.2
09-08-2021,270.55,275.8,264.45,267.6
10-08-2021,268.7,271.1,253.5,259.55
11-08-2021,259.55,268.0,248.05,257.7
12-08-2021,260.0,265.55,258.15,264.15
13-08-2021,265.8,269.8,258.7,263.75
16-08-2021,263.8,268.0,256.6,259.2
17-08-2021,259.5,266.5,258.05,262.45
18-08-2021,262.4,262.7,250.0,251.95
20-08-2021,249.0,249.9,236.0,237.9
23-08-2021,241.5,242.0,226.0,228.95
24-08-2021,228.0,242.0,226.95,238.7
25-08-2021,240.0,244.3,235.0,236.45
26-08-2021,237.6,242.4,236.7,239.75
27-08-2021,240.95,241.9,235.1,237.25
30-08-2021,240.0,244.6,239.0,241.7
31-08-2021,242.75,246.75,242.15,245.5
01-09-2021,246.0,247.0,242.1,243.45
02-09-2021,243.2,255.55,243.2,252.4
03-09-2021,253.5,262.25,252.45,258.55
06-09-2021,258.55,261.95,249.5,253.1
07-09-2021,254.75,259.0,250.1,252.15
08-09-2021,253.85,259.9,249.35,258.25
09-09-2021,260.0,260.9,254.75,257.2
13-09-2021,256.1,262.0,256.1,257.6
14-09-2021,261.0,268.5,260.9,263.5
15-09-2021,268.0,274.7,263.3,269.85
16-09-2021,269.75,275.5,268.7,271.35
17-09-2021,272.65,273.4,260.5,265.6
20-09-2021,265.5,271.75,260.9,266.65
21-09-2021,266.0,269.7,258.8,262.8
22-09-2021,264.0,275.0,261.25,272.75
23-09-2021,275.0,303.5,273.5,290.1
24-09-2021,288.9,293.3,283.1,285.55
27-09-2021,288.0,297.0,285.7,293.6
28-09-2021,292.05,307.9,292.05,296.15
29-09-2021,295.0,308.0,292.2,306.0
30-09-2021,311.0,331.35,306.25,316.15
01-10-2021,314.5,326.0,307.45,321.55
04-10-2021,325.0,328.4,318.0,321.25
05-10-2021,320.0,329.95,316.9,325.85
06-10-2021,329.0,329.0,314.5,316.95
07-10-2021,319.0,324.9,304.4,311.55
08-10-2021,313.8,322.0,309.25,312.95
11-10-2021,315.0,321.95,311.65,315.95
12-10-2021,315.95,318.9,295.2,307.45
13-10-2021,309.9,332.45,308.55,324.45
14-10-2021,325.7,337.95,316.0,320.85
18-10-2021,322.0,323.9,316.0,317.9
19-10-2021,319.85,323.0,300.3,303.65
20-10-2021,305.85,306.8,285.3,290.55
21-10-2021,291.9,297.9,288.7,291.85
22-10-2021,292.5,303.4,281.2,286.65
25-10-2021,289.1,289.35,274.8,277.9
26-10-2021,279.65,294.25,278.0,291.5
27-10-2021,293.95,296.85,279.0,280.9
28-10-2021,283.4,286.0,276.5,278.85
29-10-2021,278.9,285.9,268.25,282.9
01-11-2021,290.0,290.0,282.25,284.5
02-11-2021,286.0,294.95,283.2,284.5
03-11-2021,286.45,288.0,279.0,281.35
04-11-2021,284.8,287.65,282.0,285.5
08-11-2021,287.2,297.0,285.05,295.15
09-11-2021,284.0,307.0,276.55,281.6
10-11-2021,281.85,282.0,265.0,268.55
11-11-2021,265.0,270.55,261.85,262.65
12-11-2021,264.0,265.85,252.0,253.55
15-11-2021,255.55,262.8,254.0,259.85
16-11-2021,262.0,262.65,247.0,256.5
17-11-2021,255.8,259.5,246.0,249.8
18-11-2021,251.35,254.5,241.75,242.85
22-11-2021,243.8,249.85,234.25,241.85
23-11-2021,241.0,252.9,240.0,251.55
24-11-2021,253.0,259.7,250.1,252.2
25-11-2021,253.0,254.4,248.25,250.65
26-11-2021,250.65,257.95,239.0,243.55
29-11-2021,244.45,245.0,233.0,235.45
30-11-2021,236.0,246.9,235.9,241.35
01-12-2021,243.2,244.95,237.55,239.25
02-12-2021,241.9,244.0,238.9,242.25
03-12-2021,243.3,246.9,230.65,236.4
06-12-2021,234.0,239.95,232.0,233.75
07-12-2021,238.4,239.75,235.05,238.6
08-12-2021,243.9,248.4,239.5,241.2
09-12-2021,242.85,245.75,242.35,244.55
10-12-2021,245.0,249.4,244.6,247.1
13-12-2021,251.3,260.0,245.4,255.0
14-12-2021,254.6,261.5,248.6,256.6
15-12-2021,258.95,262.35,253.5,255.55
16-12-2021,255.45,256.9,247.0,248.15
17-12-2021,248.15,248.85,239.1,246.65
20-12-2021,246.15,246.15,234.1,240.85
21-12-2021,241.3,248.4,239.9,241.6
22-12-2021,243.85,244.75,240.05,241.45
23-12-2021,244.5,245.95,241.6,242.75
24-12-2021,244.5,247.7,240.65,242.65
27-12-2021,241.95,243.15,238.55,240.1
28-12-2021,241.35,243.65,239.75,241.25
29-12-2021,240.6,246.1,240.05,240.55
30-12-2021,241.05,242.65,238.8,240.0
