date,open,high,low,close
08-05-2023,1005.0,1005.0,1002.1,1002.99
09-05-2023,1003.0,1003.0,1003.0,1003.0
10-05-2023,1003.0,1003.0,1003.0,1003.0
12-05-2023,1004.0,1004.0,1004.0,1004.0
15-05-2023,1004.0,1004.0,1004.0,1004.0
17-05-2023,1004.0,1004.0,1004.0,1004.0
18-05-2023,1004.0,1004.0,1004.0,1004.0
19-05-2023,1004.0,1004.0,1004.0,1004.0
22-05-2023,1004.0,1004.0,1004.0,1004.0
30-05-2023,1006.0,1006.0,1006.0,1006.0
01-06-2023,1000.0,1004.0,1000.0,1004.0
02-06-2023,1004.0,1006.0,1004.0,1006.0
06-06-2023,1006.0,1007.0,1006.0,1006.41
07-06-2023,1006.0,1006.0,1006.0,1006.0
08-06-2023,1005.0,1005.0,999.99,999.99
09-06-2023,997.0,997.5,991.0,997.49
12-06-2023,998.0,998.0,991.1,991.1
13-06-2023,1000.0,1000.0,999.99,999.99
14-06-2023,999.99,999.99,991.0,991.0
15-06-2023,1002.0,1002.0,1002.0,1002.0
19-06-2023,999.8,999.8,999.8,999.8
20-06-2023,999.99,999.99,999.99,999.99
26-06-2023,1007.0,1007.0,1007.0,1007.0
27-06-2023,1007.0,1013.0,1007.0,1013.0
03-07-2023,1011.0,1011.0,1011.0,1011.0
05-07-2023,1005.0,1009.99,1005.0,1005.05
11-07-2023,1015.0,1015.0,1015.0,1015.0
14-07-2023,1002.0,1002.0,1002.0,1002.0
27-07-2023,1004.0,1004.0,1004.0,1004.0
31-07-2023,1014.0,1015.0,1014.0,1015.0
02-08-2023,1004.0,1004.0,1004.0,1004.0
04-08-2023,1004.0,1004.0,1004.0,1004.0
07-08-2023,1015.0,1015.0,1015.0,1015.0
08-08-2023,1045.0,1045.0,1045.0,1045.0
09-08-2023,1015.0,1015.0,1015.0,1015.0
22-08-2023,1015.0,1015.0,1015.0,1015.0
23-08-2023,1015.0,1015.0,1015.0,1015.0
24-08-2023,1011.0,1011.0,1011.0,1011.0
29-08-2023,1011.0,1011.0,1011.0,1011.0
01-09-2023,1011.0,1015.0,1011.0,1015.0
29-09-2023,1020.0,1020.0,1020.0,1020.0
04-10-2023,1031.0,1031.0,1031.0,1031.0
19-12-2023,1044.0,1044.0,1044.0,1044.0
05-01-2024,1044.0,1044.0,1044.0,1044.0
05-02-2024,1030.0,1030.0,1030.0,1030.0
06-02-2024,1030.0,1037.0,1030.0,1037.0
12-04-2024,1037.0,1037.0,1020.0,1020.04
15-04-2024,1020.0,1020.0,1020.0,1020.0
10-05-2024,1020.0,1020.0,1020.0,1020.0
31-05-2024,1020.01,1020.01,1020.01,1020.01
