date,open,high,low,close
12-05-2022,6.65,6.65,6.05,6.2
13-05-2022,6.45,6.8,6.2,6.8
16-05-2022,7.25,7.45,6.6,7.45
17-05-2022,7.65,7.85,7.25,7.65
18-05-2022,7.85,8.1,7.4,7.55
19-05-2022,7.2,7.35,7.0,7.1
20-05-2022,7.15,7.55,7.15,7.25
23-05-2022,7.3,7.45,7.25,7.3
24-05-2022,7.4,7.4,7.0,7.2
25-05-2022,7.3,7.3,6.75,7.05
26-05-2022,6.75,7.1,6.7,7.05
27-05-2022,7.0,7.15,6.9,7.0
30-05-2022,7.1,7.35,7.1,7.2
31-05-2022,7.3,7.35,6.75,7.25
01-06-2022,7.35,7.45,6.9,7.05
02-06-2022,7.1,7.2,7.0,7.0
03-06-2022,7.15,7.3,7.05,7.05
06-06-2022,7.1,7.2,7.0,7.1
07-06-2022,7.25,7.25,7.0,7.05
08-06-2022,7.1,7.15,7.0,7.05
09-06-2022,7.1,7.2,7.05,7.1
10-06-2022,7.1,7.15,6.85,7.0
13-06-2022,7.0,7.0,6.4,6.65
14-06-2022,6.6,6.95,6.6,6.75
15-06-2022,6.95,6.95,6.55,6.8
16-06-2022,6.75,6.95,6.3,6.4
17-06-2022,6.5,6.85,6.1,6.35
20-06-2022,6.65,6.65,6.0,6.1
21-06-2022,6.4,6.4,5.75,6.2
22-06-2022,6.4,6.4,6.0,6.15
23-06-2022,6.25,6.3,6.0,6.15
24-06-2022,6.2,6.3,5.15,5.85
27-06-2022,6.05,6.25,5.95,6.1
28-06-2022,6.15,6.45,6.05,6.25
29-06-2022,6.4,6.4,6.05,6.15
30-06-2022,6.1,6.25,6.05,6.1
01-07-2022,6.0,6.2,5.8,5.95
04-07-2022,6.05,6.15,5.85,6.0
05-07-2022,6.0,6.15,6.0,6.05
06-07-2022,6.15,6.8,6.0,6.1
07-07-2022,6.15,6.75,6.1,6.3
08-07-2022,6.4,6.55,6.3,6.4
11-07-2022,6.6,6.6,6.25,6.4
12-07-2022,6.35,6.45,6.05,6.25
13-07-2022,6.35,6.5,6.25,6.25
14-07-2022,6.35,6.4,6.25,6.3
15-07-2022,6.35,6.35,6.15,6.2
18-07-2022,6.3,6.3,6.1,6.2
19-07-2022,6.15,7.4,6.15,6.75
20-07-2022,6.75,7.05,6.6,6.8
21-07-2022,7.0,7.35,6.8,6.9
22-07-2022,6.9,7.0,6.75,6.85
25-07-2022,7.1,7.1,6.75,6.8
26-07-2022,6.8,6.8,6.6,6.75
27-07-2022,6.5,6.8,6.5,6.65
28-07-2022,6.65,6.8,6.55,6.6
29-07-2022,6.7,6.8,6.55,6.6
01-08-2022,6.55,6.8,6.55,6.7
02-08-2022,6.75,6.85,6.5,6.8
03-08-2022,6.8,6.95,6.6,6.7
04-08-2022,7.4,8.0,6.85,8.0
05-08-2022,8.5,9.6,8.1,8.45
08-08-2022,8.95,8.95,7.6,7.7
10-08-2022,7.8,8.3,7.7,7.85
11-08-2022,7.85,8.1,6.3,6.3
12-08-2022,6.35,6.7,6.2,6.25
16-08-2022,6.4,6.45,5.85,6.0
17-08-2022,6.0,6.55,5.95,6.45
18-08-2022,6.7,6.7,6.0,6.0
19-08-2022,6.2,6.2,6.05,6.15
22-08-2022,6.2,6.2,5.85,6.05
23-08-2022,6.1,6.2,5.95,6.1
24-08-2022,6.15,6.15,6.05,6.1
25-08-2022,6.1,6.2,6.0,6.15
26-08-2022,6.15,6.25,6.05,6.1
29-08-2022,6.0,6.1,5.95,6.0
30-08-2022,6.2,6.2,6.0,6.1
01-09-2022,6.05,6.2,6.0,6.05
02-09-2022,6.05,6.2,5.9,6.05
05-09-2022,6.15,6.2,6.05,6.15
06-09-2022,6.25,6.25,6.05,6.1
07-09-2022,6.1,6.15,6.05,6.05
08-09-2022,6.1,6.3,6.1,6.2
09-09-2022,6.2,6.25,6.15,6.25
12-09-2022,6.25,6.3,6.2,6.3
13-09-2022,6.4,6.5,6.25,6.25
14-09-2022,6.35,6.35,6.15,6.2
15-09-2022,6.35,6.5,6.1,6.15
16-09-2022,6.25,6.3,6.1,6.1
19-09-2022,6.3,6.3,5.95,6.05
20-09-2022,6.15,6.15,6.05,6.05
21-09-2022,6.1,6.1,6.0,6.0
22-09-2022,6.15,6.15,6.0,6.1
23-09-2022,6.1,6.15,6.0,6.0
26-09-2022,6.0,6.1,5.7,5.8
27-09-2022,5.85,5.95,5.8,5.9
28-09-2022,6.0,6.0,5.7,5.8
29-09-2022,5.8,6.0,5.8,5.95
30-09-2022,5.95,6.1,5.85,5.9
03-10-2022,6.0,6.0,5.85,5.9
04-10-2022,5.95,6.0,5.85,5.9
06-10-2022,6.0,6.0,5.85,5.9
07-10-2022,6.0,6.0,5.8,5.85
10-10-2022,5.95,5.95,5.75,5.8
11-10-2022,5.8,5.9,5.75,5.75
12-10-2022,5.85,5.85,5.75,5.75
13-10-2022,5.8,5.85,5.7,5.75
14-10-2022,5.8,5.8,5.65,5.7
17-10-2022,5.6,5.7,5.45,5.5
18-10-2022,5.55,5.55,5.4,5.45
19-10-2022,5.5,5.55,5.45,5.5
20-10-2022,5.7,5.7,5.5,5.55
21-10-2022,5.65,5.7,5.6,5.65
24-10-2022,5.8,5.85,5.6,5.75
25-10-2022,5.75,5.75,5.6,5.6
27-10-2022,5.7,5.7,5.5,5.5
28-10-2022,5.55,5.65,5.45,5.6
31-10-2022,5.6,5.75,5.5,5.6
01-11-2022,5.75,5.75,5.4,5.5
02-11-2022,5.5,5.55,5.35,5.4
03-11-2022,5.45,5.55,5.4,5.5
04-11-2022,5.55,5.55,5.4,5.4
07-11-2022,5.45,5.55,5.35,5.35
09-11-2022,5.4,5.5,4.95,5.2
10-11-2022,5.35,5.4,5.25,5.35
11-11-2022,5.45,5.45,5.15,5.35
14-11-2022,5.4,5.4,5.2,5.3
15-11-2022,5.35,5.35,5.2,5.2
16-11-2022,5.25,5.25,5.1,5.15
17-11-2022,5.1,5.2,5.05,5.05
18-11-2022,5.05,5.1,5.0,5.05
21-11-2022,5.05,5.1,4.95,4.95
22-11-2022,5.2,5.2,4.95,5.0
23-11-2022,5.05,5.05,4.95,5.0
24-11-2022,5.1,5.1,4.85,4.9
25-11-2022,4.9,5.0,4.85,5.0
28-11-2022,5.0,5.1,4.95,5.0
29-11-2022,5.1,5.1,5.0,5.05
30-11-2022,5.05,5.1,5.0,5.0
01-12-2022,5.05,5.15,5.0,5.05
02-12-2022,5.1,5.2,5.05,5.15
05-12-2022,5.25,5.45,5.2,5.4
06-12-2022,5.45,5.5,5.35,5.45
07-12-2022,5.5,5.55,5.4,5.5
08-12-2022,5.55,5.55,5.35,5.5
09-12-2022,5.55,5.55,5.25,5.45
12-12-2022,5.4,5.45,5.3,5.4
13-12-2022,5.55,5.55,5.15,5.2
14-12-2022,5.4,5.4,5.1,5.2
15-12-2022,5.2,5.35,5.2,5.25
16-12-2022,5.3,5.3,5.2,5.3
19-12-2022,5.3,5.3,5.0,5.2
20-12-2022,5.2,5.3,5.15,5.25
21-12-2022,5.3,5.45,5.15,5.2
22-12-2022,5.2,5.3,4.9,5.0
23-12-2022,4.8,5.0,4.8,4.85
26-12-2022,4.85,5.15,4.6,5.1
27-12-2022,5.0,5.2,5.0,5.05
28-12-2022,5.2,5.2,5.0,5.05
29-12-2022,4.95,5.2,4.95,5.1
30-12-2022,5.05,5.25,5.05,5.1
02-01-2023,5.4,5.4,5.1,5.25
03-01-2023,5.35,5.35,5.1,5.15
04-01-2023,5.25,5.25,5.0,5.15
05-01-2023,5.15,5.25,5.05,5.1
06-01-2023,5.2,5.2,5.05,5.1
09-01-2023,5.05,5.2,5.0,5.1
10-01-2023,5.1,5.1,4.95,5.05
11-01-2023,5.2,5.2,4.8,5.1
12-01-2023,5.1,5.1,4.85,5.05
13-01-2023,5.15,5.15,5.0,5.05
16-01-2023,5.3,5.3,5.05,5.05
17-01-2023,5.3,5.3,5.0,5.0
18-01-2023,5.1,5.1,5.0,5.0
19-01-2023,5.05,5.15,5.0,5.05
20-01-2023,5.05,5.15,5.0,5.0
23-01-2023,5.1,5.1,4.95,4.95
24-01-2023,5.1,5.1,4.8,5.0
25-01-2023,5.1,5.1,4.7,4.9
27-01-2023,4.9,4.95,4.6,4.75
30-01-2023,4.75,4.9,4.7,4.7
31-01-2023,4.7,5.15,4.7,5.0
01-02-2023,5.15,5.15,4.8,4.85
02-02-2023,5.0,5.0,4.85,4.9
03-02-2023,4.85,5.0,4.75,4.85
06-02-2023,4.85,4.9,4.7,4.8
07-02-2023,4.6,4.8,4.3,4.6
08-02-2023,4.7,4.75,4.4,4.6
09-02-2023,4.45,4.75,4.45,4.55
10-02-2023,4.7,4.75,4.5,4.55
13-02-2023,4.75,4.75,4.4,4.45
14-02-2023,4.5,4.5,4.2,4.35
15-02-2023,4.5,4.5,4.3,4.35
16-02-2023,4.3,4.35,4.2,4.25
17-02-2023,4.35,4.5,4.1,4.4
20-02-2023,4.45,4.45,4.2,4.25
21-02-2023,4.25,4.4,4.2,4.25
22-02-2023,4.3,4.3,4.15,4.2
23-02-2023,4.2,4.3,4.15,4.25
24-02-2023,4.3,4.3,4.05,4.2
27-02-2023,4.2,4.25,3.95,4.0
28-02-2023,4.05,4.05,3.75,3.9
01-03-2023,4.0,4.0,3.8,3.9
02-03-2023,4.0,4.0,3.85,3.9
03-03-2023,4.05,4.05,3.9,3.95
06-03-2023,4.05,4.05,3.9,4.0
08-03-2023,3.9,4.05,3.9,4.0
09-03-2023,4.0,4.0,3.9,3.95
10-03-2023,3.95,4.0,3.9,3.95
13-03-2023,3.85,3.95,3.85,3.95
14-03-2023,4.0,4.0,3.2,3.65
15-03-2023,3.75,3.9,3.7,3.85
16-03-2023,3.6,3.95,3.6,3.8
17-03-2023,3.9,3.95,3.7,3.8
20-03-2023,3.8,4.0,3.25,3.75
21-03-2023,3.8,3.8,3.65,3.75
22-03-2023,3.6,3.85,3.6,3.75
23-03-2023,3.8,3.8,3.6,3.7
24-03-2023,3.6,3.7,3.5,3.55
27-03-2023,3.65,3.75,3.5,3.6
28-03-2023,3.7,3.7,3.25,3.3
29-03-2023,3.3,3.65,3.2,3.25
31-03-2023,3.35,3.5,3.2,3.25
03-04-2023,3.5,3.55,3.25,3.5
05-04-2023,3.9,3.9,3.5,3.8
06-04-2023,3.9,3.9,3.75,3.8
10-04-2023,3.9,4.55,3.8,4.55
11-04-2023,5.0,5.3,4.5,4.65
12-04-2023,4.65,4.65,4.4,4.45
13-04-2023,4.65,4.65,4.4,4.45
17-04-2023,4.45,4.6,4.15,4.3
18-04-2023,4.3,4.35,4.1,4.1
19-04-2023,4.25,4.25,4.1,4.1
20-04-2023,4.25,4.3,4.05,4.1
21-04-2023,4.1,4.2,4.0,4.05
24-04-2023,4.25,4.25,3.85,4.0
25-04-2023,4.0,4.15,3.9,4.05
26-04-2023,4.0,4.1,4.0,4.0
27-04-2023,4.2,4.2,4.0,4.05
28-04-2023,4.15,4.2,3.9,4.0
02-05-2023,3.9,4.15,3.8,3.9
03-05-2023,3.95,4.0,3.85,4.0
04-05-2023,4.0,4.1,3.95,4.0
05-05-2023,4.1,4.1,3.9,4.0
08-05-2023,4.0,4.1,3.85,4.0
09-05-2023,4.0,4.0,3.85,3.9
10-05-2023,4.0,4.0,3.8,3.95
11-05-2023,4.0,4.0,3.85,3.95
12-05-2023,3.95,4.0,3.85,3.95
15-05-2023,4.0,4.0,3.9,3.95
16-05-2023,3.95,3.95,3.9,3.95
17-05-2023,4.0,4.0,3.9,3.9
18-05-2023,3.95,4.05,3.85,3.95
19-05-2023,3.85,3.95,3.85,3.85
22-05-2023,3.85,3.95,3.8,3.9
23-05-2023,3.95,3.95,3.8,3.9
24-05-2023,3.95,3.95,3.85,3.9
25-05-2023,3.9,3.95,3.85,3.85
26-05-2023,3.85,3.85,3.75,3.8
29-05-2023,3.85,3.85,3.75,3.85
30-05-2023,3.85,3.85,3.7,3.7
31-05-2023,3.75,3.8,3.7,3.75
01-06-2023,3.75,3.8,3.75,3.75
02-06-2023,3.8,3.8,3.7,3.8
05-06-2023,3.8,3.8,3.75,3.8
06-06-2023,3.8,3.8,3.7,3.7
07-06-2023,3.8,3.8,3.7,3.8
08-06-2023,3.8,3.8,3.7,3.75
09-06-2023,3.8,4.1,3.7,4.0
12-06-2023,4.25,4.25,4.0,4.05
13-06-2023,3.95,4.15,3.95,3.95
14-06-2023,4.0,4.1,3.95,3.95
15-06-2023,3.95,4.05,3.95,4.0
16-06-2023,4.05,4.05,3.95,4.0
19-06-2023,4.05,4.05,3.95,4.0
20-06-2023,4.0,4.05,3.95,3.95
21-06-2023,3.95,4.05,3.95,4.0
22-06-2023,4.05,4.05,3.95,4.0
23-06-2023,4.05,4.05,3.9,3.95
26-06-2023,3.95,4.05,3.9,3.9
27-06-2023,4.05,4.15,3.9,4.0
28-06-2023,4.0,4.0,3.9,3.95
30-06-2023,3.9,4.0,3.9,3.9
03-07-2023,3.95,4.1,3.9,3.95
04-07-2023,3.95,4.05,3.9,4.0
05-07-2023,4.0,4.0,3.9,3.95
06-07-2023,4.0,4.0,3.9,3.95
07-07-2023,3.95,4.0,3.9,3.9
10-07-2023,3.9,3.95,3.85,3.85
11-07-2023,3.95,3.95,3.85,3.95
12-07-2023,3.95,3.95,3.9,3.9
13-07-2023,3.95,3.95,3.9,3.9
14-07-2023,3.95,4.0,3.85,3.95
17-07-2023,3.95,4.0,3.85,3.9
18-07-2023,3.95,3.95,3.9,3.95
19-07-2023,3.95,3.95,3.85,3.9
20-07-2023,3.95,3.95,3.75,3.9
21-07-2023,3.95,3.95,3.8,3.85
24-07-2023,3.9,3.95,3.85,3.85
25-07-2023,3.95,3.95,3.8,3.8
26-07-2023,3.9,3.9,3.75,3.8
27-07-2023,3.8,3.9,3.6,3.8
28-07-2023,3.85,3.85,3.75,3.85
31-07-2023,3.8,3.85,3.75,3.75
01-08-2023,3.8,3.85,3.75,3.8
02-08-2023,3.85,3.85,3.75,3.85
03-08-2023,3.85,3.85,3.8,3.85
04-08-2023,3.85,3.9,3.8,3.8
07-08-2023,3.85,4.35,3.85,4.1
08-08-2023,4.1,4.45,4.0,4.0
09-08-2023,4.1,4.1,3.95,4.05
10-08-2023,4.05,4.85,3.95,4.6
11-08-2023,4.8,4.85,4.4,4.5
14-08-2023,4.65,4.65,3.85,4.25
16-08-2023,4.35,5.1,4.1,5.05
17-08-2023,5.2,5.5,4.8,5.15
18-08-2023,5.15,5.2,4.7,4.8
21-08-2023,5.0,5.1,4.8,4.95
22-08-2023,4.95,5.0,4.75,4.9
23-08-2023,4.95,5.1,4.65,4.8
24-08-2023,4.8,4.85,4.6,4.7
25-08-2023,4.7,4.7,4.55,4.55
28-08-2023,4.6,4.6,4.35,4.5
29-08-2023,4.55,4.6,4.35,4.45
30-08-2023,4.45,4.65,4.4,4.45
31-08-2023,4.6,4.65,4.35,4.4
01-09-2023,4.3,4.6,4.3,4.3
04-09-2023,4.5,4.5,4.3,4.4
05-09-2023,4.6,4.6,4.4,4.5
06-09-2023,4.7,4.7,4.5,4.7
07-09-2023,4.85,4.9,4.65,4.9
08-09-2023,5.05,5.05,4.8,4.95
