date,open,high,low,close
14-07-2020,496.3,496.3,471.45,471.45
15-07-2020,447.95,447.95,447.95,447.95
16-07-2020,425.6,425.6,425.6,425.6
17-07-2020,404.3,404.3,404.3,404.3
20-07-2020,384.15,384.15,384.15,384.15
21-07-2020,364.95,364.95,364.95,364.95
22-07-2020,346.7,346.7,346.7,346.7
23-07-2020,329.4,329.4,329.4,329.4
24-07-2020,312.95,312.95,312.95,312.95
27-07-2020,297.35,297.35,297.35,297.35
28-07-2020,282.5,282.5,282.5,282.5
29-07-2020,268.45,268.45,268.45,268.45
30-07-2020,255.05,255.05,255.05,255.05
31-07-2020,242.3,242.3,242.3,242.3
03-08-2020,230.15,230.15,230.15,230.15
04-08-2020,218.7,241.65,218.7,241.65
05-08-2020,253.7,253.7,253.7,253.7
06-08-2020,266.35,266.35,266.35,266.35
07-08-2020,279.65,279.65,279.65,279.65
10-08-2020,293.65,293.65,293.65,293.65
11-08-2020,308.3,308.3,308.3,308.3
12-08-2020,323.7,323.7,323.7,323.7
13-08-2020,339.85,339.85,339.85,339.85
14-08-2020,356.85,356.85,356.85,356.85
17-08-2020,374.7,374.7,374.7,374.7
18-08-2020,393.4,393.4,393.4,393.4
19-08-2020,413.05,413.05,413.05,413.05
20-08-2020,433.65,433.65,433.65,433.65
21-08-2020,455.3,455.3,455.3,455.3
24-08-2020,478.05,478.05,478.05,478.05
25-08-2020,501.95,501.95,454.2,501.95
26-08-2020,516.0,527.0,502.2,527.0
27-08-2020,553.35,553.35,553.35,553.35
28-08-2020,580.95,580.95,525.75,552.75
31-08-2020,561.15,561.15,525.15,525.15
01-09-2020,498.9,498.9,498.9,498.9
02-09-2020,474.0,474.0,474.0,474.0
03-09-2020,458.15,497.65,450.3,497.65
04-09-2020,496.3,522.55,474.6,522.55
07-09-2020,548.6,548.6,526.8,548.6
08-09-2020,570.85,570.85,521.2,525.2
09-09-2020,504.9,521.9,498.95,513.6
10-09-2020,513.6,536.65,502.2,517.7
11-09-2020,529.7,532.65,512.05,526.65
14-09-2020,531.25,541.6,521.9,529.8
15-09-2020,540.6,540.6,527.8,530.9
16-09-2020,537.65,541.6,516.95,526.1
17-09-2020,526.1,531.7,514.0,518.1
18-09-2020,523.7,523.85,494.3,500.4
21-09-2020,500.4,519.9,495.3,499.6
22-09-2020,502.15,502.15,474.6,496.55
23-09-2020,494.3,503.2,477.6,483.1
24-09-2020,480.55,480.55,464.8,466.75
25-09-2020,465.8,482.5,448.15,464.65
28-09-2020,462.8,480.55,448.1,471.4
29-09-2020,471.65,477.6,463.8,468.65
30-09-2020,469.7,492.05,451.0,492.05
01-10-2020,512.05,516.6,498.3,512.55
05-10-2020,538.15,538.15,503.2,518.6
06-10-2020,512.05,521.9,497.35,511.95
07-10-2020,507.1,516.95,501.2,513.2
08-10-2020,520.85,521.9,502.3,513.15
09-10-2020,525.85,531.75,503.3,523.15
12-10-2020,523.15,531.75,508.1,517.25
13-10-2020,516.95,527.8,507.1,518.95
14-10-2020,526.75,531.65,512.05,527.95
15-10-2020,533.7,534.4,517.95,521.3
16-10-2020,531.75,531.75,513.25,520.75
19-10-2020,524.85,546.75,517.95,546.75
20-10-2020,574.1,574.1,561.3,574.1
21-10-2020,574.85,597.7,565.2,568.9
22-10-2020,578.0,584.9,547.5,558.95
23-10-2020,563.25,580.0,559.3,568.85
26-10-2020,559.3,571.15,540.45,554.4
27-10-2020,554.4,554.4,532.85,542.3
28-10-2020,543.55,554.4,516.95,522.2
29-10-2020,517.0,548.3,516.95,548.3
30-10-2020,550.8,563.25,531.75,552.25
02-11-2020,546.5,579.85,534.3,568.65
03-11-2020,580.95,580.95,557.35,559.05
04-11-2020,554.4,561.2,549.65,552.15
05-11-2020,553.45,579.75,553.45,577.7
06-11-2020,606.55,606.55,606.55,606.55
09-11-2020,636.9,636.9,636.9,636.9
10-11-2020,668.7,668.7,668.7,668.7
11-11-2020,659.75,702.15,641.75,702.15
12-11-2020,737.25,737.25,704.15,737.25
13-11-2020,774.05,774.05,743.45,774.05
14-11-2020,812.75,812.75,812.75,812.75
17-11-2020,853.4,853.4,837.0,853.4
18-11-2020,886.25,896.05,856.7,896.05
19-11-2020,938.95,940.8,935.45,940.8
20-11-2020,987.8,987.8,893.75,893.9
23-11-2020,849.25,849.25,849.25,849.25
24-11-2020,828.4,891.7,828.4,891.7
25-11-2020,936.25,936.25,847.85,935.65
26-11-2020,972.9,982.45,939.9,982.45
27-11-2020,1031.5,1031.5,1004.4,1031.5
01-12-2020,1083.05,1083.05,1052.15,1083.05
02-12-2020,1137.2,1137.2,1051.65,1137.2
03-12-2020,1163.9,1191.1,1080.35,1105.25
04-12-2020,1122.55,1122.55,1050.05,1058.55
07-12-2020,1015.25,1072.4,1005.6,1005.6
08-12-2020,965.0,1015.45,955.35,980.7
09-12-2020,984.7,1013.25,960.1,974.25
10-12-2020,969.95,969.95,930.35,951.65
11-12-2020,955.15,999.2,925.7,999.2
14-12-2020,1049.15,1049.15,1049.15,1049.15
15-12-2020,1101.6,1101.6,1024.2,1101.6
16-12-2020,1112.5,1156.65,1064.65,1107.35
17-12-2020,1107.8,1129.4,1063.45,1079.55
18-12-2020,1104.85,1104.85,1025.6,1028.1
21-12-2020,1007.35,1033.95,976.7,976.7
22-12-2020,984.7,1004.4,927.95,957.65
23-12-2020,988.6,1005.5,975.15,1005.5
24-12-2020,1055.8,1055.8,999.25,1033.45
28-12-2020,1042.8,1051.0,1007.35,1028.7
29-12-2020,1028.7,1029.0,986.75,999.15
30-12-2020,1002.4,1013.2,974.85,987.2
31-12-2020,987.2,1036.55,987.2,1013.9
01-01-2021,1014.25,1044.0,993.55,1009.9
04-01-2021,1014.25,1043.8,999.45,1018.2
05-01-2021,1014.25,1022.25,994.65,1005.25
06-01-2021,1014.25,1031.95,984.7,998.55
07-01-2021,1013.25,1013.25,989.6,995.4
08-01-2021,996.0,1014.05,989.6,992.95
11-01-2021,989.6,1009.3,976.8,980.05
12-01-2021,1014.25,1014.25,979.8,985.05
13-01-2021,974.85,994.35,969.45,975.8
14-01-2021,965.05,992.6,952.2,955.3
15-01-2021,950.5,966.9,950.5,958.0
18-01-2021,958.0,965.0,915.85,928.85
19-01-2021,945.3,974.85,926.1,931.95
20-01-2021,952.1,960.1,935.45,946.05
21-01-2021,955.15,960.1,935.45,943.8
22-01-2021,953.55,957.15,925.6,935.75
25-01-2021,955.15,955.15,889.0,898.35
27-01-2021,896.1,935.4,896.1,901.8
28-01-2021,910.85,944.3,905.9,927.6
29-01-2021,935.35,955.15,881.2,905.85
01-02-2021,905.85,905.85,860.65,860.7
02-02-2021,860.7,896.1,820.25,870.9
03-02-2021,886.25,914.45,865.6,914.45
04-02-2021,960.15,960.15,960.15,960.15
05-02-2021,1008.15,1008.15,945.75,958.1
08-02-2021,973.85,1006.0,950.55,967.55
09-02-2021,965.0,984.7,931.5,936.95
10-02-2021,945.4,945.4,901.1,914.75
11-02-2021,917.75,935.35,886.25,894.3
12-02-2021,894.35,903.9,875.4,882.1
15-02-2021,889.2,914.65,861.65,875.3
16-02-2021,876.4,912.8,875.4,894.2
17-02-2021,915.55,915.55,882.4,887.35
18-02-2021,897.05,906.85,874.45,883.9
19-02-2021,894.1,928.1,872.35,911.6
22-02-2021,915.75,925.05,882.4,886.05
23-02-2021,876.4,897.35,876.4,887.3
24-02-2021,894.0,931.5,882.25,898.65
25-02-2021,904.3,914.8,899.6,909.05
26-02-2021,920.5,920.5,895.2,904.45
01-03-2021,904.45,915.35,884.25,891.95
02-03-2021,919.65,919.65,891.15,910.55
03-03-2021,921.6,956.05,911.5,956.05
04-03-2021,967.25,1003.8,961.75,1003.8
05-03-2021,1013.25,1053.95,984.65,1002.9
08-03-2021,1023.9,1023.9,989.6,998.15
09-03-2021,1009.3,1041.15,1004.4,1019.75
10-03-2021,1030.0,1032.6,1004.4,1013.15
12-03-2021,1029.0,1029.0,983.7,990.65
15-03-2021,990.6,998.4,964.05,980.35
16-03-2021,993.55,993.55,962.15,965.3
17-03-2021,973.3,979.55,930.75,939.85
18-03-2021,969.95,969.95,920.7,925.3
19-03-2021,944.95,965.0,887.3,950.9
22-03-2021,955.15,969.2,930.8,933.55
23-03-2021,945.6,955.65,930.55,944.7
24-03-2021,953.2,960.15,920.35,947.7
25-03-2021,958.05,958.05,907.05,913.75
26-03-2021,916.8,935.55,904.95,926.3
30-03-2021,935.35,935.35,910.85,920.5
31-03-2021,930.55,930.55,898.05,916.9
01-04-2021,928.55,962.75,913.8,962.75
05-04-2021,967.95,1010.85,967.95,1010.85
06-04-2021,1024.1,1061.35,1014.3,1061.35
07-04-2021,1114.4,1114.4,1114.4,1114.4
08-04-2021,1230.85,1337.2,1173.2,1337.2
09-04-2021,1417.75,1600.05,1375.4,1510.95
12-04-2021,1503.45,1539.5,1368.75,1406.0
13-04-2021,1418.9,1594.2,1418.9,1515.05
15-04-2021,1541.05,1649.35,1507.55,1616.65
16-04-2021,1649.35,1703.55,1526.3,1561.95
19-04-2021,1536.15,1536.35,1457.35,1518.65
20-04-2021,1535.15,1573.4,1467.2,1477.0
22-04-2021,1477.05,1490.85,1422.95,1450.9
23-04-2021,1450.9,1452.35,1383.5,1393.95
26-04-2021,1398.3,1442.3,1393.95,1406.1
27-04-2021,1413.05,1427.8,1393.45,1400.95
28-04-2021,1416.0,1525.25,1395.85,1461.0
29-04-2021,1483.95,1491.8,1417.95,1435.0
30-04-2021,1435.0,1477.05,1419.05,1441.95
03-05-2021,1420.9,1467.2,1394.4,1428.75
04-05-2021,1452.45,1463.3,1368.05,1381.5
05-05-2021,1427.8,1501.05,1393.4,1469.15
06-05-2021,1471.15,1545.0,1447.5,1517.85
07-05-2021,1516.45,1542.6,1366.1,1502.5
10-05-2021,1515.45,1515.45,1457.35,1479.0
11-05-2021,1477.05,1496.75,1459.3,1475.8
12-05-2021,1475.8,1480.05,1420.95,1445.4
14-05-2021,1442.6,1470.55,1420.95,1442.05
17-05-2021,1481.95,1491.8,1467.8,1480.5
18-05-2021,1496.75,1496.75,1457.35,1475.75
19-05-2021,1472.1,1490.85,1446.35,1464.85
20-05-2021,1462.4,1611.3,1427.9,1535.05
21-05-2021,1535.05,1560.65,1511.5,1544.75
24-05-2021,1575.5,1575.5,1427.85,1448.6
25-05-2021,1467.2,1467.2,1339.2,1352.45
26-05-2021,1304.75,1487.65,1227.55,1487.65
27-05-2021,1506.6,1506.6,1418.95,1446.3
28-05-2021,1472.1,1472.1,1396.3,1406.0
31-05-2021,1403.15,1426.8,1390.45,1410.25
01-06-2021,1391.55,1429.8,1389.4,1393.15
02-06-2021,1393.35,1423.3,1390.35,1410.5
03-06-2021,1410.5,1425.7,1392.35,1397.45
04-06-2021,1403.2,1415.8,1358.8,1375.55
07-06-2021,1417.95,1425.85,1362.75,1371.9
08-06-2021,1378.6,1403.2,1365.8,1373.1
09-06-2021,1393.35,1467.2,1349.15,1361.1
10-06-2021,1364.85,1393.35,1348.95,1353.85
11-06-2021,1390.4,1391.5,1353.95,1362.45
14-06-2021,1378.55,1378.6,1349.05,1357.9
15-06-2021,1377.55,1377.55,1353.15,1357.15
16-06-2021,1357.15,1368.65,1344.1,1349.35
17-06-2021,1341.25,1356.9,1333.3,1336.05
18-06-2021,1341.25,1357.9,1255.5,1320.35
21-06-2021,1319.5,1362.25,1287.35,1342.2
22-06-2021,1355.5,1357.2,1339.2,1340.5
23-06-2021,1352.0,1353.95,1335.25,1341.0
24-06-2021,1353.75,1353.75,1319.5,1323.4
25-06-2021,1338.2,1343.55,1325.35,1336.65
28-06-2021,1349.0,1358.85,1329.0,1337.75
29-06-2021,1347.05,1351.7,1329.45,1337.4
30-06-2021,1344.0,1440.6,1337.2,1415.8
01-07-2021,1427.8,1437.65,1378.6,1410.1
02-07-2021,1378.6,1413.2,1372.3,1388.4
05-07-2021,1407.65,1416.2,1380.2,1389.45
06-07-2021,1403.2,1403.3,1354.0,1359.4
07-07-2021,1359.85,1376.6,1354.95,1359.5
08-07-2021,1368.75,1376.6,1351.0,1356.55
09-07-2021,1366.75,1417.95,1355.9,1380.0
12-07-2021,1398.25,1398.25,1367.6,1374.25
13-07-2021,1378.6,1392.65,1358.9,1370.55
14-07-2021,1373.65,1389.4,1360.85,1372.3
15-07-2021,1393.35,1393.35,1349.3,1365.6
16-07-2021,1365.8,1378.6,1359.4,1363.55
19-07-2021,1358.9,1457.35,1358.9,1394.25
20-07-2021,1411.05,1446.45,1370.8,1387.75
22-07-2021,1387.75,1425.85,1387.75,1391.95
23-07-2021,1406.15,1494.15,1379.55,1459.15
26-07-2021,1486.9,1599.45,1447.9,1554.9
27-07-2021,1590.1,1590.1,1496.75,1511.8
28-07-2021,1511.5,1526.2,1408.05,1454.35
29-07-2021,1486.9,1526.3,1462.4,1478.85
30-07-2021,1481.95,1493.6,1460.3,1463.9
02-08-2021,1516.45,1525.1,1478.05,1491.3
03-08-2021,1503.65,1560.75,1503.0,1533.95
04-08-2021,1537.2,1760.35,1537.2,1676.05
05-08-2021,1710.4,1772.25,1624.9,1746.0
06-08-2021,1771.45,1858.15,1713.4,1758.35
09-08-2021,1787.0,1804.8,1684.0,1708.8
10-08-2021,1739.95,1759.65,1536.15,1575.7
11-08-2021,1521.35,1521.35,1403.25,1443.2
12-08-2021,1457.35,1526.05,1447.6,1497.9
13-08-2021,1496.75,1535.15,1460.4,1475.55
16-08-2021,1467.2,1477.0,1431.25,1445.95
17-08-2021,1446.5,1465.8,1408.1,1422.95
18-08-2021,1424.85,1444.7,1383.55,1404.0
20-08-2021,1404.0,1404.0,1359.65,1373.8
23-08-2021,1393.35,1396.75,1270.25,1278.2
24-08-2021,1319.5,1398.25,1294.9,1377.75
25-08-2021,1408.2,1440.75,1389.45,1397.25
26-08-2021,1391.4,1405.6,1360.85,1371.2
27-08-2021,1396.3,1445.25,1381.1,1409.05
30-08-2021,1426.15,1430.6,1393.35,1401.75
31-08-2021,1401.25,1413.05,1383.5,1386.9
01-09-2021,1386.9,1418.8,1370.4,1399.3
02-09-2021,1399.25,1411.65,1379.9,1397.35
03-09-2021,1397.35,1414.05,1383.5,1393.4
06-09-2021,1393.35,1409.8,1368.65,1377.1
07-09-2021,1406.15,1406.15,1369.25,1382.65
08-09-2021,1383.5,1394.85,1365.1,1381.1
09-09-2021,1394.3,1409.2,1378.6,1387.05
13-09-2021,1374.65,1400.65,1374.65,1391.3
14-09-2021,1380.75,1654.2,1380.75,1614.95
15-09-2021,1645.45,1678.25,1526.3,1541.0
16-09-2021,1554.55,1558.3,1477.05,1489.85
17-09-2021,1501.65,1536.15,1452.95,1471.9
20-09-2021,1452.45,1504.95,1419.35,1435.3
21-09-2021,1422.9,1465.25,1405.15,1417.9
22-09-2021,1426.85,1521.25,1419.95,1465.5
23-09-2021,1457.45,1500.6,1457.45,1473.65
24-09-2021,1485.9,1501.65,1452.95,1454.9
27-09-2021,1462.45,1486.9,1450.15,1453.65
28-09-2021,1453.4,1496.7,1431.2,1449.1
29-09-2021,1432.75,1457.1,1432.75,1448.3
30-09-2021,1448.5,1454.2,1417.95,1421.65
01-10-2021,1441.6,1452.75,1411.05,1431.65
04-10-2021,1429.75,1500.7,1427.75,1471.35
05-10-2021,1472.1,1493.8,1459.35,1475.6
06-10-2021,1478.05,1490.55,1373.7,1422.9
07-10-2021,1452.45,1491.25,1418.0,1459.3
08-10-2021,1462.3,1485.7,1447.95,1467.55
11-10-2021,1467.2,1485.85,1441.7,1448.85
12-10-2021,1448.85,1465.55,1432.75,1437.25
13-10-2021,1447.5,1452.45,1428.15,1435.65
14-10-2021,1437.65,1467.2,1425.25,1434.6
18-10-2021,1426.05,1439.4,1410.65,1421.75
19-10-2021,1432.75,1450.45,1396.4,1401.75
20-10-2021,1423.85,1423.85,1358.15,1374.15
21-10-2021,1383.5,1393.3,1339.2,1361.25
22-10-2021,1388.4,1388.4,1353.95,1360.75
25-10-2021,1353.95,1353.95,1218.6,1283.75
26-10-2021,1281.1,1324.1,1262.15,1313.55
27-10-2021,1319.5,1319.5,1238.75,1251.45
28-10-2021,1260.4,1277.2,1230.95,1251.2
29-10-2021,1256.8,1256.8,1152.0,1172.3
01-11-2021,1119.6,1161.9,1107.8,1136.95
02-11-2021,1166.85,1343.55,1124.65,1291.25
03-11-2021,1285.8,1285.8,1225.0,1233.15
04-11-2021,1240.6,1301.75,1235.95,1265.0
08-11-2021,1273.85,1273.85,1226.4,1237.6
09-11-2021,1247.6,1298.15,1216.3,1221.05
10-11-2021,1220.05,1238.75,1209.15,1214.9
11-11-2021,1216.1,1221.65,1191.75,1203.45
12-11-2021,1228.9,1228.9,1192.45,1201.0
15-11-2021,1201.35,1207.8,1172.85,1181.5
16-11-2021,1181.65,1194.15,1163.6,1170.5
17-11-2021,1170.5,1181.65,1161.95,1171.9
18-11-2021,1180.65,1189.45,1135.85,1139.75
22-11-2021,1151.1,1151.1,1080.1,1104.05
23-11-2021,1122.55,1122.55,1083.2,1101.65
24-11-2021,1107.8,1121.55,1083.15,1089.3
25-11-2021,1101.9,1101.9,1073.35,1082.45
26-11-2021,1073.3,1083.15,1063.45,1067.8
29-11-2021,1062.5,1062.5,987.1,1032.75
30-11-2021,1025.0,1047.7,995.55,1001.05
01-12-2021,1014.25,1032.95,989.6,1022.5
02-12-2021,1042.8,1085.15,1014.5,1055.95
03-12-2021,1073.3,1075.3,1024.1,1032.1
06-12-2021,1031.95,1078.25,1007.45,1026.35
07-12-2021,1037.1,1106.8,1033.95,1071.2
08-12-2021,1090.05,1092.2,1047.15,1072.15
09-12-2021,1097.95,1111.15,1070.15,1106.1
10-12-2021,1117.65,1117.65,1016.2,1096.35
13-12-2021,1097.95,1116.8,1085.15,1092.6
14-12-2021,1106.8,1125.45,1071.4,1091.8
15-12-2021,1103.85,1103.85,1078.25,1081.95
16-12-2021,1073.3,1102.15,1045.4,1053.2
17-12-2021,1078.25,1078.25,1022.3,1026.8
20-12-2021,1019.15,1019.15,954.15,959.95
21-12-2021,984.7,999.45,945.3,955.4
22-12-2021,963.9,989.6,956.7,969.65
23-12-2021,982.65,983.35,969.05,970.9
24-12-2021,990.0,990.0,960.55,970.3
27-12-2021,990.0,990.0,953.2,962.75
28-12-2021,969.95,982.15,969.95,979.0
29-12-2021,982.75,1059.05,979.05,1038.4
30-12-2021,1032.95,1095.95,1005.5,1022.55
31-12-2021,1037.9,1053.65,1029.0,1042.55
03-01-2022,1060.5,1063.45,1009.0,1015.45
04-01-2022,1026.05,1094.0,1015.45,1060.25
05-01-2022,1050.65,1082.6,1046.7,1078.9
06-01-2022,1063.45,1073.3,1053.65,1057.6
07-01-2022,1038.85,1057.55,1035.2,1044.0
10-01-2022,1053.65,1053.65,1033.7,1035.0
