date,open,high,low,close
22-07-2019,557.0,557.0,526.0,529.35
23-07-2019,536.0,537.95,531.05,535.4
24-07-2019,538.7,555.0,535.6,542.35
25-07-2019,543.05,558.0,543.0,547.95
26-07-2019,547.95,557.9,540.1,549.75
29-07-2019,553.4,553.4,539.95,542.4
30-07-2019,542.6,549.25,512.2,516.05
31-07-2019,512.8,522.1,504.0,506.5
01-08-2019,509.25,512.65,492.2,497.3
02-08-2019,498.0,498.0,482.0,488.9
05-08-2019,492.95,493.0,462.85,470.95
06-08-2019,460.0,489.4,460.0,484.9
07-08-2019,485.95,493.5,478.0,488.75
08-08-2019,476.85,495.0,476.8,491.3
09-08-2019,494.3,575.9,491.5,544.0
13-08-2019,554.0,554.0,506.0,513.85
14-08-2019,513.8,552.3,504.0,513.45
16-08-2019,513.45,518.95,506.3,514.0
19-08-2019,520.0,530.05,501.45,507.4
20-08-2019,502.0,511.95,499.0,502.0
21-08-2019,491.0,505.0,490.5,492.1
22-08-2019,485.0,492.1,470.0,471.85
23-08-2019,462.2,466.65,450.0,462.8
26-08-2019,479.8,536.95,472.0,517.5
27-08-2019,517.5,552.95,515.35,539.7
28-08-2019,532.0,567.95,520.0,524.15
29-08-2019,525.0,539.75,506.3,514.8
30-08-2019,524.7,527.8,493.55,515.1
03-09-2019,505.7,507.0,494.75,497.8
04-09-2019,497.0,502.0,481.1,486.6
05-09-2019,487.0,496.0,482.5,492.15
06-09-2019,492.15,534.5,489.4,516.65
09-09-2019,515.0,530.0,510.3,512.6
11-09-2019,514.75,558.0,513.2,545.35
12-09-2019,555.0,581.95,545.1,552.35
13-09-2019,564.0,564.0,542.3,553.25
16-09-2019,553.25,567.9,541.35,553.55
17-09-2019,553.0,560.0,530.05,537.65
18-09-2019,536.0,547.4,523.4,528.45
19-09-2019,530.0,532.0,492.65,501.3
20-09-2019,510.0,545.0,497.85,531.4
23-09-2019,541.0,565.2,524.7,536.7
24-09-2019,542.4,545.9,531.0,535.3
25-09-2019,535.0,535.0,518.1,524.1
26-09-2019,523.25,538.15,520.0,523.55
27-09-2019,514.95,526.7,512.6,520.8
30-09-2019,520.75,529.05,504.5,514.1
01-10-2019,527.0,527.0,500.55,507.1
03-10-2019,498.0,514.95,485.25,502.85
04-10-2019,504.95,525.0,500.05,510.5
07-10-2019,510.0,510.0,495.1,498.95
09-10-2019,503.0,517.5,491.3,503.6
10-10-2019,503.6,508.7,465.0,475.7
11-10-2019,478.0,505.0,474.05,488.45
14-10-2019,502.95,509.0,488.45,500.35
15-10-2019,500.0,509.0,494.0,497.05
16-10-2019,506.0,507.0,486.8,494.15
17-10-2019,504.8,506.0,487.25,494.7
18-10-2019,494.0,510.0,485.1,505.1
