date,open,high,low,close
06-08-2021,1330.0,1330.0,1330.0,1330.0
10-08-2021,1585.0,1585.0,1530.0,1530.0
11-08-2021,1346.0,1346.0,1345.0,1345.0
12-08-2021,1330.0,1330.0,1324.0,1330.0
13-08-2021,1330.0,1585.0,1330.0,1582.0
17-08-2021,1609.0,1609.0,1609.0,1609.0
18-08-2021,1330.0,1334.0,1327.0,1334.0
20-08-2021,1331.0,1590.0,1331.0,1579.0
24-08-2021,1336.0,1338.0,1336.0,1338.0
27-08-2021,1329.0,1595.0,1329.0,1589.99
30-08-2021,1579.99,1579.99,1579.99,1579.99
31-08-2021,1579.0,1579.0,1334.0,1574.0
01-09-2021,1331.0,1865.0,1331.0,1800.0
02-09-2021,1441.0,1760.0,1441.0,1760.0
06-09-2021,1756.0,1756.0,1756.0,1756.0
07-09-2021,1406.0,1755.0,1406.0,1408.0
08-09-2021,1332.0,1332.0,1332.0,1332.0
09-09-2021,1339.0,1339.0,1339.0,1339.0
13-09-2021,1590.0,1590.0,1590.0,1590.0
16-09-2021,1335.0,1335.0,1335.0,1335.0
17-09-2021,1333.0,1561.0,1257.1,1485.0
20-09-2021,1265.0,1265.0,1265.0,1265.0
22-09-2021,1265.0,1500.0,1265.0,1281.93
24-09-2021,1282.0,1282.0,1282.0,1282.0
27-09-2021,1265.0,1265.0,1265.0,1265.0
01-10-2021,1502.0,1502.0,1502.0,1502.0
05-10-2021,1502.0,1502.0,1502.0,1502.0
07-10-2021,1265.0,1265.0,1265.0,1265.0
11-10-2021,1505.0,1505.0,1505.0,1505.0
13-10-2021,1265.0,1502.0,1265.0,1502.0
18-10-2021,1268.0,1499.0,1266.0,1499.0
20-10-2021,1510.0,1510.0,1510.0,1510.0
25-10-2021,1268.0,1268.0,1268.0,1268.0
26-10-2021,1266.5,1273.0,1266.5,1269.0
27-10-2021,1500.0,1500.0,1494.0,1494.0
01-11-2021,1500.0,1500.0,1270.0,1500.0
03-11-2021,1270.0,1270.0,1270.0,1270.0
08-11-2021,1271.0,1271.0,1271.0,1271.0
09-11-2021,1501.0,1501.0,1501.0,1501.0
11-11-2021,1494.0,1494.0,1494.0,1494.0
12-11-2021,1272.0,1300.0,1272.0,1300.0
15-11-2021,1270.0,1270.2,1270.0,1270.2
16-11-2021,1488.0,1488.0,1488.0,1488.0
17-11-2021,1272.0,1480.0,1272.0,1480.0
18-11-2021,1480.0,1480.0,1275.0,1275.0
23-11-2021,1280.0,1515.0,1280.0,1514.0
24-11-2021,1275.0,1275.0,1275.0,1275.0
25-11-2021,1278.0,1278.0,1278.0,1278.0
29-11-2021,1510.0,1510.0,1510.0,1510.0
02-12-2021,1510.0,1510.0,1509.0,1509.0
03-12-2021,1275.0,1499.99,1275.0,1495.04
06-12-2021,1501.0,1501.0,1274.0,1274.0
07-12-2021,1275.0,1275.0,1275.0,1275.0
08-12-2021,1497.0,1497.0,1287.0,1287.0
09-12-2021,1298.0,1298.0,1298.0,1298.0
10-12-2021,1498.0,1498.0,1493.99,1493.99
13-12-2021,1325.0,1325.0,1325.0,1325.0
14-12-2021,1502.0,1502.0,1330.0,1330.0
15-12-2021,1280.0,1280.0,1280.0,1280.0
17-12-2021,1500.0,1500.0,1500.0,1500.0
20-12-2021,1278.0,1500.0,1278.0,1495.0
21-12-2021,1500.0,1500.0,1500.0,1500.0
23-12-2021,1335.0,1335.0,1330.0,1332.5
24-12-2021,1498.0,1498.0,1285.0,1285.0
27-12-2021,1288.0,1289.0,1288.0,1289.0
28-12-2021,1305.0,1305.0,1305.0,1305.0
29-12-2021,1505.0,1505.0,1288.0,1288.0
30-12-2021,1525.0,1525.0,1525.0,1525.0
31-12-2021,1520.0,1520.0,1520.0,1520.0
03-01-2022,1821.0,1821.0,1695.0,1695.0
04-01-2022,1358.0,1362.0,1358.0,1362.0
05-01-2022,1285.0,1285.0,1285.0,1285.0
07-01-2022,1540.0,1540.0,1282.0,1288.0
10-01-2022,1292.0,1540.0,1292.0,1540.0
13-01-2022,1291.0,1848.0,1291.0,1628.19
14-01-2022,1925.0,1925.0,1303.0,1420.0
18-01-2022,1321.0,1683.0,1310.36,1325.6
19-01-2022,1282.0,1282.0,1282.0,1282.0
20-01-2022,1284.0,1350.0,1284.0,1350.0
09-02-2022,1365.0,1365.0,1365.0,1365.0
10-02-2022,1367.0,1367.0,1367.0,1367.0
11-02-2022,1284.0,1284.0,1284.0,1284.0
14-02-2022,1280.0,1363.0,1280.0,1363.0
17-02-2022,1361.0,1361.0,1361.0,1361.0
18-02-2022,1361.0,1361.0,1361.0,1361.0
21-02-2022,1292.0,1292.0,1292.0,1292.0
02-03-2022,1363.0,1363.0,1363.0,1363.0
04-03-2022,1284.0,1284.0,1284.0,1284.0
07-03-2022,1282.0,1284.0,1282.0,1284.0
22-03-2022,1362.0,1362.0,1287.0,1287.0
24-03-2022,1361.0,1361.0,1361.0,1361.0
25-03-2022,1574.0,1574.0,1574.0,1574.0
29-03-2022,1282.0,1282.0,1282.0,1282.0
30-03-2022,1282.0,1282.0,1282.0,1282.0
08-04-2022,1535.0,1537.0,1535.0,1536.65
11-04-2022,1840.0,1840.0,1840.0,1840.0
12-04-2022,1538.0,1538.0,1472.0,1472.0
13-04-2022,1362.0,1362.0,1362.0,1362.0
18-04-2022,1272.0,1498.0,1272.0,1498.0
19-04-2022,1509.0,1509.0,1509.0,1509.0
21-04-2022,1233.0,1499.0,1233.0,1474.66
25-04-2022,1250.0,1250.0,1250.0,1250.0
26-04-2022,1490.0,1490.0,1490.0,1490.0
27-04-2022,1484.0,1484.0,1484.0,1484.0
29-04-2022,1238.01,1400.0,1238.01,1266.0
06-05-2022,1195.0,1195.0,1195.0,1195.0
09-05-2022,1195.99,1195.99,1195.61,1195.61
11-05-2022,1193.0,1193.0,1193.0,1193.0
12-05-2022,1193.14,1193.14,1193.14,1193.14
17-05-2022,1193.38,1193.38,1193.38,1193.38
24-05-2022,1423.0,1423.0,1194.6,1422.5
25-05-2022,1515.0,1515.0,1515.0,1515.0
27-05-2022,1215.0,1215.0,1215.0,1215.0
30-05-2022,1213.0,1213.0,1213.0,1213.0
01-06-2022,1197.1,1197.1,1197.1,1197.1
07-06-2022,1198.0,1198.0,1198.0,1198.0
09-06-2022,1432.0,1432.0,1432.0,1432.0
10-06-2022,1195.0,1433.99,1195.0,1433.99
17-06-2022,1715.0,1715.0,1715.0,1715.0
19-07-2022,1372.5,1372.5,1372.5,1372.5
20-07-2022,1204.0,1205.0,1204.0,1205.0
21-07-2022,1445.0,1445.0,1445.0,1445.0
27-07-2022,1638.0,1638.0,1638.0,1638.0
01-08-2022,1314.0,1625.0,1314.0,1320.0
02-08-2022,1584.0,1584.0,1584.0,1584.0
11-08-2022,1880.0,1880.0,1865.0,1865.0
12-08-2022,1492.0,1492.0,1492.0,1492.0
16-08-2022,1215.0,1215.0,1215.0,1215.0
18-08-2022,1215.0,1456.0,1215.0,1456.0
19-08-2022,1456.0,1456.0,1218.0,1218.0
23-08-2022,1218.0,1218.0,1218.0,1218.0
24-08-2022,1458.0,1458.0,1458.0,1458.0
25-08-2022,1458.0,1458.0,1458.0,1458.0
29-08-2022,1250.0,1300.0,1250.0,1300.0
30-08-2022,1218.0,1221.0,1218.0,1221.0
05-09-2022,1221.0,1221.0,1221.0,1221.0
07-09-2022,1464.0,1464.0,1226.0,1226.0
08-09-2022,1221.0,1221.0,1221.0,1221.0
12-09-2022,1464.0,1464.0,1464.0,1464.0
14-09-2022,1221.0,1221.0,1221.0,1221.0
15-09-2022,1223.0,1223.0,1223.0,1223.0
11-10-2022,1158.0,1158.0,1158.0,1158.0
18-10-2022,1388.0,1388.0,1388.0,1388.0
19-10-2022,1660.0,1660.0,1660.0,1660.0
07-11-2022,1608.0,1608.0,1608.0,1608.0
05-12-2022,1785.0,1785.0,1785.0,1785.0
15-12-2022,1500.0,1500.0,1428.0,1430.2
19-12-2022,1202.0,1202.0,1202.0,1202.0
20-12-2022,1206.0,1206.0,1206.0,1206.0
23-12-2022,1188.1,1188.1,1188.1,1188.1
26-12-2022,1420.0,1420.0,1420.0,1420.0
28-12-2022,1701.0,1701.0,1203.1,1203.1
29-12-2022,1442.0,1442.0,1440.0,1440.0
03-01-2023,1585.0,1585.0,1585.0,1585.0
04-01-2023,1875.0,1875.0,1875.0,1875.0
13-01-2023,1500.0,1710.0,1500.0,1500.0
20-01-2023,1500.0,1500.0,1500.0,1500.0
20-02-2023,1700.0,1700.0,1700.0,1700.0
28-02-2023,2025.0,2025.0,1361.13,1361.13
01-03-2023,1528.94,1528.94,1528.94,1528.94
03-03-2023,1671.99,1671.99,1671.99,1671.99
06-03-2023,1337.59,1640.0,1337.59,1640.0
14-03-2023,1312.0,1312.0,1312.0,1312.0
15-03-2023,1174.1,1174.1,1174.1,1174.1
16-03-2023,1200.0,1200.0,1200.0,1200.0
22-03-2023,1200.0,1200.0,1200.0,1200.0
29-03-2023,1194.1,1194.5,1194.0,1194.5
10-04-2023,1250.0,1250.0,1250.0,1250.0
04-05-2023,1055.0,1055.0,1055.0,1055.0
15-05-2023,1249.99,1265.9,1249.99,1265.9
30-05-2023,1250.0,1256.0,1250.0,1256.0
07-06-2023,1256.0,1257.0,1256.0,1257.0
08-06-2023,1256.0,1257.0,1256.0,1257.0
15-06-2023,1256.0,1256.0,1256.0,1256.0
20-06-2023,1255.0,1255.0,1255.0,1255.0
23-06-2023,1255.0,1255.0,1255.0,1255.0
28-06-2023,1221.1,1221.1,1221.1,1221.1
30-06-2023,1222.0,1256.0,1222.0,1256.0
04-07-2023,1256.0,1256.0,1256.0,1256.0
12-07-2023,1224.6,1224.6,1224.6,1224.6
17-07-2023,1225.1,1225.1,1225.0,1225.0
26-07-2023,1255.0,1255.0,1235.0,1235.0
27-07-2023,1234.1,1234.1,1234.1,1234.1
07-08-2023,1240.0,1240.0,1240.0,1240.0
01-09-2023,1055.1,1240.0,1055.1,1240.0
13-09-2023,1055.14,1056.0,1055.14,1055.57
15-09-2023,1200.0,1266.68,1200.0,1266.68
28-09-2023,1014.1,1014.1,1014.1,1014.1
10-10-2023,1216.0,1216.0,1216.0,1216.0
25-10-2023,1260.0,1261.0,1260.0,1260.92
13-11-2023,1260.0,1260.0,1260.0,1260.0
24-11-2023,1200.0,1200.0,1200.0,1200.0
14-12-2023,1260.0,1260.0,1260.0,1260.0
15-01-2024,1259.99,1259.99,1259.99,1259.99
16-01-2024,1260.0,1275.0,1260.0,1275.0
30-01-2024,1374.99,1374.99,1374.99,1374.99
31-01-2024,1199.0,1199.0,1199.0,1199.0
12-02-2024,1275.0,1275.0,1275.0,1275.0
20-02-2024,1280.0,1280.0,1280.0,1280.0
21-02-2024,1281.0,1281.0,1281.0,1281.0
28-02-2024,1282.0,1282.0,1282.0,1282.0
29-02-2024,1283.0,1283.0,1283.0,1283.0
04-03-2024,1026.6,1284.0,1026.6,1284.0
07-03-2024,1285.0,1285.0,1285.0,1285.0
11-03-2024,1286.0,1286.0,1286.0,1286.0
02-05-2024,1031.0,1031.0,1031.0,1031.0
08-05-2024,1038.0,1038.0,1038.0,1038.0
16-05-2024,1200.0,1232.28,1200.0,1232.28
22-05-2024,1476.0,1476.0,1476.0,1476.0
23-05-2024,1476.0,1476.0,1476.0,1476.0
27-05-2024,1476.0,1476.0,1476.0,1476.0
28-05-2024,1184.0,1184.0,1184.0,1184.0
31-05-2024,1418.0,1418.0,1380.0,1380.0
03-06-2024,1238.0,1238.0,1238.0,1238.0
11-06-2024,1048.0,1048.0,1048.0,1048.0
14-06-2024,1256.0,1257.6,1250.0,1250.0
21-06-2024,1055.0,1055.0,1055.0,1055.0
