date,open,high,low,close
03-06-2022,704.0,774.4,701.0,774.4
06-06-2022,792.9,833.8,706.7,799.3
07-06-2022,768.3,813.0,768.25,791.05
08-06-2022,797.0,808.0,781.0,786.15
09-06-2022,772.0,807.25,772.0,793.35
10-06-2022,781.1,799.35,781.1,786.1
13-06-2022,770.0,803.0,751.05,788.9
14-06-2022,793.0,827.7,781.0,783.15
15-06-2022,797.0,805.0,788.05,795.95
16-06-2022,811.0,811.0,768.0,781.1
17-06-2022,773.0,790.0,765.0,770.55
20-06-2022,768.0,768.0,735.6,750.4
21-06-2022,758.0,773.8,752.1,762.8
22-06-2022,751.0,779.8,749.85,768.95
23-06-2022,770.0,782.65,757.15,761.45
24-06-2022,770.1,774.75,761.0,764.0
27-06-2022,770.05,775.75,759.3,765.4
28-06-2022,760.0,788.0,760.0,775.45
29-06-2022,768.0,786.45,768.0,779.75
30-06-2022,777.95,785.5,777.0,780.45
01-07-2022,778.5,794.95,771.85,774.35
04-07-2022,767.25,780.0,762.0,776.85
05-07-2022,775.5,790.0,775.5,785.15
06-07-2022,781.1,807.9,777.25,796.75
07-07-2022,804.35,874.0,803.6,830.6
08-07-2022,842.4,845.95,818.0,828.7
11-07-2022,828.0,843.4,818.1,824.05
12-07-2022,824.0,840.55,815.0,819.35
13-07-2022,824.0,844.7,821.9,824.4
14-07-2022,828.0,840.0,822.0,827.0
15-07-2022,838.0,882.0,830.0,853.7
18-07-2022,867.75,933.0,862.0,917.4
19-07-2022,931.0,987.0,931.0,961.8
20-07-2022,977.9,1006.85,915.0,921.1
21-07-2022,929.95,941.95,910.1,935.4
22-07-2022,945.0,945.0,905.55,915.1
25-07-2022,922.0,940.3,884.0,897.5
26-07-2022,900.0,930.0,888.6,903.05
27-07-2022,881.35,919.95,851.75,877.55
28-07-2022,884.5,884.5,835.25,839.15
29-07-2022,847.75,854.6,836.5,847.55
01-08-2022,855.0,865.75,838.6,855.1
02-08-2022,855.0,874.7,851.55,858.55
03-08-2022,858.55,862.95,825.95,834.3
04-08-2022,835.0,844.7,815.0,821.8
05-08-2022,824.0,839.95,822.1,824.6
08-08-2022,833.0,837.0,817.75,821.65
10-08-2022,827.5,832.0,815.75,818.55
11-08-2022,820.0,856.45,818.0,837.5
12-08-2022,839.8,844.0,833.0,835.05
16-08-2022,802.1,835.0,802.1,828.65
17-08-2022,828.65,849.85,828.65,836.55
18-08-2022,838.0,845.45,831.0,841.5
19-08-2022,847.95,864.9,845.5,857.45
