date,open,high,low,close
22-07-2019,0.7,0.8,0.7,0.7
23-07-2019,0.65,0.75,0.65,0.75
24-07-2019,0.8,0.8,0.8,0.8
26-07-2019,0.8,0.8,0.8,0.8
29-07-2019,0.75,0.75,0.75,0.75
30-07-2019,0.7,0.7,0.7,0.7
31-07-2019,0.65,0.7,0.65,0.7
01-08-2019,0.65,0.75,0.65,0.7
02-08-2019,0.65,0.75,0.65,0.7
05-08-2019,0.65,0.65,0.65,0.65
06-08-2019,0.6,0.6,0.6,0.6
07-08-2019,0.55,0.65,0.55,0.55
08-08-2019,0.5,0.6,0.5,0.6
09-08-2019,0.55,0.65,0.55,0.65
13-08-2019,0.6,0.6,0.6,0.6
14-08-2019,0.55,0.55,0.55,0.55
16-08-2019,0.6,0.6,0.6,0.6
19-08-2019,0.55,0.6,0.55,0.55
20-08-2019,0.5,0.6,0.5,0.6
21-08-2019,0.6,0.65,0.6,0.65
22-08-2019,0.6,0.7,0.6,0.6
23-08-2019,0.55,0.55,0.55,0.55
26-08-2019,0.55,0.6,0.55,0.55
27-08-2019,0.55,0.55,0.55,0.55
28-08-2019,0.5,0.5,0.5,0.5
29-08-2019,0.5,0.5,0.5,0.5
30-08-2019,0.55,0.55,0.5,0.5
03-09-2019,0.5,0.5,0.5,0.5
04-09-2019,0.55,0.55,0.55,0.55
05-09-2019,0.55,0.6,0.55,0.6
06-09-2019,0.65,0.65,0.6,0.6
09-09-2019,0.65,0.65,0.6,0.6
11-09-2019,0.55,0.65,0.55,0.65
12-09-2019,0.6,0.65,0.6,0.65
13-09-2019,0.65,0.7,0.65,0.65
16-09-2019,0.65,0.65,0.6,0.6
18-09-2019,0.65,0.65,0.6,0.6
19-09-2019,0.6,0.6,0.6,0.6
20-09-2019,0.6,0.6,0.55,0.6
23-09-2019,0.6,0.6,0.6,0.6
24-09-2019,0.6,0.6,0.55,0.6
25-09-2019,0.6,0.6,0.55,0.55
26-09-2019,0.55,0.6,0.55,0.6
27-09-2019,0.6,0.6,0.6,0.6
30-09-2019,0.6,0.6,0.6,0.6
01-10-2019,0.6,0.65,0.6,0.65
03-10-2019,0.7,0.7,0.65,0.65
04-10-2019,0.7,0.7,0.7,0.7
07-10-2019,0.7,0.75,0.7,0.75
09-10-2019,0.8,0.8,0.75,0.8
10-10-2019,0.85,0.85,0.8,0.8
11-10-2019,0.85,0.85,0.8,0.8
14-10-2019,0.85,0.85,0.85,0.85
15-10-2019,0.9,0.9,0.8,0.85
16-10-2019,0.9,0.9,0.9,0.9
17-10-2019,0.9,0.95,0.9,0.95
18-10-2019,1.0,1.0,0.9,0.9
22-10-2019,0.95,0.95,0.95,0.95
23-10-2019,1.0,1.0,0.9,0.9
24-10-2019,0.85,0.85,0.85,0.85
25-10-2019,0.85,0.9,0.85,0.9
27-10-2019,0.9,0.9,0.9,0.9
29-10-2019,0.9,0.9,0.9,0.9
30-10-2019,0.9,0.95,0.85,0.9
31-10-2019,0.95,0.95,0.9,0.9
01-11-2019,0.85,0.95,0.85,0.95
04-11-2019,0.9,0.9,0.9,0.9
05-11-2019,0.85,0.85,0.85,0.85
06-11-2019,0.85,0.9,0.85,0.9
07-11-2019,0.9,0.95,0.9,0.9
08-11-2019,0.9,0.9,0.9,0.9
14-11-2019,0.85,0.95,0.85,0.95
15-11-2019,1.0,1.0,1.0,1.0
18-11-2019,1.0,1.0,1.0,1.0
19-11-2019,1.0,1.0,0.95,1.0
20-11-2019,1.0,1.0,1.0,1.0
22-11-2019,1.0,1.0,1.0,1.0
26-11-2019,1.0,1.0,1.0,1.0
27-11-2019,1.0,1.0,1.0,1.0
29-11-2019,1.0,1.0,1.0,1.0
02-12-2019,1.0,1.0,1.0,1.0
05-12-2019,1.0,1.0,0.95,0.95
06-12-2019,1.0,1.0,1.0,1.0
09-12-2019,1.0,1.0,1.0,1.0
10-12-2019,0.95,0.95,0.95,0.95
11-12-2019,0.95,0.95,0.95,0.95
12-12-2019,0.9,0.9,0.9,0.9
13-12-2019,0.85,0.85,0.85,0.85
