date,open,high,low,close
29-01-2024,250.0,257.14,216.0,217.65
30-01-2024,222.98,222.99,215.04,215.48
31-01-2024,216.99,221.6,215.41,217.19
01-02-2024,221.98,221.98,215.65,216.79
02-02-2024,218.53,220.95,218.31,219.1
05-02-2024,219.01,219.44,216.64,217.21
06-02-2024,217.21,219.8,217.21,218.52
07-02-2024,219.01,223.6,217.73,219.83
08-02-2024,222.98,222.98,216.8,217.37
09-02-2024,215.5,218.99,215.5,217.67
12-02-2024,219.0,223.5,215.99,216.97
13-02-2024,216.97,218.18,215.51,216.82
14-02-2024,216.55,219.08,215.51,218.66
15-02-2024,219.0,220.19,217.56,218.48
16-02-2024,220.19,220.87,219.8,220.03
19-02-2024,220.35,222.06,219.66,220.96
20-02-2024,220.8,221.99,220.47,221.97
21-02-2024,221.99,222.32,219.8,220.03
22-02-2024,220.6,222.34,218.81,221.54
23-02-2024,221.82,222.8,221.82,222.06
26-02-2024,221.71,221.74,220.65,221.11
27-02-2024,221.07,221.64,220.52,221.42
28-02-2024,221.98,223.0,219.0,220.05
29-02-2024,219.53,221.48,218.95,220.88
01-03-2024,221.99,229.0,221.99,223.79
02-03-2024,225.11,225.24,222.86,223.06
04-03-2024,223.85,224.42,222.95,223.02
05-03-2024,223.98,224.23,222.12,223.91
06-03-2024,223.91,224.79,221.99,224.6
07-03-2024,224.55,225.75,224.55,225.39
11-03-2024,225.01,226.0,223.0,223.97
12-03-2024,223.07,224.67,223.02,224.0
13-03-2024,223.33,224.93,219.9,220.42
14-03-2024,220.42,221.99,219.22,221.01
15-03-2024,221.23,221.45,219.26,220.96
18-03-2024,221.0,226.0,219.31,220.56
19-03-2024,220.27,220.3,218.0,218.46
20-03-2024,218.4,219.37,217.21,218.07
21-03-2024,219.55,221.02,219.55,219.97
22-03-2024,219.29,221.8,219.29,220.77
26-03-2024,220.77,221.18,219.4,220.53
27-03-2024,222.05,222.7,220.68,220.91
28-03-2024,222.46,224.45,222.43,224.05
01-04-2024,224.05,235.0,224.03,224.2
02-04-2024,224.8,225.01,224.2,224.83
03-04-2024,224.08,225.39,223.39,224.23
04-04-2024,225.28,225.91,223.53,225.55
05-04-2024,224.84,226.4,224.0,225.94
08-04-2024,226.57,227.07,225.73,226.94
09-04-2024,227.95,228.08,226.35,227.13
10-04-2024,226.93,227.6,226.93,227.6
12-04-2024,233.29,233.29,224.0,226.16
15-04-2024,225.33,225.35,222.91,223.4
16-04-2024,223.0,223.0,221.17,222.09
18-04-2024,222.27,223.4,220.67,220.82
19-04-2024,220.82,221.7,217.56,221.12
22-04-2024,222.12,224.57,221.88,223.94
23-04-2024,224.56,224.57,223.94,224.18
24-04-2024,224.18,225.0,223.76,223.94
25-04-2024,223.94,225.5,223.41,225.5
26-04-2024,225.23,226.39,224.0,224.84
29-04-2024,225.52,226.59,224.85,225.96
30-04-2024,227.2,227.2,225.96,226.46
02-05-2024,226.65,227.41,226.35,226.39
03-05-2024,227.13,227.74,223.44,225.04
06-05-2024,226.26,226.3,224.35,224.84
07-05-2024,225.87,225.87,222.62,223.26
08-05-2024,222.75,223.82,221.75,222.56
09-05-2024,240.0,240.0,219.99,220.11
10-05-2024,223.99,223.99,220.0,220.91
13-05-2024,220.32,222.2,218.0,221.64
14-05-2024,222.0,223.49,221.41,222.87
15-05-2024,244.85,244.85,221.4,223.12
16-05-2024,223.19,224.46,221.06,223.94
17-05-2024,223.94,224.75,223.51,224.69
18-05-2024,224.5,224.95,224.5,224.8
21-05-2024,224.8,226.55,224.8,225.75
22-05-2024,225.26,226.91,225.0,226.3
23-05-2024,226.72,230.46,226.65,229.77
24-05-2024,231.54,231.57,229.42,229.86
27-05-2024,231.27,231.5,229.35,229.71
28-05-2024,230.79,230.79,229.0,229.25
29-05-2024,229.0,229.0,227.08,228.07
30-05-2024,227.05,227.5,225.6,226.62
31-05-2024,226.63,230.0,225.51,227.05
03-06-2024,233.0,239.17,230.92,234.25
04-06-2024,234.26,254.0,224.0,243.33
05-06-2024,231.0,231.0,220.0,229.49
06-06-2024,229.49,230.07,226.58,229.51
07-06-2024,229.77,234.03,229.77,233.62
10-06-2024,233.95,234.61,232.62,233.1
11-06-2024,233.1,234.99,233.06,233.57
12-06-2024,233.57,235.36,233.1,233.14
13-06-2024,234.19,234.93,234.18,234.35
14-06-2024,234.68,235.44,232.72,235.23
18-06-2024,235.32,236.6,235.14,236.27
19-06-2024,235.51,237.99,234.35,236.61
20-06-2024,235.93,236.8,235.0,236.44
21-06-2024,236.7,237.4,234.9,235.41
