date,open,high,low,close
22-07-2019,36.1,36.1,35.05,35.55
23-07-2019,31.1,31.1,31.1,31.1
24-07-2019,32.65,32.65,29.55,30.4
25-07-2019,28.9,31.8,28.9,31.8
26-07-2019,33.3,33.3,32.2,33.25
29-07-2019,34.9,34.9,31.6,33.9
30-07-2019,34.3,34.3,34.15,34.3
31-07-2019,34.3,34.6,34.3,34.5
01-08-2019,34.6,34.6,34.6,34.6
02-08-2019,36.0,36.0,32.95,33.9
05-08-2019,33.0,33.0,33.0,33.0
06-08-2019,31.45,33.1,31.45,33.0
07-08-2019,35.25,35.25,32.75,32.75
08-08-2019,30.8,32.3,29.45,31.95
09-08-2019,29.15,30.7,28.8,30.7
14-08-2019,27.7,32.35,27.7,29.8
16-08-2019,31.1,31.1,26.9,27.65
19-08-2019,29.05,30.35,29.05,30.35
20-08-2019,30.35,32.35,27.3,28.85
21-08-2019,25.95,29.1,25.95,29.05
22-08-2019,28.45,28.45,26.25,27.5
23-08-2019,28.15,28.15,28.15,28.15
26-08-2019,28.45,29.5,28.35,29.5
27-08-2019,30.9,30.9,30.9,30.9
28-08-2019,32.15,32.3,32.15,32.3
29-08-2019,33.9,33.9,33.9,33.9
30-08-2019,34.5,35.55,34.5,35.55
03-09-2019,37.3,37.3,35.6,37.2
04-09-2019,38.8,39.0,38.15,39.0
05-09-2019,40.35,40.35,40.1,40.1
06-09-2019,42.05,42.05,38.1,38.1
09-09-2019,37.55,38.8,37.55,38.8
11-09-2019,36.9,38.8,36.9,37.45
12-09-2019,35.65,36.9,35.65,36.9
13-09-2019,36.9,38.15,35.1,36.9
16-09-2019,38.6,38.65,37.55,37.85
17-09-2019,39.75,39.75,36.55,38.35
18-09-2019,36.9,38.75,36.45,36.45
19-09-2019,38.15,38.15,36.25,36.9
20-09-2019,38.15,38.15,35.1,38.15
23-09-2019,36.9,36.9,36.25,36.25
25-09-2019,36.25,38.1,36.25,37.55
26-09-2019,38.8,39.4,35.65,37.4
27-09-2019,35.6,38.8,35.6,38.75
30-09-2019,38.75,38.75,36.9,38.15
01-10-2019,36.9,37.2,36.25,37.2
03-10-2019,37.2,37.2,37.2,37.2
04-10-2019,35.3,37.55,35.3,37.4
07-10-2019,35.6,37.5,35.6,35.85
09-10-2019,35.85,37.5,32.5,35.3
10-10-2019,35.9,35.9,35.9,35.9
11-10-2019,36.9,37.55,36.9,37.2
14-10-2019,37.55,37.55,33.7,37.55
18-10-2019,37.55,37.55,33.8,36.7
22-10-2019,34.3,36.55,33.1,33.1
23-10-2019,35.25,35.9,35.25,35.6
24-10-2019,38.75,38.75,32.45,36.2
25-10-2019,32.6,35.6,32.6,35.6
27-10-2019,38.8,38.8,38.8,38.8
29-10-2019,42.7,42.7,34.95,35.1
30-10-2019,37.2,37.2,31.75,36.2
31-10-2019,33.15,35.9,33.05,35.6
01-11-2019,33.0,34.95,32.05,32.65
04-11-2019,33.65,35.85,29.45,33.6
05-11-2019,34.25,34.3,31.1,33.4
06-11-2019,33.5,33.65,33.15,33.6
07-11-2019,32.35,33.7,32.35,33.7
08-11-2019,31.8,33.0,31.1,33.0
11-11-2019,34.3,34.3,34.3,34.3
13-11-2019,31.1,33.95,31.1,33.95
14-11-2019,37.4,37.4,31.1,33.15
15-11-2019,33.65,34.85,31.75,34.15
20-11-2019,31.1,37.55,31.1,35.1
21-11-2019,35.6,35.6,31.6,32.3
22-11-2019,32.3,34.25,31.1,32.2
25-11-2019,31.1,34.85,31.1,34.1
26-11-2019,32.1,33.3,31.75,32.3
27-11-2019,31.1,32.05,31.1,31.8
28-11-2019,31.1,31.1,28.65,29.2
29-11-2019,29.2,31.0,26.9,30.6
02-12-2019,28.5,30.45,28.5,30.45
04-12-2019,27.9,31.0,27.9,31.0
05-12-2019,30.1,30.1,29.1,29.1
06-12-2019,28.45,31.1,27.85,29.75
09-12-2019,29.75,31.0,28.0,29.45
10-12-2019,28.15,29.5,28.15,29.45
11-12-2019,29.45,29.45,29.45,29.45
12-12-2019,28.15,30.9,28.15,30.9
13-12-2019,29.4,30.75,29.4,29.5
16-12-2019,28.15,30.95,28.15,28.85
17-12-2019,30.3,30.3,30.3,30.3
18-12-2019,30.4,31.35,30.4,30.55
19-12-2019,31.1,32.05,29.1,32.05
20-12-2019,32.35,32.35,30.4,31.75
23-12-2019,31.1,33.0,30.25,32.95
24-12-2019,31.75,33.3,31.35,32.15
26-12-2019,32.35,32.35,31.75,32.35
27-12-2019,32.35,32.35,32.35,32.35
30-12-2019,30.75,33.3,30.75,33.25
31-12-2019,31.65,32.35,31.65,32.35
