date,open,high,low,close
22-07-2019,17.5,18.3,16.4,17.5
23-07-2019,17.1,17.3,16.55,16.85
24-07-2019,16.85,17.95,16.85,17.6
25-07-2019,17.6,17.6,17.0,17.1
26-07-2019,17.3,17.75,17.1,17.15
29-07-2019,17.2,18.0,16.5,16.95
30-07-2019,16.45,18.2,16.3,17.95
31-07-2019,17.95,19.5,17.0,18.25
01-08-2019,18.0,18.85,17.55,18.15
02-08-2019,17.55,18.9,17.55,18.85
05-08-2019,18.5,19.0,17.5,18.7
06-08-2019,18.95,20.55,18.95,20.3
07-08-2019,21.95,22.75,20.0,21.3
08-08-2019,21.5,22.4,20.0,21.65
09-08-2019,21.65,23.5,18.75,21.15
13-08-2019,21.5,22.1,19.35,20.5
14-08-2019,19.55,22.0,19.55,20.8
16-08-2019,20.65,21.5,19.4,20.9
19-08-2019,20.95,21.0,19.9,20.2
20-08-2019,20.7,20.7,19.35,19.55
21-08-2019,19.55,19.55,17.55,17.8
22-08-2019,17.6,18.4,16.5,16.6
23-08-2019,16.45,17.6,15.45,16.7
26-08-2019,16.45,19.5,16.4,18.05
27-08-2019,18.15,19.5,18.0,18.25
28-08-2019,18.25,19.5,18.2,18.85
29-08-2019,19.0,19.4,18.0,18.65
30-08-2019,19.2,19.35,17.6,19.0
03-09-2019,18.55,18.9,18.1,18.3
04-09-2019,19.0,19.25,17.75,18.85
05-09-2019,18.45,19.75,17.8,19.5
06-09-2019,19.25,20.25,19.1,19.45
09-09-2019,19.45,21.75,19.45,21.15
11-09-2019,21.15,24.0,20.6,22.65
12-09-2019,24.35,26.4,22.5,25.8
13-09-2019,26.4,26.5,25.0,25.95
16-09-2019,25.5,28.5,25.5,26.45
17-09-2019,26.6,29.9,26.2,28.7
18-09-2019,28.6,30.85,28.6,30.3
19-09-2019,30.9,30.9,27.3,27.3
20-09-2019,26.9,27.5,24.6,25.2
23-09-2019,26.6,26.6,24.5,24.6
24-09-2019,25.0,25.4,22.7,23.15
25-09-2019,23.95,23.95,20.85,21.15
26-09-2019,22.1,22.1,21.0,21.95
27-09-2019,21.2,22.0,21.2,21.4
30-09-2019,21.0,21.2,20.35,20.4
01-10-2019,20.4,21.0,20.0,20.35
03-10-2019,19.55,21.35,19.55,21.35
04-10-2019,22.0,22.4,21.35,21.5
07-10-2019,21.3,21.3,20.45,20.5
09-10-2019,20.45,20.45,19.5,19.5
10-10-2019,19.5,20.25,18.55,18.95
11-10-2019,18.4,19.7,18.05,18.1
14-10-2019,18.1,18.45,17.2,17.25
15-10-2019,16.65,17.25,16.4,16.4
16-10-2019,15.9,16.35,15.6,15.6
17-10-2019,15.0,16.35,14.85,16.35
18-10-2019,17.15,17.15,16.2,17.15
22-10-2019,18.0,18.0,16.55,17.85
23-10-2019,17.9,18.2,17.45,18.0
24-10-2019,18.0,18.9,17.5,18.45
25-10-2019,18.0,18.95,17.9,18.2
27-10-2019,18.8,18.8,17.8,18.45
29-10-2019,18.45,18.85,18.0,18.35
30-10-2019,18.35,18.5,17.5,17.75
31-10-2019,17.85,18.3,17.5,17.9
01-11-2019,17.45,18.2,17.45,17.85
04-11-2019,17.85,18.2,17.7,17.8
05-11-2019,17.3,18.0,17.0,17.4
06-11-2019,17.55,18.25,17.05,18.25
07-11-2019,18.25,18.95,17.75,18.0
08-11-2019,18.0,18.9,17.3,17.95
11-11-2019,18.75,18.8,17.55,18.25
13-11-2019,17.65,18.5,17.55,17.85
14-11-2019,18.35,18.35,17.0,17.4
15-11-2019,17.4,17.8,16.6,16.85
18-11-2019,16.85,16.95,16.05,16.2
19-11-2019,15.55,16.75,15.55,16.1
20-11-2019,16.2,16.6,15.95,16.0
21-11-2019,15.35,16.6,15.35,16.0
22-11-2019,16.4,16.8,15.85,16.0
25-11-2019,15.9,16.5,15.2,15.6
26-11-2019,15.8,16.0,15.4,15.55
27-11-2019,15.45,15.95,14.8,15.05
28-11-2019,15.6,15.8,15.6,15.8
29-11-2019,16.5,16.55,16.1,16.55
02-12-2019,17.0,17.3,16.6,16.6
03-12-2019,16.6,16.6,15.8,15.8
04-12-2019,15.4,16.25,15.1,15.5
05-12-2019,15.7,16.05,15.05,15.6
06-12-2019,15.6,15.95,15.15,15.4
09-12-2019,16.75,16.75,15.0,15.8
10-12-2019,15.4,17.2,15.2,15.55
11-12-2019,15.1,15.95,15.1,15.55
12-12-2019,16.3,16.3,15.9,16.15
13-12-2019,16.95,16.95,16.05,16.35
