date,open,high,low,close
03-12-2019,79.4,79.5,77.45,77.9
04-12-2019,78.0,82.4,77.0,79.8
05-12-2019,80.55,81.85,77.4,77.6
06-12-2019,79.0,79.0,76.8,77.05
09-12-2019,77.05,77.8,75.35,75.7
10-12-2019,76.45,76.5,73.2,73.95
11-12-2019,73.85,74.8,73.1,73.9
12-12-2019,73.9,76.7,73.4,75.3
13-12-2019,76.7,76.7,74.15,74.7
16-12-2019,76.1,76.85,74.1,76.1
17-12-2019,77.9,78.0,75.2,75.85
18-12-2019,76.1,76.5,72.0,73.45
19-12-2019,73.95,75.45,72.65,73.4
20-12-2019,73.8,74.35,72.3,72.7
23-12-2019,73.5,78.3,72.5,74.4
24-12-2019,75.55,77.8,75.35,76.15
26-12-2019,75.1,76.8,74.5,75.0
27-12-2019,75.0,75.95,73.1,73.65
30-12-2019,73.9,74.7,72.0,73.9
31-12-2019,73.5,83.7,72.7,75.9
01-01-2020,72.65,74.9,60.8,61.25
02-01-2020,61.0,64.8,60.05,62.65
03-01-2020,63.25,66.5,63.25,65.45
06-01-2020,64.95,65.0,61.6,63.2
07-01-2020,62.55,64.9,62.55,63.75
08-01-2020,62.5,63.6,59.0,61.05
09-01-2020,61.9,63.6,60.0,63.05
10-01-2020,64.0,67.0,62.35,66.25
13-01-2020,66.75,66.75,64.1,64.7
14-01-2020,65.15,67.8,64.6,66.4
15-01-2020,66.5,68.85,66.2,67.55
16-01-2020,68.4,69.35,67.15,68.25
17-01-2020,68.5,69.6,67.5,68.5
20-01-2020,68.15,71.4,67.65,68.35
21-01-2020,68.05,70.8,68.05,69.3
22-01-2020,69.75,70.0,68.1,69.05
23-01-2020,69.9,71.25,69.0,70.05
24-01-2020,70.9,72.35,69.0,71.5
27-01-2020,71.0,72.1,70.5,71.95
28-01-2020,71.8,76.0,71.8,72.2
29-01-2020,74.0,74.0,69.5,71.95
30-01-2020,72.9,72.9,70.1,70.6
31-01-2020,71.8,74.0,71.2,73.15
01-02-2020,73.15,75.5,68.1,70.85
03-02-2020,71.35,71.5,68.3,69.35
04-02-2020,70.6,71.3,67.6,67.95
05-02-2020,68.15,70.2,67.0,68.5
06-02-2020,75.0,75.0,71.0,71.85
07-02-2020,72.0,72.5,69.1,70.1
10-02-2020,70.1,84.1,67.95,80.25
11-02-2020,83.3,84.5,77.0,78.55
12-02-2020,77.8,77.8,73.5,73.8
13-02-2020,75.0,75.7,72.1,72.55
14-02-2020,73.15,74.25,71.8,72.1
17-02-2020,72.7,74.35,70.5,73.1
18-02-2020,71.4,72.45,70.05,70.65
19-02-2020,71.9,74.5,70.75,73.6
20-02-2020,72.0,73.2,71.1,72.3
24-02-2020,70.5,71.7,70.25,70.5
25-02-2020,70.1,71.15,69.05,69.7
26-02-2020,69.15,70.3,68.25,68.85
27-02-2020,68.75,68.75,67.3,67.95
28-02-2020,65.25,66.9,64.05,65.8
02-03-2020,65.1,66.5,62.95,64.5
03-03-2020,64.9,65.55,62.3,62.6
04-03-2020,64.0,64.0,61.05,62.45
05-03-2020,63.8,63.8,62.2,62.75
06-03-2020,61.05,61.8,59.1,59.85
09-03-2020,59.0,59.05,54.0,54.45
11-03-2020,55.75,56.35,50.5,54.2
12-03-2020,48.2,51.4,43.4,44.5
13-03-2020,38.2,52.5,35.6,46.05
16-03-2020,43.6,45.45,40.15,44.55
17-03-2020,43.05,44.0,38.1,38.95
18-03-2020,41.6,41.6,35.2,35.6
19-03-2020,34.6,35.1,32.05,33.7
20-03-2020,34.7,37.05,33.3,35.9
23-03-2020,33.95,34.0,32.35,32.4
24-03-2020,32.4,35.0,30.3,33.1
25-03-2020,31.0,36.0,31.0,31.5
26-03-2020,32.0,34.65,32.0,33.15
27-03-2020,35.45,35.85,30.8,31.85
30-03-2020,33.9,35.0,33.15,33.65
31-03-2020,33.2,34.8,32.1,33.85
01-04-2020,34.85,34.85,33.05,34.15
03-04-2020,36.9,36.9,33.2,34.0
07-04-2020,34.0,35.05,34.0,34.65
08-04-2020,35.7,38.1,35.6,37.35
09-04-2020,37.5,40.0,37.25,38.75
13-04-2020,39.75,42.5,35.65,37.85
15-04-2020,38.5,39.0,35.5,37.3
16-04-2020,37.5,38.5,36.5,38.15
17-04-2020,39.0,39.45,37.0,38.5
20-04-2020,39.25,39.5,37.2,37.3
21-04-2020,36.05,36.95,34.9,35.05
22-04-2020,34.5,36.5,33.6,35.45
23-04-2020,34.5,36.5,34.2,35.85
24-04-2020,35.05,35.75,32.95,34.15
27-04-2020,35.5,35.5,31.1,32.1
28-04-2020,32.85,33.85,31.75,33.55
29-04-2020,33.9,33.95,32.8,33.3
30-04-2020,34.0,34.0,33.1,33.7
04-05-2020,33.0,33.0,31.9,32.2
05-05-2020,33.4,34.35,31.1,31.3
06-05-2020,32.35,32.5,31.25,31.9
07-05-2020,32.3,32.3,31.55,31.85
08-05-2020,32.2,35.0,31.9,32.35
11-05-2020,33.0,33.0,31.85,32.05
12-05-2020,31.65,32.5,31.1,31.65
13-05-2020,32.75,32.85,31.9,32.1
14-05-2020,32.1,32.5,31.5,32.0
15-05-2020,32.2,33.4,31.45,32.7
18-05-2020,32.1,33.15,30.0,30.35
19-05-2020,31.1,31.2,29.5,29.6
20-05-2020,30.0,30.0,28.75,28.95
21-05-2020,28.95,31.8,28.9,30.75
22-05-2020,31.5,31.5,30.0,30.15
26-05-2020,30.9,31.45,29.5,30.0
27-05-2020,30.5,30.65,29.6,30.15
28-05-2020,30.85,32.15,30.3,30.8
29-05-2020,31.2,33.7,31.2,32.95
01-06-2020,33.9,36.2,33.9,36.2
02-06-2020,37.45,39.8,36.6,39.8
03-06-2020,41.75,41.75,41.75,41.75
04-06-2020,43.8,43.8,41.1,43.8
05-06-2020,44.65,44.65,41.65,42.05
08-06-2020,42.25,42.65,40.8,41.2
09-06-2020,41.5,41.5,39.15,39.15
10-06-2020,39.75,40.0,37.2,38.9
11-06-2020,38.9,39.0,37.0,37.05
12-06-2020,35.25,38.9,35.25,38.8
15-06-2020,40.0,40.0,38.3,38.5
16-06-2020,38.9,39.1,36.6,37.0
17-06-2020,37.0,37.6,36.5,37.05
18-06-2020,37.5,38.75,36.65,38.6
19-06-2020,38.85,38.85,37.35,37.85
22-06-2020,37.95,38.3,37.5,38.0
23-06-2020,38.5,38.5,36.55,36.95
24-06-2020,37.5,37.85,36.45,36.75
25-06-2020,36.7,36.75,35.35,35.5
26-06-2020,36.25,36.25,34.95,35.35
29-06-2020,35.45,37.1,34.95,37.1
30-06-2020,38.95,38.95,38.95,38.95
01-07-2020,40.85,40.85,40.85,40.85
02-07-2020,42.85,42.85,38.85,40.75
03-07-2020,40.75,42.75,40.75,42.7
06-07-2020,42.9,43.05,40.6,40.7
07-07-2020,39.35,41.65,38.7,40.7
08-07-2020,40.7,41.3,39.0,39.2
09-07-2020,39.05,41.15,39.0,39.5
10-07-2020,40.6,40.6,37.75,38.5
13-07-2020,38.75,39.1,36.7,36.9
14-07-2020,37.15,37.2,35.6,35.85
15-07-2020,36.8,36.8,35.5,35.65
16-07-2020,36.3,36.4,35.0,35.6
17-07-2020,36.35,37.35,35.45,36.55
20-07-2020,36.55,38.35,36.3,38.35
21-07-2020,39.7,39.7,37.45,37.7
22-07-2020,37.7,37.75,36.75,36.9
23-07-2020,36.8,38.45,36.4,38.0
24-07-2020,37.9,37.95,36.7,37.1
27-07-2020,37.5,37.5,35.35,35.6
28-07-2020,35.6,36.0,35.6,35.8
29-07-2020,35.6,35.75,34.1,34.4
30-07-2020,34.9,35.0,34.15,34.35
31-07-2020,34.2,35.25,34.05,35.05
03-08-2020,35.25,35.3,34.6,34.75
04-08-2020,34.75,36.45,34.75,36.15
05-08-2020,36.85,37.55,35.2,36.15
06-08-2020,36.2,36.45,35.3,35.55
07-08-2020,35.9,36.75,35.6,36.35
10-08-2020,37.0,37.4,36.1,36.9
11-08-2020,36.9,37.2,35.55,35.85
12-08-2020,36.45,36.75,35.3,35.95
13-08-2020,36.5,39.5,35.7,39.2
14-08-2020,40.8,43.1,39.5,42.4
17-08-2020,43.5,43.9,40.1,41.3
18-08-2020,41.55,42.0,41.1,41.45
19-08-2020,42.4,42.4,40.1,40.8
20-08-2020,40.5,40.8,39.6,40.5
21-08-2020,40.8,42.5,40.65,41.1
24-08-2020,41.4,42.5,39.6,40.95
25-08-2020,41.5,41.5,40.3,40.5
26-08-2020,40.9,41.8,40.35,40.85
27-08-2020,40.95,44.4,40.75,42.8
28-08-2020,43.2,43.75,41.45,42.5
31-08-2020,42.75,42.9,38.25,39.3
01-09-2020,39.3,39.95,38.1,38.9
02-09-2020,39.5,39.65,38.5,39.1
03-09-2020,39.1,39.6,38.95,39.3
04-09-2020,37.7,39.2,37.7,38.75
07-09-2020,39.2,40.65,37.5,39.35
08-09-2020,39.9,39.9,38.2,38.85
09-09-2020,39.05,39.2,37.7,38.8
10-09-2020,38.15,39.2,38.0,38.2
11-09-2020,38.25,39.0,37.8,38.4
14-09-2020,39.1,39.15,38.25,38.95
15-09-2020,38.05,39.25,38.05,38.95
16-09-2020,39.25,39.75,38.5,38.9
17-09-2020,38.7,38.75,38.0,38.1
18-09-2020,39.2,39.2,37.35,37.5
21-09-2020,38.0,38.0,34.65,35.05
22-09-2020,35.25,35.65,34.3,34.9
23-09-2020,36.3,36.3,34.0,34.75
24-09-2020,33.55,35.0,33.25,34.55
25-09-2020,34.5,35.85,34.5,35.55
28-09-2020,36.15,36.85,35.6,36.4
29-09-2020,37.35,37.35,35.6,35.85
30-09-2020,36.5,36.5,35.75,36.25
01-10-2020,36.8,37.8,36.0,36.75
05-10-2020,37.35,37.35,36.3,36.45
06-10-2020,36.8,36.8,34.6,35.35
07-10-2020,35.85,35.9,35.1,35.4
08-10-2020,35.7,35.9,35.05,35.25
09-10-2020,35.3,35.65,34.55,34.75
12-10-2020,34.75,36.4,34.0,34.3
13-10-2020,34.45,35.0,34.35,34.85
14-10-2020,35.4,35.4,34.3,34.4
15-10-2020,35.25,35.25,34.0,34.2
16-10-2020,34.85,34.9,32.9,33.0
19-10-2020,33.4,34.45,33.0,34.05
20-10-2020,34.55,34.75,33.75,34.3
21-10-2020,34.3,35.1,34.05,34.65
22-10-2020,34.25,36.0,34.15,34.95
23-10-2020,37.9,37.9,35.5,35.7
26-10-2020,35.95,35.95,34.6,34.75
27-10-2020,35.45,35.45,33.9,34.4
28-10-2020,35.45,35.5,33.7,34.1
29-10-2020,34.0,34.25,33.55,33.95
30-10-2020,34.35,34.6,33.6,33.9
02-11-2020,34.8,34.8,33.65,33.9
03-11-2020,34.45,34.45,33.8,34.0
04-11-2020,34.0,34.6,33.45,33.85
05-11-2020,34.6,34.9,34.1,34.55
06-11-2020,34.6,37.5,34.6,35.95
09-11-2020,36.1,36.8,35.3,36.05
10-11-2020,36.75,38.7,36.5,38.05
11-11-2020,37.35,38.4,36.65,37.4
12-11-2020,37.9,42.7,37.3,41.0
13-11-2020,40.5,42.9,40.15,41.55
14-11-2020,41.8,42.15,40.75,41.25
17-11-2020,41.1,41.9,40.2,40.5
18-11-2020,40.1,40.7,39.8,40.05
19-11-2020,39.95,40.9,39.45,40.05
20-11-2020,40.45,40.5,39.1,40.0
23-11-2020,40.45,41.4,39.8,41.05
24-11-2020,41.65,41.8,39.85,40.4
25-11-2020,41.0,41.2,39.85,41.05
26-11-2020,41.2,43.4,40.5,41.85
27-11-2020,42.25,42.5,41.45,42.1
01-12-2020,42.15,44.4,41.6,42.65
02-12-2020,43.0,44.8,42.1,43.95
03-12-2020,44.45,49.5,44.15,48.75
04-12-2020,49.5,49.9,45.25,46.4
07-12-2020,46.8,48.9,46.0,47.2
08-12-2020,47.75,49.25,46.0,46.45
09-12-2020,47.3,50.4,46.9,48.3
10-12-2020,48.45,48.85,46.75,47.85
11-12-2020,48.0,50.6,47.6,49.0
14-12-2020,49.45,50.35,48.6,49.55
15-12-2020,49.85,50.3,48.3,50.05
16-12-2020,50.25,52.8,49.4,51.55
17-12-2020,51.5,52.7,48.25,48.7
18-12-2020,49.0,50.4,47.15,49.85
21-12-2020,49.85,50.35,43.0,45.3
22-12-2020,45.4,46.5,42.15,46.1
23-12-2020,46.6,48.9,45.75,48.25
24-12-2020,48.85,48.95,46.9,47.2
28-12-2020,48.95,48.95,47.3,47.7
29-12-2020,48.0,48.35,46.4,47.3
30-12-2020,47.15,49.95,46.75,48.95
31-12-2020,49.0,49.3,47.95,48.1
01-01-2021,48.15,49.25,48.0,48.85
04-01-2021,51.15,53.5,50.5,50.95
05-01-2021,50.8,51.5,50.0,51.05
06-01-2021,51.4,54.25,50.5,51.5
07-01-2021,52.1,58.7,52.05,57.25
08-01-2021,57.85,58.5,54.8,55.3
11-01-2021,55.85,56.45,53.25,53.9
12-01-2021,53.5,56.85,53.5,55.1
13-01-2021,55.4,56.7,54.1,54.65
14-01-2021,54.65,55.45,53.7,53.9
15-01-2021,55.15,55.4,52.75,53.3
18-01-2021,53.75,54.15,50.8,51.6
19-01-2021,51.8,53.7,51.5,53.05
20-01-2021,53.75,53.75,52.4,52.65
21-01-2021,52.75,53.4,50.75,51.45
22-01-2021,52.45,52.9,50.6,51.0
25-01-2021,52.0,52.0,48.8,49.1
27-01-2021,49.6,50.65,48.4,49.2
28-01-2021,48.0,51.0,48.0,50.5
29-01-2021,51.0,52.9,50.75,51.05
01-02-2021,51.4,52.35,48.05,49.35
02-02-2021,49.7,50.9,49.3,49.5
03-02-2021,49.7,52.8,49.3,52.25
04-02-2021,52.7,52.75,51.5,51.75
05-02-2021,52.2,52.25,50.7,51.9
08-02-2021,52.35,52.35,50.75,50.95
09-02-2021,51.1,51.5,50.5,50.8
10-02-2021,51.6,53.35,50.2,52.95
11-02-2021,52.65,56.0,52.45,54.8
12-02-2021,59.8,59.8,56.15,57.0
15-02-2021,57.5,62.2,56.2,58.4
16-02-2021,58.85,59.05,56.5,57.25
17-02-2021,56.8,59.6,56.15,58.4
18-02-2021,57.65,58.7,57.0,57.25
19-02-2021,57.6,59.6,56.6,57.3
22-02-2021,57.0,58.2,55.6,56.1
23-02-2021,56.5,57.6,56.0,56.6
24-02-2021,57.5,57.9,56.1,56.65
25-02-2021,56.35,58.55,56.35,58.05
26-02-2021,57.1,57.65,56.1,56.55
01-03-2021,57.5,59.9,56.6,58.4
02-03-2021,58.2,59.3,57.15,57.55
03-03-2021,58.05,61.0,57.3,59.15
04-03-2021,58.2,66.2,58.2,63.1
05-03-2021,63.7,65.65,61.1,61.35
08-03-2021,61.7,70.15,61.4,65.4
09-03-2021,65.3,68.35,65.25,66.9
10-03-2021,67.55,75.6,67.45,71.5
12-03-2021,71.5,73.7,69.2,70.15
15-03-2021,70.2,70.7,66.25,67.95
16-03-2021,67.95,69.3,65.05,65.6
17-03-2021,65.15,65.65,56.0,61.25
18-03-2021,61.85,64.7,60.2,63.3
19-03-2021,62.95,64.4,60.35,63.3
22-03-2021,62.25,65.5,62.1,63.2
23-03-2021,63.8,65.35,62.2,64.1
24-03-2021,63.1,66.5,62.0,64.1
25-03-2021,63.05,64.0,60.25,60.75
26-03-2021,62.45,62.7,60.95,61.7
30-03-2021,61.15,62.0,58.95,60.1
31-03-2021,60.55,62.4,59.65,61.6
01-04-2021,61.95,63.7,61.7,62.8
05-04-2021,62.0,62.0,58.55,60.15
06-04-2021,60.8,61.5,59.45,59.65
07-04-2021,59.65,61.75,59.3,60.8
08-04-2021,61.15,61.35,59.25,59.6
09-04-2021,59.55,60.5,59.05,59.5
12-04-2021,58.95,58.95,53.75,54.15
13-04-2021,55.7,56.95,54.3,56.2
15-04-2021,56.5,57.4,55.4,56.2
16-04-2021,57.0,57.5,55.05,55.8
19-04-2021,52.55,56.95,51.6,56.4
20-04-2021,57.1,60.4,56.0,57.2
22-04-2021,56.2,58.35,55.5,58.0
23-04-2021,58.0,61.8,57.2,58.7
26-04-2021,59.5,59.6,57.0,58.1
27-04-2021,57.95,58.1,57.2,57.6
28-04-2021,57.6,60.05,55.3,57.2
29-04-2021,59.35,59.35,55.5,56.45
30-04-2021,56.0,57.55,55.9,56.6
03-05-2021,57.2,57.2,55.1,55.45
04-05-2021,56.9,58.5,55.85,56.6
05-05-2021,56.6,58.0,55.65,56.5
06-05-2021,56.95,57.2,56.1,56.55
07-05-2021,56.95,57.0,56.1,56.3
10-05-2021,56.95,60.95,55.6,56.5
11-05-2021,56.5,57.9,56.0,57.3
12-05-2021,57.9,65.2,57.25,61.05
14-05-2021,61.65,63.25,59.9,60.55
17-05-2021,60.8,65.25,59.3,64.65
18-05-2021,66.55,69.8,65.3,65.75
19-05-2021,65.4,65.4,63.1,63.75
20-05-2021,64.3,65.5,62.75,63.3
21-05-2021,63.9,65.75,63.45,64.0
24-05-2021,64.5,69.7,64.4,68.4
25-05-2021,68.9,70.0,66.65,67.9
26-05-2021,68.0,69.6,67.4,67.65
27-05-2021,68.0,71.0,67.05,69.75
28-05-2021,72.0,72.0,67.5,68.5
31-05-2021,68.5,69.2,67.0,67.4
01-06-2021,66.95,68.3,64.0,64.85
02-06-2021,65.6,66.8,65.2,65.9
03-06-2021,66.5,69.55,66.0,67.7
04-06-2021,67.7,70.5,67.4,68.85
07-06-2021,67.5,73.6,67.5,72.65
08-06-2021,73.4,74.9,71.6,71.85
09-06-2021,72.5,72.85,68.1,69.3
10-06-2021,70.05,71.2,69.55,70.65
11-06-2021,70.2,76.2,70.2,75.55
14-06-2021,77.4,81.7,73.2,77.2
15-06-2021,77.85,78.5,76.15,76.85
16-06-2021,76.85,78.0,74.6,75.15
17-06-2021,74.85,82.6,73.85,80.5
18-06-2021,80.9,81.75,73.05,77.5
21-06-2021,75.8,78.1,75.15,76.2
22-06-2021,76.8,78.65,75.2,75.8
23-06-2021,76.05,77.85,74.8,75.3
24-06-2021,75.6,76.4,74.55,75.0
25-06-2021,76.0,76.0,73.8,74.1
28-06-2021,74.5,81.0,74.5,78.7
29-06-2021,80.0,80.0,76.0,76.45
30-06-2021,76.45,77.25,74.2,74.7
01-07-2021,74.7,75.85,74.0,74.3
02-07-2021,75.4,79.0,74.0,74.85
05-07-2021,75.5,77.1,74.3,74.7
06-07-2021,75.4,78.8,73.0,75.55
07-07-2021,75.9,76.8,74.8,74.9
08-07-2021,75.4,76.45,73.65,74.55
09-07-2021,75.0,77.4,74.0,75.95
12-07-2021,76.8,83.35,75.8,81.95
13-07-2021,82.5,82.95,79.7,80.2
14-07-2021,80.4,80.95,78.0,78.45
15-07-2021,78.5,79.0,76.1,76.5
16-07-2021,77.0,78.8,76.0,76.4
19-07-2021,76.5,81.75,75.4,80.0
20-07-2021,79.55,80.2,75.75,76.25
22-07-2021,77.0,78.45,76.4,76.85
23-07-2021,76.85,77.65,75.15,75.8
26-07-2021,76.5,76.95,74.3,75.05
27-07-2021,75.15,76.9,74.25,74.75
28-07-2021,75.5,75.95,72.25,73.9
29-07-2021,73.8,75.1,73.0,73.4
30-07-2021,73.9,75.9,73.2,73.5
02-08-2021,73.6,77.25,73.6,76.75
03-08-2021,76.9,78.8,76.05,76.4
04-08-2021,76.0,76.85,73.5,73.9
05-08-2021,74.9,74.9,71.6,72.25
06-08-2021,73.0,74.4,72.15,73.0
09-08-2021,74.3,74.4,68.75,69.8
10-08-2021,70.65,71.35,65.5,67.8
11-08-2021,70.5,70.5,65.3,65.7
12-08-2021,66.4,66.7,65.0,65.6
13-08-2021,66.0,67.2,65.0,65.3
16-08-2021,65.95,67.85,64.85,67.0
17-08-2021,67.5,68.45,64.0,64.3
18-08-2021,64.5,65.9,62.7,63.2
20-08-2021,62.5,64.8,61.6,62.1
23-08-2021,62.1,63.0,57.9,58.85
24-08-2021,58.6,64.35,58.6,62.55
25-08-2021,64.45,64.95,60.9,61.5
26-08-2021,61.2,62.3,60.85,61.3
27-08-2021,61.9,62.95,60.95,62.2
30-08-2021,62.75,64.35,62.3,63.7
31-08-2021,64.0,66.5,63.35,65.0
01-09-2021,66.3,67.5,66.1,66.95
02-09-2021,66.95,72.25,66.6,70.6
03-09-2021,71.95,76.55,71.0,72.8
06-09-2021,73.3,76.15,70.8,71.25
07-09-2021,71.7,75.5,68.9,70.9
08-09-2021,71.15,73.5,70.35,70.75
09-09-2021,70.25,72.0,70.25,70.7
13-09-2021,70.7,70.95,69.0,69.2
14-09-2021,69.05,70.95,68.6,69.0
15-09-2021,69.8,70.2,68.5,69.05
16-09-2021,69.3,70.65,66.7,67.7
17-09-2021,68.4,69.9,66.7,68.25
20-09-2021,68.7,72.4,67.7,69.05
21-09-2021,69.1,70.3,67.3,69.65
22-09-2021,70.4,71.85,69.35,69.65
23-09-2021,70.5,71.65,70.25,71.0
24-09-2021,71.05,71.5,69.6,69.95
27-09-2021,70.25,76.5,69.5,74.55
28-09-2021,74.75,74.85,71.0,72.25
29-09-2021,72.3,73.5,71.65,71.85
30-09-2021,72.1,74.4,71.6,73.75
01-10-2021,72.6,74.9,72.3,74.45
04-10-2021,74.2,75.7,72.75,72.85
05-10-2021,72.1,73.95,72.1,72.65
06-10-2021,73.0,73.8,70.65,71.2
07-10-2021,71.35,73.85,71.35,71.85
08-10-2021,73.0,78.0,72.05,73.95
11-10-2021,74.9,78.0,74.5,75.6
12-10-2021,76.3,77.3,74.6,75.4
13-10-2021,75.3,75.9,73.5,73.7
14-10-2021,74.0,75.0,73.0,73.1
18-10-2021,73.5,74.5,72.3,72.7
19-10-2021,73.15,73.85,70.3,71.0
20-10-2021,71.7,71.7,68.1,69.15
21-10-2021,69.3,70.4,69.0,69.25
22-10-2021,69.95,71.0,67.9,69.25
25-10-2021,70.0,70.0,65.6,66.75
26-10-2021,66.9,69.0,66.8,67.9
27-10-2021,68.45,70.0,67.5,67.85
28-10-2021,67.45,68.15,66.55,66.85
29-10-2021,66.0,68.7,65.35,65.8
01-11-2021,66.15,68.95,66.15,68.6
02-11-2021,68.9,69.1,68.1,68.85
03-11-2021,69.0,70.5,65.5,68.15
04-11-2021,69.35,69.75,68.25,69.0
08-11-2021,69.7,69.95,67.6,68.0
09-11-2021,68.25,68.95,67.0,67.9
10-11-2021,67.85,68.45,67.5,67.8
11-11-2021,67.8,70.75,67.6,70.25
12-11-2021,70.9,71.05,68.5,68.7
15-11-2021,69.7,70.0,66.85,67.2
16-11-2021,68.5,68.5,66.25,66.65
17-11-2021,67.95,69.25,67.0,67.65
18-11-2021,68.7,68.7,65.55,66.5
22-11-2021,67.5,67.5,63.75,64.05
23-11-2021,64.0,66.35,63.4,65.7
24-11-2021,65.2,66.45,64.2,64.7
25-11-2021,64.9,66.8,64.6,66.25
26-11-2021,65.1,65.95,62.8,63.2
29-11-2021,60.25,61.85,55.1,55.95
30-11-2021,56.7,58.3,56.25,56.5
01-12-2021,57.4,57.4,56.0,56.8
02-12-2021,57.2,59.25,56.7,58.8
03-12-2021,58.5,59.8,57.75,58.65
06-12-2021,59.3,59.3,56.65,57.15
07-12-2021,57.3,59.0,57.1,57.95
08-12-2021,58.95,61.0,58.5,60.6
09-12-2021,61.3,62.25,59.7,61.4
10-12-2021,61.9,62.0,60.75,61.05
13-12-2021,61.25,62.7,61.0,61.4
14-12-2021,61.0,61.85,60.75,61.1
15-12-2021,61.75,61.75,59.5,59.95
16-12-2021,60.75,60.75,58.6,58.7
17-12-2021,58.3,58.85,56.65,57.0
20-12-2021,56.2,56.3,54.0,54.65
21-12-2021,54.7,65.5,54.7,60.05
22-12-2021,62.5,63.25,58.65,59.75
23-12-2021,61.0,61.0,58.8,59.75
24-12-2021,59.7,60.9,58.15,58.5
27-12-2021,59.6,59.6,57.35,57.85
28-12-2021,57.85,60.55,57.1,58.85
29-12-2021,59.7,59.9,58.0,58.2
30-12-2021,58.8,59.8,56.0,57.45
