date,open,high,low,close
27-10-2023,980.0,980.0,980.0,980.0
02-11-2023,981.0,981.0,955.5,955.5
20-11-2023,956.0,956.0,956.0,956.0
30-11-2023,957.0,957.0,956.0,956.0
15-12-2023,957.0,957.0,957.0,957.0
19-01-2024,852.4,1000.0,852.4,1000.0
02-02-2024,1000.0,1000.0,1000.0,1000.0
19-02-2024,1005.0,1006.02,1001.0,1006.02
21-02-2024,1006.04,1006.04,1006.04,1006.04
01-03-2024,1006.05,1006.05,1006.05,1006.05
11-03-2024,1000.0,1000.0,1000.0,1000.0
14-03-2024,1016.0,1016.0,1016.0,1016.0
21-03-2024,1016.0,1016.0,1016.0,1016.0
26-03-2024,1016.01,1016.01,1016.01,1016.01
04-06-2024,1016.02,1016.02,1016.02,1016.02
05-06-2024,1016.0,1016.0,1016.0,1016.0
11-06-2024,1010.0,1010.0,997.72,997.72
19-06-2024,1010.0,1029.0,997.72,1029.0
20-06-2024,1029.0,1029.0,1029.0,1029.0
21-06-2024,1025.0,1029.0,1020.0,1020.0
